15408,[ 2.61  1.9  -2.98],388.3632329371701,
15409,[ 2.61  1.9  -2.98],388.3632329371701,
15410,[ 2.395  1.9   -2.98 ],389.61314929511093,
15411,[ 2.61   1.685 -2.98 ],266.4857457101175,
15412,[ 2.61   1.9   -3.195],1339.794506629348,
15413,[ 2.825  1.9   -2.98 ],388.5000665792294,
15414,[ 2.76202796  1.74797204 -2.98      ],427.88551651184616,
15415,[ 2.76202796  1.9        -3.13202796],1248.7658850941166,
15416,[ 2.58332101  2.1011865  -2.98      ],484.5538900532451,
15417,[ 2.61        2.05202796 -3.13202796],361.9586744609757,
15418,[ 2.58571651  1.87571651 -2.79014637],463.16275387469375,
15419,[ 2.61   1.685 -2.98 ],266.4857457101175,
15420,[ 2.61   1.685 -2.98 ],266.4857457101175,
15421,[ 2.3735  1.685  -2.98  ],270.0063344828176,
15422,[ 2.61    1.4485 -2.98  ],241.64198912593054,
15423,[ 2.61    1.685  -3.2165],207.40292274903288,
15424,[ 2.8465  1.685  -2.98  ],264.6431244374174,
15425,[ 2.77723075  1.51776925 -2.98      ],229.52323220436776,
15426,[ 2.77723075  1.685      -3.14723075],219.03124295473944,
15427,[ 2.58065311  1.90630515 -2.98      ],387.2458109197454,
15428,[ 2.61        1.85223075 -3.14723075],456.3925960774508,
15429,[ 2.58328816  1.65828816 -2.77116101],18230.770585244016,
15430,[ 2.61    1.685  -3.2165],207.40292274903288,
15431,[ 2.61    1.685  -3.2165],207.40292274903288,
15432,[ 2.34985  1.685   -3.2165 ],206.87982958065723,
15433,[ 2.61     1.42485 -3.2165 ],255.62679768838836,
15434,[ 2.61     1.685   -3.47665],198.70727572642494,
15435,[ 2.87015  1.685   -3.2165 ],209.95635659240853,
15436,[ 2.79395383  1.50104617 -3.2165    ],366.4242148762432,
15437,[ 2.79395383  1.685      -3.40045383],197.03088858855074,
15438,[ 2.57771842  1.92843567 -3.2165    ],166296.36507532693,
15439,[ 2.61        1.86895383 -3.40045383],202.82538263949445,
15440,[ 2.58061698  1.65561698 -2.98677711],250.1132373770364,
15441,[ 2.79395383  1.685      -3.40045383],197.03088858855074,
15442,[ 2.79395383  1.685      -3.40045383],197.03088858855074,
15443,[ 2.50778883  1.685      -3.40045383],192.3059146204326,
15444,[ 2.79395383  1.398835   -3.40045383],144.93788186538757,
15445,[ 2.79395383  1.685      -3.68661883],2798.6967768092222,
15446,[ 3.08011883  1.685      -3.40045383],204.2125747734189,
15447,[ 2.99630304  1.48265079 -3.40045383],172.2689761901113,
15448,[ 2.99630304  1.685      -3.60280304],300.2351073998405,
15449,[ 2.75844409  1.95277923 -3.40045383],234.44943920559342,
15450,[ 2.79395383  1.88734921 -3.60280304],180.76266902589242,
