16844,[ 2.61  1.9  -2.98],46.58824415350731,
16845,[ 7.25 -2.74  1.66],121.7338037865749,
16846,[ 4.93  4.22 -5.3 ],70.36646063783505,
16847,[ 1.45  2.9  -1.82],22.27505651436686,
16848,[-0.29  4.64 -3.56],4.400589678520713,
16849,[-2.9   7.25 -6.17],7.355977394253255,
16850,[ 1.015  3.335 -2.255],14.036788273362486,
16851,[-0.9425  4.945  -2.9075],4.906933490057856,
16852,[ 0.03625  4.31375 -3.88625],3.2359599063079916,
16853,[ 0.525625  4.335    -4.375625],4.869714133025118,
16854,[-0.2084375  4.5584375 -4.1309375],4.253701621078738,
16855,[-0.08609375  4.43609375 -3.76390625],4.02324191093484,
16856,[ 0.09742188  4.37492188 -3.82507812],2.4844597115191847,
16857,[ 0.00566406  4.46667969 -3.73332031],3.997079469099247,
16858,[ 0.14330078  4.32904297 -3.77919922],1.8393900093017814,
16859,[ 0.07448242  4.39786133 -3.71038086],2.831357354203763,
16860,[ 0.17770996  4.36345215 -3.74479004],1.6613353951988947,
16861,[ 0.12609619  4.31183838 -3.79640381],1.9960243625530905,
16862,[ 0.15190308  4.33764526 -3.71898315],1.7706504826765728,
16863,[ 0.16480652  4.37635559 -3.75769348],1.7327121993073988,
16864,[ 0.18416168  4.36990387 -3.75124176],1.6681045309659515,
16865,[ 0.18093582  4.36022629 -3.74156418],1.6529521582617903,
16866,[ 0.17609703  4.3553875  -3.73672539],1.6500405601625312,
16867,[ 0.18335522  4.34812931 -3.7294672 ],1.6338156333372542,
16868,[ 0.1942425   4.33724203 -3.71857992],1.6459217669940338,
16869,[ 0.18879886  4.35357295 -3.72402356],1.654073896142142,
16870,[ 0.1806334   4.34540749 -3.73218902],1.6294645034250155,
16871,[ 0.18471613  4.34132476 -3.72810629],1.6246444030801128,
16872,[ 0.19084022  4.34744886 -3.7219822 ],1.6510384029547756,
16873,[ 0.18165408  4.33826271 -3.73116834],1.616915533249264,
16874,[ 0.17706101  4.34285578 -3.72657527],1.6289240008617842,
16875,[ 0.17935754  4.34055925 -3.7288718 ],1.6229217287522375,
16876,[ 0.18050581  4.33711445 -3.73231661],1.616207497799362,
16877,[ 0.18222821  4.33539204 -3.7305942 ],1.6129468013080346,
16878,[ 0.18481182  4.33797565 -3.7280106 ],1.6195441708970328,
16879,[ 0.18352001  4.33668385 -3.73188601],1.6162460839083117,
16880,[ 0.18158231  4.33474614 -3.7299483 ],1.6112992654226193,
16881,[ 0.18061346  4.33571499 -3.73091716],1.6138361487626702,
16882,[ 0.18206674  4.33426172 -3.72946388],1.6110277983405221,
16883,[ 0.1813401   4.33498836 -3.72873724],1.611933551966703,
16884,[ 0.18170342  4.33462504 -3.72910056],1.6112294988605842,
16885,[ 0.18188508  4.33408006 -3.72928222],1.6105635934607492,
16886,[ 0.18215757  4.33435255 -3.72955471],1.6112598918989676,
16887,[ 0.18202132  4.33394381 -3.72914597],1.6104879135790942,
16888,[ 0.18181696  4.33373945 -3.72894161],1.6099656347889537,
16889,[ 0.18151041  4.3334329  -3.72863506],1.6092446340864006,
16890,[ 0.18105058  4.33389272 -3.72817523],1.6104492012435039,
16891,[ 0.18128049  4.33320298 -3.72886497],1.609102116966799,
16892,[ 0.18093562  4.33285811 -3.7285201 ],1.6088882671794613,
16893,[ 0.18145293  4.33337542 -3.7290374 ],1.6092090085114554,
16894,[ 0.18119428  4.33311677 -3.72877875],1.609048662857717,
16895,[ 0.1808063   4.33272879 -3.72864943],1.6088080505783409,
16896,[ 0.18061231  4.3325348  -3.72884342],1.6086877022210189,
16897,[ 0.18090329  4.33224382 -3.7291344 ],1.6079251599613789,
16898,[ 0.18133977  4.33268029 -3.72869792],1.6081959991868975,
16899,[ 0.18068505  4.33202558 -3.72935264],1.6077896868992807,
16900,[ 0.18101241  4.33169822 -3.72902528],1.6069316976707055,
16901,[ 0.18052138  4.33120719 -3.72951631],1.6066266326444096,
16902,[ 0.17978482  4.33047064 -3.73025287],1.6061686965917006,
16903,[ 0.18088965  4.32936581 -3.72914804],1.6032713747184122,
16904,[ 0.18254689  4.33102305 -3.7274908 ],1.6064671145345668,
16905,[ 0.18006103  4.33019443 -3.72831942],1.6054444518757631,
16906,[ 0.18047534  4.3289515  -3.72956235],1.603013264027552,
16907,[ 0.18109681  4.32833003 -3.72894088],1.601382925276537,
16908,[ 0.18016461  4.32926223 -3.72987308],1.6038283247852472,
16909,[ 0.18156291  4.32786393 -3.72940698],1.6005588373529447,
16910,[ 0.18226206  4.32716478 -3.72870783],1.6001672126715132,
16911,[ 0.18121333  4.32611606 -3.72975656],1.5976699344615406,
16912,[ 0.17964025  4.32768914 -3.72818347],1.601798781612174,
16913,[ 0.18042679  4.3269026  -3.72897001],1.5997345903295297,
16914,[ 0.18082006  4.32650933 -3.72936329],1.59870232048454,
16915,[ 0.18140997  4.3263127  -3.72955992],1.5979852680279476,
16916,[ 0.18111501  4.32601774 -3.72965824],1.5976084554226122,
16917,[ 0.18126249  4.32616522 -3.72951076],1.5977006712573085,
16918,[ 0.18104128  4.325944   -3.72973198],1.5975623413767037,
16919,[ 0.18115188  4.32605461 -3.72962137],1.5976315109133856,
16920,[ 0.18098597  4.32599931 -3.72978728],1.5977075348323169,
16921,[ 0.18101362  4.32597166 -3.72975963],1.5976349383918003,
