28614,[-2.25  1.02  0.88],57.04080609750294,
28615,[-2.25  1.02  0.88],57.04080609750294,
28616,[-2.26  1.02  0.88],57.560112222956,
28617,[-2.25  1.01  0.88],56.94090202362153,
28618,[-2.25  1.02  0.87],56.97156943641377,
28619,[-2.24  1.02  0.88],56.52449997204989,
28620,[-2.24292893  1.01292893  0.88      ],56.60550606544152,
28621,[-2.24292893  1.02        0.87292893],56.627062036422295,
28622,[-2.25124088  1.02935751  0.88      ],57.20204875112782,
28623,[-2.25        1.02707107  0.87292893],57.06221162932508,
28624,[-2.25112946  1.01887054  0.8888304 ],57.152215008130845,
28625,[-2.25  1.02  0.88],57.04080609750294,
28626,[-2.25  1.02  0.88],57.04080609750294,
28627,[-2.255  1.02   0.88 ],57.300084160229474,
28628,[-2.25   1.015  0.88 ],56.9904013455168,
28629,[-2.25   1.02   0.875],57.00566155261038,
28630,[-2.245  1.02   0.88 ],56.78227803477642,
28631,[-2.24646447  1.01646447  0.88      ],56.82246462305916,
28632,[-2.24646447  1.02        0.87646447],56.83322309155867,
28633,[-2.25062044  1.02467876  0.88      ],57.1209749483629,
28634,[-2.25        1.02353553  0.87646447],57.0515269599927,
28635,[-2.25056473  1.01943527  0.8844152 ],57.09615578056628,
28636,[-2.25  1.02  0.88],57.04080609750294,
28637,[-2.25  1.02  0.88],57.04080609750294,
28638,[-2.2525  1.02    0.88  ],57.17035137886621,
28639,[-2.25    1.0175  0.88  ],57.015491558419555,
28640,[-2.25    1.02    0.8775],57.02310339559757,
28641,[-2.2475  1.02    0.88  ],56.91144831613966,
28642,[-2.24823223  1.01823223  0.88      ],56.931463055941286,
28643,[-2.24823223  1.02        0.87823223],56.93683742611082,
28644,[-2.25031022  1.02233938  0.88      ],57.08077653310832,
28645,[-2.25        1.02176777  0.87823223],57.04617106661043,
28646,[-2.25028237  1.01971763  0.8822076 ],57.06839171043172,
28647,[-2.25  1.02  0.88],57.04080609750294,
28648,[-2.25  1.02  0.88],57.04080609750294,
28649,[-2.25125  1.02     0.88   ],57.10555530068459,
28650,[-2.25     1.01875  0.88   ],57.02812091324273,
28651,[-2.25     1.02     0.87875],57.0319222787077,
28652,[-2.24875  1.02     0.88   ],56.9761037693213,
28653,[-2.24911612  1.01911612  0.88      ],56.98609157035753,
28654,[-2.24911612  1.02        0.87911612],56.98877754131088,
28655,[-2.25015511  1.02116969  0.88      ],57.06076270828385,
28656,[-2.25        1.02088388  0.87911612],57.04348971824383,
28657,[-2.25014118  1.01985882  0.8811038 ],57.054576529517554,
28658,[-2.25  1.02  0.88],57.04080609750294,
28659,[-2.25  1.02  0.88],57.04080609750294,
28660,[-2.250625  1.02      0.88    ],57.07317483971876,
28661,[-2.25      1.019375  0.88    ],57.03445654239378,
28662,[-2.25      1.02      0.879375],57.036356088523235,
28663,[-2.249375  1.02      0.88    ],57.00844907403713,
28664,[-2.24955806  1.01955806  0.88      ],57.01343809103468,
28665,[-2.24955806  1.02        0.87955806],57.014780773214135,
28666,[-2.25007756  1.02058484  0.88      ],57.05077723739754,
28667,[-2.25        1.02044194  0.87955806],57.04214819213577,
28668,[-2.25007059  1.01992941  0.8805519 ],57.04768571146303,
28669,[-2.25  1.02  0.88],57.04080609750294,
28670,[-2.25  1.02  0.88],57.04080609750294,
28671,[-2.2503125  1.02       0.88     ],57.0569890037671,
28672,[-2.25       1.0196875  0.88     ],57.037629581162676,
28673,[-2.25       1.02       0.8796875],57.03857907028606,
28674,[-2.2496875  1.02       0.88     ],57.02462612092628,
28675,[-2.24977903  1.01977903  0.88      ],57.02711940963065,
28676,[-2.24977903  1.02        0.87977903],57.027790674925505,
28677,[-2.25003878  1.02029242  0.88      ],57.04578987435592,
28678,[-2.25        1.02022097  0.87977903],57.04147721591193,
28679,[-2.2500353   1.0199647   0.88027595],57.04424450291542,
28680,[-2.25  1.02  0.88],57.04080609750294,
28681,[-2.25  1.02  0.88],57.04080609750294,
28682,[-2.25015625  1.02        0.88      ],57.04889718442408,
28683,[-2.25        1.01984375  0.88      ],57.03921740488104,
28684,[-2.25        1.02        0.87984375],57.03969207848356,
28685,[-2.24984375  1.02        0.88      ],57.03271574300367,
28686,[-2.24988951  1.01988951  0.88      ],57.0339620825429,
28687,[-2.24988951  1.02        0.87988951],57.03429769624529,
28688,[-2.25001939  1.02014621  0.88      ],57.04329753744062,
28689,[-2.25        1.02011049  0.87988951],57.04114167448396,
28690,[-2.25001765  1.01998235  0.88013798],57.04252494968525,
28691,[-2.25  1.02  0.88],57.04080609750294,
28692,[-2.25  1.02  0.88],57.04080609750294,
28693,[-2.25007812  1.02        0.88      ],57.04485154941078,
28694,[-2.25        1.01992188  0.88      ],57.040011642609635,
28695,[-2.25        1.02        0.87992187],57.04024896167436,
28696,[-2.24992188  1.02        0.88      ],57.03676082870057,
28697,[-2.24994476  1.01994476  0.88      ],57.037383922283915,
28698,[-2.24994476  1.02        0.87994476],57.0375517243993,
28699,[-2.25000969  1.02007311  0.88      ],57.04205170532268,
28700,[-2.25        1.02005524  0.87994476],57.040973890438,
28701,[-2.25000882  1.01999118  0.88006899],57.041665435946605,
28702,[-2.25  1.02  0.88],57.04080609750294,
28703,[-2.25  1.02  0.88],57.04080609750294,
28704,[-2.25003906  1.02        0.88      ],57.04282880056868,
28705,[-2.25        1.01996094  0.88      ],57.04040884291451,
28706,[-2.25        1.02        0.87996094],57.040527498013155,
28707,[-2.24996094  1.02        0.88      ],57.03878344021357,
28708,[-2.24997238  1.01997238  0.88      ],57.03909496796077,
28709,[-2.24997238  1.02        0.87997238],57.039178867834565,
28710,[-2.25000485  1.02003655  0.88      ],57.04142887337217,
28711,[-2.25        1.02002762  0.87997238],57.040889995081656,
28712,[-2.25000441  1.01999559  0.88003449],57.041235744810834,
28713,[-2.25  1.02  0.88],57.04080609750294,
28714,[-2.25  1.02  0.88],57.04080609750294,
28715,[-2.25001953  1.02        0.88      ],57.04181744331377,
28716,[-2.25        1.01998047  0.88      ],57.040607463423775,
28717,[-2.25        1.02        0.87998047],57.04066678986471,
28718,[-2.24998047  1.02        0.88      ],57.0397947631362,
28719,[-2.24998619  1.01998619  0.88      ],57.03995052224896,
28720,[-2.24998619  1.02        0.87998619],57.039992471889896,
28721,[-2.25000242  1.02001828  0.88      ],57.041117478426976,
28722,[-2.25        1.02001381  0.87998619],57.040848046570105,
28723,[-2.25000221  1.01999779  0.88001725],57.04102091567813,
28724,[-2.25  1.02  0.88],57.04080609750294,
28725,[-2.25  1.02  0.88],57.04080609750294,
28726,[-2.25000977  1.02        0.88      ],57.04131176897786,
28727,[-2.25        1.01999023  0.88      ],57.04070677876718,
28728,[-2.25        1.02        0.87999023],57.04073644171056,
28729,[-2.24999023  1.02        0.88      ],57.040300428889054,
28730,[-2.24999309  1.01999309  0.88      ],57.04037830725526,
28731,[-2.24999309  1.02        0.87999309],57.040399282001744,
28732,[-2.25000121  1.02000914  0.88      ],57.04096178621225,
28733,[-2.25        1.02000691  0.87999309],57.04082707210598,
28734,[-2.2500011   1.0199989   0.88000862],57.04091350522082,
28735,[-2.25  1.02  0.88],57.04080609750294,
28736,[-2.25  1.02  0.88],57.04080609750294,
28737,[-2.25000488  1.02        0.88      ],57.04105893288277,
28738,[-2.25        1.01999512  0.88      ],57.04075643771102,
28739,[-2.25        1.02        0.87999512],57.04077126911343,
28740,[-2.24999512  1.02        0.88      ],57.04055326283838,
28741,[-2.24999655  1.01999655  0.88      ],57.04059220172393,
28742,[-2.24999655  1.02        0.87999655],57.040602689078675,
28743,[-2.25000061  1.02000457  0.88      ],57.04088394141943,
28744,[-2.25        1.02000345  0.87999655],57.04081658482182,
28745,[-2.25000055  1.01999945  0.88000431],57.04085980101946,
28746,[-2.25  1.02  0.88],57.04080609750294,
28747,[-2.25  1.02  0.88],57.04080609750294,
28748,[-2.25000244  1.02        0.88      ],57.04093251510346,
28749,[-2.25        1.01999756  0.88      ],57.040781267500975,
28750,[-2.25        1.02        0.87999756],57.04078868318486,
28751,[-2.24999756  1.02        0.88      ],57.04067968008125,
28752,[-2.24999827  1.01999827  0.88      ],57.04069914944964,
28753,[-2.24999827  1.02        0.87999827],57.0407043931224,
28754,[-2.2500003   1.02000228  0.88      ],57.04084501935162,
28755,[-2.25        1.02000173  0.87999827],57.04081134116672,
28756,[-2.25000028  1.01999972  0.88000216],57.040832949175595,
28757,[-2.25  1.02  0.88],57.04080609750294,
28758,[-2.25  1.02  0.88],57.04080609750294,
28759,[-2.25000122  1.02        0.88      ],57.04086930628083,
28760,[-2.25        1.01999878  0.88      ],57.04079368247544,
28761,[-2.25        1.02        0.87999878],57.04079739031306,
28762,[-2.24999878  1.02        0.88      ],57.040742888769756,
28763,[-2.24999914  1.01999914  0.88      ],57.040752623435345,
28764,[-2.24999914  1.02        0.87999914],57.04075524527055,
28765,[-2.25000015  1.02000114  0.88      ],57.04082555839989,
28766,[-2.25        1.02000086  0.87999914],57.04080871933592,
28767,[-2.25000014  1.01999986  0.88000108],57.040819523317865,
28768,[-2.25  1.02  0.88],57.04080609750294,
28769,[-2.25  1.02  0.88],57.04080609750294,
28770,[-2.25000061  1.02        0.88      ],57.04083770188631,
28771,[-2.25        1.01999939  0.88      ],57.04079988998257,
28772,[-2.25        1.02        0.87999939],57.0408017439003,
28773,[-2.24999939  1.02        0.88      ],57.04077449313075,
28774,[-2.24999957  1.01999957  0.88      ],57.04077936045891,
28775,[-2.24999957  1.02        0.87999957],57.040780671376226,
28776,[-2.25000008  1.02000057  0.88      ],57.040815827944584,
28777,[-2.25        1.02000043  0.87999957],57.0408074084197,
28778,[-2.25000007  1.01999993  0.88000054],57.04081281040503,
28779,[-2.25  1.02  0.88],57.04080609750294,
28780,[-2.25  1.02  0.88],57.04080609750294,
28781,[-2.25000031  1.02        0.88      ],57.04082189969321,
28782,[-2.25        1.01999969  0.88      ],57.040802993741096,
28783,[-2.25        1.02        0.87999969],57.040803920699695,
28784,[-2.24999969  1.02        0.88      ],57.04079029531547,
28785,[-2.24999978  1.01999978  0.88      ],57.04079272897836,
28786,[-2.24999978  1.02        0.87999978],57.04079338443695,
28787,[-2.25000004  1.02000029  0.88      ],57.04081096272205,
28788,[-2.25        1.02000022  0.87999978],57.040806752961394,
28789,[-2.25000003  1.01999997  0.88000027],57.04080945395266,
28790,[-2.25  1.02  0.88],57.04080609750294,
28791,[-2.25  1.02  0.88],57.04080609750294,
28792,[-2.25000015  1.02        0.88      ],57.04081399859774,
28793,[-2.25        1.01999985  0.88      ],57.040804545621604,
28794,[-2.25        1.02        0.87999985],57.040805009100836,
28795,[-2.24999985  1.02        0.88      ],57.040798196408836,
28796,[-2.24999989  1.01999989  0.88      ],57.040799413240016,
28797,[-2.24999989  1.02        0.87999989],57.0407997409693,
28798,[-2.25000002  1.02000014  0.88      ],57.04080853011206,
28799,[-2.25        1.02000011  0.87999989],57.040806425232184,
28800,[-2.25000002  1.01999998  0.88000013],57.040807775727465,
28801,[-2.25  1.02  0.88],57.04080609750294,
28802,[-2.25  1.02  0.88],57.04080609750294,
28803,[-2.25000008  1.02        0.88      ],57.04081004805025,
28804,[-2.25        1.01999992  0.88      ],57.04080532156217,
28805,[-2.25        1.02        0.87999992],57.040805553301766,
28806,[-2.24999992  1.02        0.88      ],57.040802146955805,
28807,[-2.24999995  1.01999995  0.88      ],57.04080275537132,
28808,[-2.24999995  1.02        0.87999995],57.04080291923595,
28809,[-2.25000001  1.02000007  0.88      ],57.0408073138074,
28810,[-2.25        1.02000005  0.87999995],57.04080626136757,
28811,[-2.25000001  1.01999999  0.88000007],57.04080693661512,
28812,[-2.24999992  1.02000008  0.88000008],57.040803467098186,
28813,[-2.24999992  1.02000008  0.88000008],57.040803467098186,
28814,[-2.25000001  1.02000008  0.88000008],57.04080781270031,
28815,[-2.24999992  1.01999999  0.88000008],57.040802613563,
28816,[-2.24999992  1.02000008  0.87999999],57.04080286847652,
28817,[-2.24999984  1.02000008  0.88000008],57.04079912149627,
28818,[-2.24999986  1.02000002  0.88000008],57.04079979075311,
28819,[-2.24999986  1.02000008  0.88000002],57.040799971004176,
28820,[-2.24999993  1.02000015  0.88000008],57.040804805033424,
28821,[-2.24999992  1.02000014  0.88000002],57.04080364734923,
28822,[-2.24999993  1.02000007  0.88000015],57.040804390121906,
28823,[-2.24999984  1.02000016  0.88000016],57.04080057365362,
28824,[-2.24999984  1.02000016  0.88000016],57.04080057365362,
28825,[-2.24999993  1.02000016  0.88000016],57.040805353816076,
28826,[-2.24999984  1.02000007  0.88000016],57.04079963476451,
28827,[-2.24999984  1.02000016  0.88000007],57.04079991516933,
28828,[-2.24999975  1.02000016  0.88000016],57.04079579349141,
28829,[-2.24999977  1.02000009  0.88000016],57.04079652967371,
28830,[-2.24999977  1.02000016  0.88000009],57.04079672794984,
28831,[-2.24999985  1.02000025  0.88000016],57.04080204538279,
28832,[-2.24999984  1.02000023  0.88000009],57.04080077192974,
28833,[-2.24999985  1.02000015  0.88000024],57.040801588980095,
28834,[-2.24999975  1.02000025  0.88000025],57.04079739086543,
28835,[-2.24999975  1.02000025  0.88000025],57.04079739086543,
28836,[-2.24999985  1.02000025  0.88000025],57.04080264904426,
28837,[-2.24999975  1.02000015  0.88000025],57.04079635808694,
28838,[-2.24999975  1.02000025  0.88000015],57.040796666532174,
28839,[-2.24999965  1.02000025  0.88000025],57.040792132686896,
28840,[-2.24999968  1.02000018  0.88000025],57.040792942487094,
28841,[-2.24999968  1.02000025  0.88000018],57.040793160590795,
28842,[-2.24999976  1.02000035  0.88000025],57.04079900976802,
28843,[-2.24999975  1.02000032  0.88000018],57.040797608969115,
28844,[-2.24999976  1.02000024  0.88000034],57.040798507725036,
28845,[-2.24999965  1.02000035  0.88000035],57.0407938897994,
28846,[-2.24999965  1.02000035  0.88000035],57.0407938897994,
28847,[-2.24999976  1.02000035  0.88000035],57.0407996737963,
28848,[-2.24999965  1.02000024  0.88000035],57.04079275374249,
28849,[-2.24999965  1.02000035  0.88000024],57.04079309303216,
28850,[-2.24999953  1.02000035  0.88000035],57.040788105802896,
28851,[-2.24999957  1.02000028  0.88000035],57.04078899658276,
28852,[-2.24999957  1.02000035  0.88000028],57.04078923649678,
28853,[-2.24999966  1.02000046  0.88000035],57.04079567059288,
28854,[-2.24999965  1.02000043  0.88000028],57.04079412971339,
28855,[-2.24999966  1.02000034  0.88000045],57.04079511834553,
28856,[-2.24999953  1.02000047  0.88000047],57.04079003862798,
28857,[-2.24999953  1.02000047  0.88000047],57.04079003862798,
28858,[-2.24999966  1.02000047  0.88000047],57.040796401024764,
28859,[-2.24999953  1.02000034  0.88000047],57.04078878896466,
28860,[-2.24999953  1.02000047  0.88000034],57.0407891621832,
28861,[-2.24999941  1.02000047  0.88000047],57.040783676231655,
28862,[-2.24999945  1.02000038  0.88000047],57.040784656089045,
28863,[-2.24999945  1.02000047  0.88000038],57.040784919994394,
28864,[-2.24999955  1.02000058  0.88000047],57.040791997501515,
28865,[-2.24999953  1.02000055  0.88000038],57.0407903025333,
28866,[-2.24999955  1.02000045  0.88000057],57.04079139002939,
28867,[-2.24999953  1.02000047  0.88000047],57.04079003862798,
28868,[-2.24999953  1.02000047  0.88000047],57.04079003862798,
28869,[-2.2499996   1.02000047  0.88000047],57.04079321982633,
28870,[-2.24999953  1.0200004   0.88000047],57.04078941379625,
28871,[-2.24999953  1.02000047  0.8800004 ],57.04078960040551,
28872,[-2.24999947  1.02000047  0.88000047],57.04078685742976,
28873,[-2.24999949  1.02000042  0.88000047],57.040787347358396,
28874,[-2.24999949  1.02000047  0.88000042],57.04078747931108,
28875,[-2.24999954  1.02000052  0.88000047],57.04079101806466,
28876,[-2.24999953  1.02000051  0.88000042],57.04079017058064,
28877,[-2.24999954  1.02000046  0.88000052],57.040790714328644,
28878,[-2.24999947  1.02000053  0.88000053],57.04078792048423,
28879,[-2.24999947  1.02000053  0.88000053],57.04078792048423,
28880,[-2.24999954  1.02000053  0.88000053],57.04079141980244,
28881,[-2.24999947  1.02000046  0.88000053],57.040787233169105,
28882,[-2.24999947  1.02000053  0.88000046],57.04078743843926,
28883,[-2.24999941  1.02000053  0.88000053],57.04078442116613,
28884,[-2.24999942  1.02000048  0.88000053],57.04078496008752,
28885,[-2.24999942  1.02000053  0.88000048],57.040785105235436,
28886,[-2.24999948  1.02000059  0.88000053],57.04078899786482,
28887,[-2.24999947  1.02000058  0.88000048],57.04078806563215,
28888,[-2.24999948  1.02000052  0.88000059],57.040788663755144,
28889,[-2.24999941  1.02000059  0.88000059],57.04078559052654,
28890,[-2.24999941  1.02000059  0.88000059],57.04078559052654,
28891,[-2.24999948  1.02000059  0.88000059],57.04078943977666,
28892,[-2.24999941  1.02000052  0.88000059],57.04078483447966,
28893,[-2.24999941  1.02000059  0.88000052],57.040785060276804,
28894,[-2.24999933  1.02000059  0.88000059],57.040781741276604,
28895,[-2.24999935  1.02000054  0.88000059],57.04078233408994,
28896,[-2.24999935  1.02000059  0.88000054],57.04078249375264,
28897,[-2.24999941  1.02000066  0.88000059],57.04078677564545,
28898,[-2.24999941  1.02000065  0.88000054],57.04078575018921,
28899,[-2.24999941  1.02000059  0.88000066],57.040786408124816,
28900,[-2.24999933  1.02000067  0.88000067],57.040783027573625,
28901,[-2.24999933  1.02000067  0.88000067],57.040783027573625,
28902,[-2.24999941  1.02000067  0.88000067],57.04078726174886,
28903,[-2.24999933  1.02000059  0.88000067],57.04078219592174,
28904,[-2.24999933  1.02000067  0.88000059],57.04078244429855,
28905,[-2.24999925  1.02000067  0.88000067],57.0407787933986,
28906,[-2.24999927  1.02000061  0.88000067],57.0407794454931,
28907,[-2.24999927  1.02000067  0.88000061],57.04077962112201,
28908,[-2.24999934  1.02000075  0.88000067],57.04078433120477,
28909,[-2.24999933  1.02000073  0.88000061],57.04078320320254,
28910,[-2.24999934  1.02000066  0.88000074],57.04078392693205,
28911,[-2.24999925  1.02000075  0.88000075],57.04078020832606,
28912,[-2.24999925  1.02000075  0.88000075],57.04078020832606,
28913,[-2.24999934  1.02000075  0.88000075],57.0407848659189,
28914,[-2.24999925  1.02000066  0.88000075],57.040779293508606,
28915,[-2.24999925  1.02000075  0.88000066],57.040779566723046,
28916,[-2.24999916  1.02000075  0.88000075],57.04077555073347,
28917,[-2.24999919  1.02000069  0.88000075],57.04077626803716,
28918,[-2.24999919  1.02000075  0.88000069],57.04077646122894,
28919,[-2.24999926  1.02000084  0.88000075],57.040781642320695,
28920,[-2.24999925  1.02000081  0.88000069],57.04078040151782,
28921,[-2.24999926  1.02000074  0.88000083],57.04078119762068,
28922,[-2.24999916  1.02000084  0.88000084],57.040777107154526,
28923,[-2.24999916  1.02000084  0.88000084],57.040777107154526,
28924,[-2.24999926  1.02000084  0.88000084],57.04078223050679,
28925,[-2.24999916  1.02000074  0.88000084],57.04077610085488,
28926,[-2.24999916  1.02000084  0.88000074],57.0407764013907,
28927,[-2.24999906  1.02000084  0.88000084],57.040771983802536,
28928,[-2.24999909  1.02000077  0.88000084],57.04077277283633,
28929,[-2.24999909  1.02000084  0.88000077],57.04077298534724,
28930,[-2.24999917  1.02000093  0.88000084],57.04077868454911,
28931,[-2.24999916  1.02000091  0.88000077],57.0407773196654,
28932,[-2.24999917  1.02000083  0.88000093],57.040778195379076,
28933,[-2.24999906  1.02000094  0.88000094],57.04077369586677,
28934,[-2.24999906  1.02000094  0.88000094],57.04077369586677,
28935,[-2.24999917  1.02000094  0.88000094],57.04077933155441,
28936,[-2.24999906  1.02000083  0.88000094],57.04077258893658,
28937,[-2.24999906  1.02000094  0.88000083],57.04077291952592,
28938,[-2.24999895  1.02000094  0.88000094],57.04076806017947,
28939,[-2.24999898  1.02000086  0.88000094],57.04076892811629,
28940,[-2.24999898  1.02000094  0.88000086],57.040769161878245,
28941,[-2.24999907  1.02000104  0.88000094],57.04077543100138,
28942,[-2.24999906  1.02000102  0.88000086],57.04077392962869,
28943,[-2.24999907  1.02000093  0.88000104],57.04077489291431,
28944,[-2.24999895  1.02000105  0.88000105],57.04076994345137,
28945,[-2.24999895  1.02000105  0.88000105],57.04076994345137,
28946,[-2.24999907  1.02000105  0.88000105],57.04077614270797,
28947,[-2.24999895  1.02000093  0.88000105],57.040768725827505,
28948,[-2.24999895  1.02000105  0.88000093],57.04076908947568,
28949,[-2.24999883  1.02000105  0.88000105],57.0407637441952,
28950,[-2.24999887  1.02000096  0.88000105],57.040764698925265,
