31511,[-1.20000007 -0.46000007 -2.82999947],inf,
31512,[-1.2  -0.46 -2.83],inf,
31513,[-1.2  -0.46 -2.83],inf,
31514,[-1.2000003 -0.46      -2.83     ],inf,
31515,[-1.2       -0.4600003 -2.83     ],inf,
31516,[-1.2       -0.46      -2.8300003],inf,
31517,[-1.1999997 -0.46      -2.83     ],inf,
31518,[-1.19999979 -0.46000021 -2.83      ],inf,
31519,[-1.19999979 -0.46       -2.83000021],inf,
31520,[-1.20000004 -0.45999972 -2.83      ],inf,
31521,[-1.2        -0.45999979 -2.83000021],inf,
31522,[-1.20000003 -0.46000003 -2.82999974],inf,
31523,[-1.2  -0.46 -2.83],inf,
31524,[-1.2  -0.46 -2.83],inf,
31525,[-1.20000015 -0.46       -2.83      ],inf,
31526,[-1.2        -0.46000015 -2.83      ],inf,
31527,[-1.2        -0.46       -2.83000015],inf,
31528,[-1.19999985 -0.46       -2.83      ],inf,
31529,[-1.19999989 -0.46000011 -2.83      ],inf,
31530,[-1.19999989 -0.46       -2.83000011],inf,
31531,[-1.20000002 -0.45999986 -2.83      ],inf,
31532,[-1.2        -0.45999989 -2.83000011],inf,
31533,[-1.20000002 -0.46000002 -2.82999987],inf,
31534,[-1.2  -0.46 -2.83],inf,
31535,[-1.2  -0.46 -2.83],inf,
31536,[-1.20000007 -0.46       -2.83      ],inf,
31537,[-1.2        -0.46000007 -2.83      ],inf,
31538,[-1.2        -0.46       -2.83000007],inf,
31539,[-1.19999993 -0.46       -2.83      ],inf,
31540,[-1.19999995 -0.46000005 -2.83      ],inf,
31541,[-1.19999995 -0.46       -2.83000005],inf,
31542,[-1.20000001 -0.45999993 -2.83      ],inf,
31543,[-1.2        -0.45999995 -2.83000005],inf,
31544,[-1.20000001 -0.46000001 -2.82999993],inf,
31545,[-1.2  -0.46 -2.83],inf,
31546,[-1.2  -0.46 -2.83],inf,
31547,[-1.20000004 -0.46       -2.83      ],inf,
31548,[-1.2        -0.46000004 -2.83      ],inf,
31549,[-1.2        -0.46       -2.83000004],inf,
31550,[-1.19999996 -0.46       -2.83      ],inf,
31551,[-1.19999997 -0.46000003 -2.83      ],inf,
31552,[-1.19999997 -0.46       -2.83000003],inf,
31553,[-1.2        -0.45999997 -2.83      ],inf,
31554,[-1.2        -0.45999997 -2.83000003],inf,
31555,[-1.2        -0.46       -2.82999997],inf,
31556,[-1.2  -0.46 -2.83],inf,
31557,[-1.2  -0.46 -2.83],inf,
31558,[-1.20000002 -0.46       -2.83      ],inf,
31559,[-1.2        -0.46000002 -2.83      ],inf,
31560,[-1.2        -0.46       -2.83000002],inf,
31561,[-1.19999998 -0.46       -2.83      ],inf,
31562,[-1.19999999 -0.46000001 -2.83      ],inf,
31563,[-1.19999999 -0.46       -2.83000001],inf,
31564,[-1.2        -0.45999998 -2.83      ],inf,
31565,[-1.2        -0.45999999 -2.83000001],inf,
31566,[-1.2        -0.46       -2.82999998],inf,
31567,[-1.2  -0.46 -2.83],inf,
31568,[-1.2  -0.46 -2.83],inf,
31569,[-1.20000001 -0.46       -2.83      ],inf,
31570,[-1.2        -0.46000001 -2.83      ],inf,
31571,[-1.2        -0.46       -2.83000001],inf,
31572,[-1.19999999 -0.46       -2.83      ],inf,
31573,[-1.19999999 -0.46000001 -2.83      ],inf,
31574,[-1.19999999 -0.46       -2.83000001],inf,
31575,[-1.2        -0.45999999 -2.83      ],inf,
31576,[-1.2        -0.45999999 -2.83000001],inf,
31577,[-1.2        -0.46       -2.82999999],inf,
31578,[-1.2  -0.46 -2.83],inf,
31579,[-1.2  -0.46 -2.83],inf,
31580,[-1.2  -0.46 -2.83],inf,
31581,[-1.2  -0.46 -2.83],inf,
31582,[-1.2  -0.46 -2.83],inf,
31583,[-1.2  -0.46 -2.83],inf,
31584,[-1.2  -0.46 -2.83],inf,
31585,[-1.2  -0.46 -2.83],inf,
31586,[-1.2  -0.46 -2.83],inf,
31587,[-1.2  -0.46 -2.83],inf,
31588,[-1.2  -0.46 -2.83],inf,
31589,[-1.2  -0.46 -2.83],inf,
31590,[-1.2  -0.46 -2.83],inf,
31591,[-1.2  -0.46 -2.83],inf,
31592,[-1.2  -0.46 -2.83],inf,
31593,[-1.2  -0.46 -2.83],inf,
31594,[-1.2  -0.46 -2.83],inf,
31595,[-1.2  -0.46 -2.83],inf,
31596,[-1.2  -0.46 -2.83],inf,
31597,[-1.2  -0.46 -2.83],inf,
31598,[-1.2  -0.46 -2.83],inf,
31599,[-1.2  -0.46 -2.83],inf,
31600,[-1.2  -0.46 -2.83],inf,
31601,[-1.2  -0.46 -2.83],inf,
31602,[-1.2  -0.46 -2.83],inf,
31603,[-1.2  -0.46 -2.83],inf,
31604,[-1.2  -0.46 -2.83],inf,
31605,[-1.2  -0.46 -2.83],inf,
31606,[-1.2  -0.46 -2.83],inf,
31607,[-1.2  -0.46 -2.83],inf,
31608,[-1.2  -0.46 -2.83],inf,
31609,[-1.2  -0.46 -2.83],inf,
31610,[-1.2  -0.46 -2.83],inf,
31611,[-1.2  -0.46 -2.83],inf,
31612,[-1.2  -0.46 -2.83],inf,
31613,[-1.2  -0.46 -2.83],inf,
31614,[-1.2  -0.46 -2.83],inf,
31615,[-1.2  -0.46 -2.83],inf,
31616,[-1.2  -0.46 -2.83],inf,
31617,[-1.2  -0.46 -2.83],inf,
31618,[-1.2  -0.46 -2.83],inf,
31619,[-1.2  -0.46 -2.83],inf,
31620,[-1.2  -0.46 -2.83],inf,
31621,[-1.2  -0.46 -2.83],inf,
31622,[-1.2  -0.46 -2.83],inf,
31623,[-1.2  -0.46 -2.83],inf,
31624,[-1.2  -0.46 -2.83],inf,
31625,[-1.2  -0.46 -2.83],inf,
31626,[-1.2  -0.46 -2.83],inf,
31627,[-1.2  -0.46 -2.83],inf,
31628,[-1.2  -0.46 -2.83],inf,
31629,[-1.2  -0.46 -2.83],inf,
31630,[-1.2  -0.46 -2.83],inf,
31631,[-1.2  -0.46 -2.83],inf,
31632,[-1.2  -0.46 -2.83],inf,
31633,[-1.2  -0.46 -2.83],inf,
31634,[-1.2  -0.46 -2.83],inf,
31635,[-1.2  -0.46 -2.83],inf,
31636,[-1.2  -0.46 -2.83],inf,
31637,[-1.2  -0.46 -2.83],inf,
31638,[-1.2  -0.46 -2.83],inf,
31639,[-1.2  -0.46 -2.83],inf,
31640,[-1.2  -0.46 -2.83],inf,
31641,[-1.2  -0.46 -2.83],inf,
31642,[-1.2  -0.46 -2.83],inf,
31643,[-1.2  -0.46 -2.83],inf,
31644,[-1.2  -0.46 -2.83],inf,
31645,[-1.2  -0.46 -2.83],inf,
31646,[-1.2  -0.46 -2.83],inf,
31647,[-1.2  -0.46 -2.83],inf,
31648,[-1.2  -0.46 -2.83],inf,
31649,[-1.2  -0.46 -2.83],inf,
31650,[-1.2  -0.46 -2.83],inf,
31651,[-1.2  -0.46 -2.83],inf,
31652,[-1.2  -0.46 -2.83],inf,
31653,[-1.2  -0.46 -2.83],inf,
31654,[-1.2  -0.46 -2.83],inf,
31655,[-1.2  -0.46 -2.83],inf,
31656,[-1.2  -0.46 -2.83],inf,
31657,[-1.2  -0.46 -2.83],inf,
31658,[-1.2  -0.46 -2.83],inf,
31659,[-1.2  -0.46 -2.83],inf,
31660,[-1.2  -0.46 -2.83],inf,
31661,[-1.2  -0.46 -2.83],inf,
31662,[-1.2  -0.46 -2.83],inf,
31663,[-1.2  -0.46 -2.83],inf,
31664,[-1.2  -0.46 -2.83],inf,
31665,[-1.2  -0.46 -2.83],inf,
31666,[-1.2  -0.46 -2.83],inf,
31667,[-1.2  -0.46 -2.83],inf,
31668,[-1.2  -0.46 -2.83],inf,
31669,[-1.2  -0.46 -2.83],inf,
31670,[-1.2  -0.46 -2.83],inf,
31671,[-1.2  -0.46 -2.83],inf,
31672,[-1.2  -0.46 -2.83],inf,
31673,[-1.2  -0.46 -2.83],inf,
31674,[-1.2  -0.46 -2.83],inf,
31675,[-1.2  -0.46 -2.83],inf,
31676,[-1.2  -0.46 -2.83],inf,
31677,[-1.2  -0.46 -2.83],inf,
31678,[-1.2  -0.46 -2.83],inf,
31679,[-1.2  -0.46 -2.83],inf,
31680,[-1.2  -0.46 -2.83],inf,
31681,[-1.2  -0.46 -2.83],inf,
31682,[-1.2  -0.46 -2.83],inf,
31683,[-1.2  -0.46 -2.83],inf,
31684,[-1.2  -0.46 -2.83],inf,
31685,[-1.2  -0.46 -2.83],inf,
31686,[-1.2  -0.46 -2.83],inf,
31687,[-1.2  -0.46 -2.83],inf,
31688,[-1.2  -0.46 -2.83],inf,
31689,[-1.2  -0.46 -2.83],inf,
31690,[-1.2  -0.46 -2.83],inf,
31691,[-1.2  -0.46 -2.83],inf,
31692,[-1.2  -0.46 -2.83],inf,
31693,[-1.2  -0.46 -2.83],inf,
31694,[-1.2  -0.46 -2.83],inf,
31695,[-1.2  -0.46 -2.83],inf,
31696,[-1.2  -0.46 -2.83],inf,
31697,[-1.2  -0.46 -2.83],inf,
31698,[-1.2  -0.46 -2.83],inf,
31699,[-1.2  -0.46 -2.83],inf,
31700,[-1.2  -0.46 -2.83],inf,
31701,[-1.2  -0.46 -2.83],inf,
31702,[-1.2  -0.46 -2.83],inf,
31703,[-1.2  -0.46 -2.83],inf,
31704,[-1.2  -0.46 -2.83],inf,
31705,[-1.2  -0.46 -2.83],inf,
31706,[-1.2  -0.46 -2.83],inf,
31707,[-1.2  -0.46 -2.83],inf,
31708,[-1.2  -0.46 -2.83],inf,
31709,[-1.2  -0.46 -2.83],inf,
31710,[-1.2  -0.46 -2.83],inf,
31711,[-1.2  -0.46 -2.83],inf,
31712,[-1.2  -0.46 -2.83],inf,
31713,[-1.2  -0.46 -2.83],inf,
31714,[-1.2  -0.46 -2.83],inf,
31715,[-1.2  -0.46 -2.83],inf,
31716,[-1.2  -0.46 -2.83],inf,
31717,[-1.2  -0.46 -2.83],inf,
31718,[-1.2  -0.46 -2.83],inf,
31719,[-1.2  -0.46 -2.83],inf,
31720,[-1.2  -0.46 -2.83],inf,
31721,[-1.2  -0.46 -2.83],inf,
31722,[-1.2  -0.46 -2.83],inf,
31723,[-1.2  -0.46 -2.83],inf,
31724,[-1.2  -0.46 -2.83],inf,
31725,[-1.2  -0.46 -2.83],inf,
31726,[-1.2  -0.46 -2.83],inf,
31727,[-1.2  -0.46 -2.83],inf,
31728,[-1.2  -0.46 -2.83],inf,
31729,[-1.2  -0.46 -2.83],inf,
31730,[-1.2  -0.46 -2.83],inf,
31731,[-1.2  -0.46 -2.83],inf,
31732,[-1.2  -0.46 -2.83],inf,
31733,[-1.2  -0.46 -2.83],inf,
31734,[-1.2  -0.46 -2.83],inf,
31735,[-1.2  -0.46 -2.83],inf,
31736,[-1.2  -0.46 -2.83],inf,
31737,[-1.2  -0.46 -2.83],inf,
31738,[-1.2  -0.46 -2.83],inf,
31739,[-1.2  -0.46 -2.83],inf,
31740,[-1.2  -0.46 -2.83],inf,
31741,[-1.2  -0.46 -2.83],inf,
31742,[-1.2  -0.46 -2.83],inf,
31743,[-1.2  -0.46 -2.83],inf,
31744,[-1.2  -0.46 -2.83],inf,
31745,[-1.2  -0.46 -2.83],inf,
31746,[-1.2  -0.46 -2.83],inf,
31747,[-1.2  -0.46 -2.83],inf,
31748,[-1.2  -0.46 -2.83],inf,
31749,[-1.2  -0.46 -2.83],inf,
31750,[-1.2  -0.46 -2.83],inf,
31751,[-1.2  -0.46 -2.83],inf,
31752,[-1.2  -0.46 -2.83],inf,
31753,[-1.2  -0.46 -2.83],inf,
31754,[-1.2  -0.46 -2.83],inf,
31755,[-1.2  -0.46 -2.83],inf,
31756,[-1.2  -0.46 -2.83],inf,
31757,[-1.2  -0.46 -2.83],inf,
31758,[-1.2  -0.46 -2.83],inf,
31759,[-1.2  -0.46 -2.83],inf,
31760,[-1.2  -0.46 -2.83],inf,
31761,[-1.2  -0.46 -2.83],inf,
31762,[-1.2  -0.46 -2.83],inf,
31763,[-1.2  -0.46 -2.83],inf,
31764,[-1.2  -0.46 -2.83],inf,
31765,[-1.2  -0.46 -2.83],inf,
31766,[-1.2  -0.46 -2.83],inf,
31767,[-1.2  -0.46 -2.83],inf,
31768,[-1.2  -0.46 -2.83],inf,
31769,[-1.2  -0.46 -2.83],inf,
31770,[-1.2  -0.46 -2.83],inf,
31771,[-1.2  -0.46 -2.83],inf,
31772,[-1.2  -0.46 -2.83],inf,
31773,[-1.2  -0.46 -2.83],inf,
31774,[-1.2  -0.46 -2.83],inf,
31775,[-1.2  -0.46 -2.83],inf,
31776,[-1.2  -0.46 -2.83],inf,
31777,[-1.2  -0.46 -2.83],inf,
31778,[-1.2  -0.46 -2.83],inf,
31779,[-1.2  -0.46 -2.83],inf,
31780,[-1.2  -0.46 -2.83],inf,
31781,[-1.2  -0.46 -2.83],inf,
31782,[-1.2  -0.46 -2.83],inf,
31783,[-1.2  -0.46 -2.83],inf,
31784,[-1.2  -0.46 -2.83],inf,
31785,[-1.2  -0.46 -2.83],inf,
31786,[-1.2  -0.46 -2.83],inf,
31787,[-1.2  -0.46 -2.83],inf,
31788,[-1.2  -0.46 -2.83],inf,
31789,[-1.2  -0.46 -2.83],inf,
31790,[-1.2  -0.46 -2.83],inf,
31791,[-1.2  -0.46 -2.83],inf,
