21540,[ 2.14 -2.8   1.38],50.27674948240166,
21541,[ 2.355 -2.585  1.595],49.35181146439768,
21542,[ 2.6775 -2.9075  1.2725],60.940094723547574,
21543,[ 2.19375 -2.42375  1.75625],44.487404041687846,
21544,[ 1.951875 -2.181875  1.514375],44.72307459023642,
21545,[ 2.0728125 -2.5446875  1.6353125],44.462368221247026,
21546,[ 2.25421875 -2.72609375  1.81671875],44.58924249783447,
21547,[ 1.98210937 -2.63539063  1.72601563],41.73654773843605,
21548,[ 2.11816406 -2.77144531  1.58996094],45.88369243675769,
21549,[ 2.05013672 -2.56736328  1.65798828],43.76690878910227,
21550,[ 1.9480957  -2.60137695  1.69200195],41.721166778122324,
21551,[ 1.8970752  -2.55035645  1.74302246],40.220865053191325,
21552,[ 1.97360596 -2.47382568  1.81955322],40.34362030444099,
21553,[ 1.85880981 -2.51209106  1.78128784],39.123269583891016,
21554,[ 1.91620789 -2.56948914  1.83868591],39.2396825902063,
21555,[ 1.83011078 -2.48339203  1.80998688],38.314602185306484,
21556,[ 1.87315933 -2.44034348  1.85303543],38.415021899345426,
21557,[ 1.8085865  -2.50491631  1.7884626 ],38.274236570722756,
21558,[ 1.77630009 -2.53720272  1.82074902],37.368697240938864,
21559,[ 1.72787046 -2.4887731   1.77231939],37.27987290828178,
21560,[ 1.8005149  -2.41612866  1.69967496],39.39409943225795,
21561,[ 1.76419268 -2.52509531  1.80864161],37.34328989168027,
21562,[ 1.70970936 -2.50693421  1.7904805 ],36.76430660695192,
21563,[ 1.73695102 -2.53417587  1.81772216],36.817317067223456,
21564,[ 1.72333019 -2.52055504  1.80410133],36.78946940559902,
21565,[ 1.71651977 -2.50012379  1.79729092],36.776548583279514,
21566,[ 1.70630415 -2.51033941  1.78707529],36.75844261137886,
21567,[ 1.71141196 -2.51544723  1.79218311],36.76730303599657,
21568,[ 1.70885805 -2.50778551  1.7896292 ],36.76282447725733,
21569,[ 1.7050272  -2.51161637  1.78579834],36.75628806790217,
21570,[ 1.70311177 -2.50970094  1.78771377],36.70206610788645,
21571,[ 1.70023862 -2.50682779  1.79058691],36.620835421952954,
21572,[ 1.69592891 -2.51113751  1.7862772 ],36.61343596758513,
21573,[ 1.70239348 -2.51760208  1.79274177],36.62463836335531,
21574,[ 1.69916119 -2.50790522  1.78950949],36.61895970819892,
21575,[ 1.69754505 -2.50952137  1.78466105],36.659216760246665,
21576,[ 1.69512083 -2.51194558  1.78708527],36.59056018004235,
21577,[ 1.69390873 -2.51073347  1.78587316],36.588514280841586,
21578,[ 1.69572689 -2.51255164  1.78769132],36.59159133501277,
21579,[ 1.69299965 -2.50982439  1.78678224],36.562774230181134,
21580,[ 1.69163602 -2.50846077  1.78814586],36.52418722984026,
21581,[ 1.68959059 -2.5105062   1.7901913 ],36.466358524303864,
21582,[ 1.69265874 -2.50743806  1.78712315],36.55312488590107,
21583,[ 1.69112467 -2.51204028  1.79172537],36.469049884428046,
21584,[ 1.68882356 -2.51127324  1.79095833],36.44468874643374,
21585,[ 1.687673   -2.5124238   1.79210889],36.412200393512784,
21586,[ 1.68594717 -2.51069796  1.79383472],36.363504495817416,
21587,[ 1.68335842 -2.51328671  1.79124597],36.35890233908953,
21588,[ 1.67947529 -2.51716984  1.7951291 ],36.24934886809251,
21589,[ 1.68529998 -2.51134515  1.78930441],36.41376258326733,
21590,[ 1.68238764 -2.51425749  1.79221675],36.33149312809574,
21591,[ 1.67801912 -2.51862601  1.79367292],36.24672023906592,
21592,[ 1.67583486 -2.52081027  1.79148867],36.24283586162492,
21593,[ 1.67911125 -2.52408665  1.78821228],36.33543316131699,
21594,[ 1.67747306 -2.51917207  1.79312686],36.245742548662506,
21595,[ 1.67501577 -2.52162936  1.79066957],36.24139738409508,
21596,[ 1.67624441 -2.52285801  1.79189822],36.24355881943535,
21597,[ 1.67440145 -2.52224368  1.79005525],36.24032504097808,
21598,[ 1.67347996 -2.52316517  1.78913376],36.238727010668725,
21599,[ 1.67486219 -2.52454739  1.79051599],36.24112877450221,
21600,[ 1.67417107 -2.52247406  1.78982488],36.2399243533529,
21601,[ 1.67313441 -2.52281961  1.78947932],36.22895810635572,
21602,[ 1.67261607 -2.52333795  1.78896099],36.22806209163486,
21603,[ 1.67339357 -2.52411545  1.78973849],36.22940760791128,
21604,[ 1.67222732 -2.5229492   1.78857224],36.22739269714073,
21605,[ 1.67281045 -2.52353232  1.78798911],36.24388660400762,
21606,[ 1.67251888 -2.52324076  1.7888638 ],36.22789453268078,
21607,[ 1.67208154 -2.52309498  1.78842645],36.22714225275588,
21608,[ 1.67186287 -2.5228763   1.78864513],36.220957866466705,
21609,[ 1.67153486 -2.5225483   1.78897313],36.21168261829312,
21610,[ 1.67104284 -2.52205628  1.78946515],36.19777273962953,
21611,[ 1.67178086 -2.52131826  1.79020317],36.19905522925669,
21612,[ 1.67067384 -2.52242529  1.78983416],36.187342686523195,
21613,[ 1.67122735 -2.52187178  1.79038767],36.188306823545126,
21614,[ 1.67039708 -2.52270205  1.7895574 ],36.18686232039261,
21615,[ 1.67081221 -2.52228691  1.78997254],36.18758329528229,
21616,[ 1.67018951 -2.52249448  1.78934983],36.18650279101807,
21617,[ 1.66987816 -2.52218313  1.78903848],36.18596469516941,
21618,[ 1.66941113 -2.52265016  1.78950551],36.17276154370676,
21619,[ 1.66871059 -2.52194962  1.78880497],36.17155123282547,
21620,[ 1.66765978 -2.52300043  1.78775415],36.16974942926155,
21621,[ 1.66923599 -2.52142421  1.78933037],36.17245828345032,
21622,[ 1.66687167 -2.52221232  1.78696604],36.168408851300796,
21623,[ 1.66805383 -2.52103016  1.78814821],36.17042318281429,
21624,[ 1.66746275 -2.5228034   1.78637496],36.18514194919752,
21625,[ 1.66657613 -2.52191678  1.7866705 ],36.167908518429,
21626,[ 1.66701944 -2.52147347  1.78622719],36.18045980600812,
