14144,[ 2.61  1.9  -2.98],46.58824415350731,
14145,[ 2.61  1.9  -2.98],46.58824415350731,
14146,[ 2.61  1.9  -2.98],46.58824415350731,
14147,[ 2.51  1.9  -2.98],45.08824415350731,
14148,[ 2.61  1.8  -2.98],47.70203549536883,
14149,[ 2.61  1.9  -3.08],46.58824415350731,
14150,[ 2.74660254  1.9        -2.98      ],48.63728225918397,
14151,[ 2.68071068  1.82928932 -2.98      ],48.4238637164702,
14152,[ 2.68071068  1.9        -3.05071068],47.64890432528713,
14153,[ 2.59759117  1.99357512 -2.98      ],45.461080270158014,
14154,[ 2.61        1.97071068 -3.05071068],45.86889709007321,
14155,[ 2.59870535  1.88870535 -2.89169599],46.53871496308624,
14156,[ 2.51  2.   -2.88],44.085831945831934,
14157,[ 2.51  2.   -2.88],44.085831945831934,
14158,[ 2.51  2.   -2.88],44.085831945831934,
14159,[ 2.36  2.   -2.88],41.83583194583194,
14160,[ 2.51  1.85 -2.88],45.63008859008859,
14161,[ 2.51  2.   -3.03],44.085831945831934,
14162,[ 2.66  2.   -2.88],46.33583194583195,
14163,[ 2.61606602  1.89393398 -2.88      ],46.74344625516241,
14164,[ 2.61606602  2.         -2.98606602],45.67682220350168,
14165,[ 2.49138675  2.14036268 -2.88      ],42.55762811256098,
14166,[ 2.51        2.10606602 -2.98606602],43.126642859707076,
14167,[ 2.49305803  1.98305803 -2.74754398],43.99441772449934,
14168,[ 2.36  2.15 -2.73],40.507052972866916,
14169,[ 2.36  2.15 -2.73],40.507052972866916,
14170,[ 2.36  2.15 -2.73],40.507052972866916,
14171,[ 2.135  2.15  -2.73 ],37.13205297286693,
14172,[ 2.36   1.925 -2.73 ],42.577877346318914,
14173,[ 2.36   2.15  -2.955],40.507052972866916,
14174,[ 2.585  2.15  -2.73 ],43.882052972866916,
14175,[ 2.51909903  1.99090097 -2.73      ],44.309362603734506,
14176,[ 2.51909903  2.15       -2.88909903],42.89353835937152,
14177,[ 2.33208013  2.36054401 -2.73      ],38.50801770561592,
14178,[ 2.36        2.30909903 -2.88909903],39.286331888153484,
14179,[ 2.33458705  2.12458705 -2.53131597],40.337778758141226,
14180,[ 2.135  2.375 -2.505],35.453595322805846,
14181,[ 2.135  2.375 -2.505],35.453595322805846,
14182,[ 2.135  2.375 -2.505],35.453595322805846,
14183,[ 1.7975  2.375  -2.505 ],30.391095322805842,
14184,[ 2.135   2.0375 -2.505 ],38.11029516155283,
14185,[ 2.135   2.375  -2.8425],35.453595322805846,
14186,[ 2.4725  2.375  -2.505 ],40.516095322805846,
14187,[ 2.37364854  2.13635146 -2.505     ],40.82497023832066,
14188,[ 2.37364854  2.375      -2.74364854],39.03332340256274,
14189,[ 2.09312019  2.69081602 -2.505     ],32.942978410061926,
14190,[ 2.135       2.61364854 -2.74364854],33.98913394661406,
14191,[ 2.09688057  2.33688057 -2.20697396],35.14342707060566,
14192,[ 1.7975  2.7125 -2.1675],28.395509729645674,
14193,[ 1.7975  2.7125 -2.1675],28.395509729645674,
14194,[ 1.7975  2.7125 -2.1675],28.395509729645674,
14195,[ 1.29125  2.7125  -2.1675 ],20.80175972964567,
14196,[ 1.7975   2.20625 -2.1675 ],31.617843406986466,
14197,[ 1.7975   2.7125  -2.67375],28.395509729645674,
14198,[ 2.30375  2.7125  -2.1675 ],35.989259729645674,
14199,[ 2.15547281  2.35452719 -2.1675    ],35.900144350543954,
14200,[ 2.15547281  2.7125     -2.52547281],33.76510184928102,
14201,[ 1.73468029  3.18622403 -2.1675    ],25.365315931832647,
14202,[ 1.7975      3.07047281 -2.52547281],26.758297502169405,
14203,[ 1.74032086  2.65532086 -1.72046094],27.840221943401616,
14204,[ 1.29125  3.21875 -1.66125],18.593053344982955,
14205,[ 1.29125  3.21875 -1.66125],18.593053344982955,
14206,[ 1.29125  3.21875 -1.66125],18.593053344982955,
14207,[ 0.531875  3.21875  -1.66125 ],7.202428344982951,
14208,[ 1.29125   2.459375 -1.66125 ],22.247101264717212,
14209,[ 1.29125   3.21875  -2.420625],18.593053344982955,
14210,[ 2.050625  3.21875  -1.66125 ],29.983678344982955,
14211,[ 1.82820921  2.68179079 -1.66125   ],29.016954547825875,
14212,[ 1.82820921  3.21875    -2.19820921],26.647441524435973,
14213,[ 1.19702043  3.92933604 -1.66125   ],15.039479607989326,
14214,[ 1.29125     3.75570921 -2.19820921],16.901085772515533,
14215,[ 1.20548129  3.13298129 -0.99069141],17.630499383651117,
14216,[ 0.531875  3.978125 -0.901875],5.1184146271268185,
14217,[ 0.531875  3.978125 -0.901875],5.1184146271268185,
14218,[ 0.531875  3.978125 -0.901875],5.1184146271268185,
14219,[-0.6071875  3.978125  -0.901875 ],3.0347192102651652,
14220,[ 0.531875   2.8390625 -0.901875 ],8.78511173124099,
14221,[ 0.531875   3.978125  -2.0409375],5.1184146271268185,
14222,[ 1.6709375  3.978125  -0.901875 ],22.02934328973483,
14223,[ 1.33731382  3.17268618 -0.901875  ],19.455831324914193,
14224,[ 1.33731382  3.978125   -1.70731382],17.02498805891436,
14225,[ 0.39053065  5.04400407 -0.901875  ],3.675205840888228,
14226,[ 0.531875    4.78356382 -1.70731382],4.985492297019996,
14227,[0.40322193 3.84947193 0.10396289],3.4670380331062045,
14228,[0.19916713 4.85745723 0.2371875 ],2.6443609352834234,
14229,[0.19916713 4.85745723 0.2371875 ],2.6443609352834234,
14230,[0.19916713 4.85745723 0.2371875 ],2.6443609352834234,
14231,[-1.50942662  4.85745723  0.2371875 ],5.121501641412671,
14232,[0.19916713 3.14886348 0.2371875 ],1.6539398069850464,
14233,[ 0.19916713  4.85745723 -1.47140625],2.359691742358993,
14234,[1.90776088 4.85745723 0.2371875 ],23.494911582201915,
14235,[1.40732536 3.649299   0.2371875 ],18.321203318844002,
14236,[ 1.40732536  4.85745723 -0.97097073],16.341774215752935,
14237,[-0.0128494   6.45627582  0.2371875 ],6.912395022701009,
14238,[ 0.19916713  6.06561545 -0.97097073],3.693251650579829,
14239,[0.00618753 4.66447763 1.74594433],6.5119998620402955,
14240,[-1.40455204  3.14886348 -1.29376459],1.655276200907425,
14241,[0.19916713 3.14886348 0.2371875 ],1.6539398069850464,
14242,[0.19916713 3.14886348 0.2371875 ],1.6539398069850464,
14243,[-2.36372349  3.14886348  0.2371875 ],1.4328637457780422,
14244,[0.19916713 0.58597285 0.2371875 ],37.17780477259951,
14245,[ 0.19916713  3.14886348 -2.32570312],2.4744632819843657,
