13207,[ 2.61  1.9  -2.98],388.3632329371701,
13208,[ 2.61  1.9  -2.98],388.3632329371701,
13209,[ 2.146  1.9   -2.98 ],392.7937668445401,
13210,[ 2.61   1.436 -2.98 ],250.94720592943403,
13211,[ 2.61   1.9   -3.444],200.5103584332288,
13212,[ 3.074  1.9   -2.98 ],390.39157902980037,
13213,[ 2.93809755  1.57190245 -2.98      ],234.54677719987427,
13214,[ 2.93809755  1.9        -3.30809755],244.4106893429355,
13215,[ 2.55242302  2.33418854 -2.98      ],3281.8828315488727,
13216,[ 2.61        2.22809755 -3.30809755],350.4350667111397,
13217,[ 2.55759285  1.84759285 -2.57026938],687.4895590901776,
13218,[ 2.146  1.436 -2.516],387.14921324730466,
13219,[ 2.146  1.436 -2.516],387.14921324730466,
13220,[ 1.6356  1.436  -2.516 ],411.83489605883983,
13221,[ 2.146   0.9256 -2.516 ],212.58877942514906,
13222,[ 2.146   1.436  -3.0264],271.8606044655086,
13223,[ 2.6564  1.436  -2.516 ],370.27877523576944,
13224,[ 2.5069073  1.0750927 -2.516    ],233.96839563861286,
13225,[ 2.5069073  1.436     -2.8769073],240.79430745370138,
13226,[ 2.08266532  1.9136074  -2.516     ],1235.7935089897792,
13227,[ 2.146      1.7969073 -2.8769073],448.1397634467521,
13228,[ 2.08835213  1.37835213 -2.06529632],798.2746412857689,
13229,[ 1.6356      0.9256     -2.68108414],304.9509334831734,
13230,[ 1.6356      0.9256     -2.68108414],304.9509334831734,
13231,[ 1.07416     0.9256     -2.68108414],309.4974115516442,
13232,[ 1.6356      0.36416    -2.68108414],145.26639441300765,
13233,[ 1.6356      0.9256     -3.24252414],116.49639756341574,
13234,[ 2.19704     0.9256     -2.68108414],309.8609016227027,
13235,[ 2.03259803  0.52860197 -2.68108414],120.50277798495577,
13236,[ 2.03259803  0.9256     -3.07808218],125.20217470655659,
13237,[ 1.56593185  1.45096814 -2.68108414],307.5064169926554,
13238,[ 1.6356      1.32259803 -3.07808218],190.1419966787872,
13239,[ 1.57218734  0.86218734 -2.1853101 ],275.641038668655,
13240,[ 1.07416     0.36416    -2.11964414],189.8082631455671,
13241,[ 1.07416     0.36416    -2.11964414],189.8082631455671,
