8805,[-2.9   1.88  2.48],148.7470111826484,
8806,[-2.9   1.88  2.48],148.7470111826484,
8807,[-12.9    1.88   2.48],2591.2227965428146,
8808,[-2.9  -8.12  2.48],308.9718305499681,
8809,[-2.9   1.88 -7.52],306.1587261508105,
8810,[7.1  1.88 2.48],706.2712258224827,
8811,[ 4.17106781 -5.19106781  2.48      ],180.26482625773104,
8812,[ 4.17106781  1.88       -4.59106781],177.0646778315016,
8813,[-4.1408832  11.23751169  2.48      ],354.5504138248708,
8814,[-2.9         8.95106781 -4.59106781],151.44929397456252,
8815,[-4.0294645   0.7505355  11.31040121],332.13738579961347,
8816,[-2.41363696  4.43519169  1.58997814],123.0476607094061,
8817,[-2.41363696  4.43519169  1.58997814],123.0476607094061,
8818,[-13.41363696   4.43519169   1.58997814],2871.460896150117,
8819,[-2.41363696 -6.56480831  1.58997814],263.10147309168696,
8820,[-2.41363696  4.43519169 -9.41002186],255.66968537994003,
8821,[8.58636304 4.43519169 1.58997814],1004.634425268695,
8822,[ 5.36453764 -3.34298291  1.58997814],304.0543324132502,
8823,[ 5.36453764  4.43519169 -6.18819645],312.931335754461,
8824,[-3.77860848 14.72845454  1.58997814],309.51511172287564,
8825,[-2.41363696 12.21336628 -6.18819645],124.09848378799421,
8826,[-3.65604791  3.19278073 11.30341947],289.0828606645161,
8827,[-1.8088965   7.9521023   1.49632177],91.78454220742945,
8828,[-1.8088965   7.9521023   1.49632177],91.78454220742945,
8829,[-13.9088965    7.9521023    1.49632177],3151.6062647860203,
8830,[-1.8088965  -4.1478977   1.49632177],288.85805824109184,
8831,[ -1.8088965    7.9521023  -10.60367823],301.1010463036127,
8832,[10.2911035   7.9521023   1.49632177],1424.2628196288395,
8833,[ 6.74709555 -0.60388976  1.49632177],1375.6127149911886,
8834,[ 6.74709555  7.9521023  -7.05967029],1270.5361806737528,
8835,[-3.31036517 19.27469144  1.49632177],255.45020329896198,
8836,[-1.8088965  16.50809435 -7.05967029],92.16264254099983,
8837,[-3.17554855  6.58545025 12.18110723],236.9266654375477,
8838,[ 2.69622877 20.0521023  13.59632177],69.99936561453272,
8839,[ 2.69622877 20.0521023  13.59632177],69.99936561453272,
8840,[-9.40377123 20.0521023  13.59632177],1564.707226177437,
8841,[ 2.69622877  7.9521023  13.59632177],70.90526562756915,
8842,[ 2.69622877 20.0521023   1.49632177],70.6305842274568,
8843,[14.79622877 20.0521023  13.59632177],2967.5915050516287,
8844,[11.25222082 11.49611024 13.59632177],1671.534033503285,
8845,[11.25222082 20.0521023   5.04032971],1670.8972776597636,
8846,[ 1.1947601  31.37469144 13.59632177],17.35198769946595,
8847,[ 2.69622877 28.60809435  5.04032971],69.93244660459993,
8848,[ 1.32957672 18.68545025 24.28110723],19.246236812988087,
8849,[ 2.69622877 20.0521023  13.59632177],69.99936561453272,
8850,[ 2.69622877 20.0521023  13.59632177],69.99936561453272,
8851,[-3.35377123 20.0521023  13.59632177],268.3157958959847,
8852,[ 2.69622877 14.0021023  13.59632177],70.31366238604289,
8853,[ 2.69622877 20.0521023   7.54632177],70.23015957057152,
8854,[ 8.74622877 20.0521023  13.59632177],969.7579353330809,
8855,[ 6.9742248  15.77410627 13.59632177],594.1941209931198,
8856,[ 6.9742248  20.0521023   9.31832574],594.0503378917637,
8857,[ 1.94549443 25.71339687 13.59632177],35.00427847373502,
8858,[ 2.69622877 24.33009832  9.31832574],69.96268310852415,
8859,[ 2.01290275 19.36877627 18.9387145 ],37.460053357813926,
8860,[ 2.69622877 20.0521023  13.59632177],69.99936561453272,
8861,[ 2.69622877 20.0521023  13.59632177],69.99936561453272,
8862,[-0.32877123 20.0521023  13.59632177],31.898205755258694,
8863,[ 2.69622877 17.0271023  13.59632177],70.13531326130656,
8864,[ 2.69622877 20.0521023  10.57132177],70.10102733607616,
8865,[ 5.72122877 20.0521023  13.59632177],382.61927547380674,
8866,[ 4.83522678 17.91310428 13.59632177],263.06299033279356,
8867,[ 4.83522678 20.0521023  11.45732375],263.01997872217487,
8868,[ 2.3208616  22.88274958 13.59632177],50.320591975895084,
8869,[ 2.69622877 22.19110031 11.45732375],69.9800755428049,
8870,[ 2.35456576 19.71043928 16.26751813],51.93130354585254,
