13916,[ 2.61  1.9  -2.98],46.58824415350731,
13917,[ 3.074  2.364 -2.516],49.613224996473726,
13918,[ 2.842  2.132 -3.212],47.88663409552716,
13919,[ 2.494  2.016 -3.096],43.69467454943645,
13920,[ 2.32  2.19 -3.27],39.58345383180999,
13921,[ 2.581  1.929 -3.531],45.85184494124619,
13922,[ 2.4505  2.0595 -3.4005],42.64308819697202,
13923,[ 2.38525  2.12475 -3.20475],41.09634801937352,
13924,[ 2.352625  2.157375 -3.302625],40.3358621158996,
13925,[ 2.3036875  2.1736875 -3.2536875],39.46929600345386,
13926,[ 2.32815625  2.14921875 -3.22921875],40.035836945685126,
13927,[ 2.29145312  2.16145312 -3.24145313],39.3849705867426,
13928,[ 2.30980469  2.14310156 -3.25980469],39.81115277232924,
13929,[ 2.28227734  2.15227734 -3.25062891],39.32246655820061,
13930,[ 2.26851367  2.16604102 -3.26439258],39.003551152546045,
13931,[ 2.28915918  2.14539551 -3.28503809],39.482465373508596,
13932,[ 2.25819092  2.15571826 -3.27471533],38.93292045926467,
13933,[ 2.24270679  2.17120239 -3.2592312 ],38.574642851304894,
13934,[ 2.26593298  2.1479762  -3.2824574 ],39.112740570633555,
13935,[ 2.25431989  2.18281549 -3.2708443 ],38.65550084783472,
13936,[ 2.23690024  2.17700894 -3.26503775],38.44075090054996,
13937,[ 2.24561006  2.18571877 -3.27374757],38.50167385083265,
13938,[ 2.24125515  2.18136385 -3.26068284],38.47114277619994,
13939,[ 2.23472278  2.17483149 -3.26721521],38.42560742365653,
13940,[ 2.2314566   2.1715653  -3.27048139],38.40295808037405,
13941,[ 2.23635587  2.17646458 -3.27538067],38.4369617451377,
13942,[ 2.22900696  2.17401494 -3.26803175],38.34644853032785,
13943,[ 2.23268142  2.1776894  -3.2643573 ],38.37200128487839,
13944,[ 2.23084419  2.17585217 -3.26619452],38.359212426056416,
13945,[ 2.22808835  2.17309633 -3.26895037],38.340075963409404,
13946,[ 2.22671042  2.1717184  -3.27032829],38.33052886153428,
13947,[ 2.22877731  2.17378529 -3.26826141],38.34485480173165,
13948,[ 2.22774387  2.17275185 -3.26929485],38.33768786546573,
13949,[ 2.2261937   2.17223512 -3.26981157],38.31860575647883,
13950,[ 2.22696879  2.17146004 -3.26903649],38.33649115869177,
13951,[ 2.22580616  2.17262267 -3.27019911],38.30966473009201,
13952,[ 2.22522485  2.17204135 -3.2696178 ],38.30563737162185,
13953,[ 2.22609682  2.17116939 -3.26874583],38.325760020043795,
13954,[ 2.22566084  2.17160537 -3.26918181],38.31569798882181,
13955,[ 2.22500686  2.17225935 -3.26983579],38.30060759301407,
13956,[ 2.22533385  2.17258633 -3.27016278],38.3028732028913,
13957,[ 2.22484337  2.17209585 -3.26999928],38.299475086053974,
13958,[ 2.22459813  2.17185061 -3.26975404],38.2977766982132,
13959,[ 2.22496599  2.17221847 -3.26938618],38.300324447647235,
13960,[ 2.22478206  2.17166668 -3.26993797],38.30202110960841,
13961,[ 2.22469009  2.17194258 -3.26984601],38.29841354124907,
13962,[ 2.22464411  2.17189659 -3.26980002],38.29809511186975,
13963,[ 2.22457514  2.1718736  -3.26973105],38.29724616447935,
13964,[ 2.22460962  2.17190809 -3.26969656],38.29748497914389,
13965,[ 2.22455789  2.17189085 -3.26974829],38.29684826675856,
13966,[ 2.22453203  2.17186498 -3.26972243],38.29666915824759,
13967,[ 2.22457083  2.17190378 -3.26968363],38.29693782287961,
13968,[ 2.22455143  2.17184558 -3.26974183],38.29711679707017,
13969,[ 2.22454173  2.17187468 -3.26971273],38.2967363233562,
13970,[ 2.22453688  2.17186013 -3.26971758],38.296781067690866,
13971,[ 2.2245296   2.17186741 -3.26972   ],38.296613203591534,
13972,[ 2.22453324  2.17186377 -3.26971637],38.296697135592005,
13973,[ 2.22452778  2.17186923 -3.26972182],38.29657123762818,
13974,[ 2.22453051  2.17187195 -3.26972455],38.296590127830356,
13975,[ 2.22452642  2.17187059 -3.26972319],38.296539763171815,
13976,[ 2.22452437  2.17187264 -3.26972523],38.29649255151319,
13977,[ 2.22452131  2.17186957 -3.2697283 ],38.29647130002407,
13978,[ 2.2245167   2.17186496 -3.2697237 ],38.29643942292172,
13979,[ 2.22452361  2.17185806 -3.26971679],38.296598762788285,
13980,[ 2.22452015  2.17186842 -3.26972715],38.29646333073372,
13981,[ 2.22451498  2.17186324 -3.26972542],38.29642746904898,
13982,[ 2.22451239  2.17186065 -3.26972283],38.296409538281395,
13983,[ 2.22451627  2.17185676 -3.26971895],38.29649916703737,
13984,[ 2.22451433  2.17186259 -3.26972478],38.2964229863524,
13985,[ 2.22451142  2.17185968 -3.26972186],38.29640281425641,
13986,[ 2.22450996  2.17186113 -3.26972041],38.29636920349133,
13987,[ 2.22451214  2.17186332 -3.26971822],38.29638433258108,
13988,[ 2.22451105  2.17186222 -3.2697215 ],38.29637676803177,
13989,[ 2.22450941  2.17186168 -3.26972095],38.2963565994585,
13990,[ 2.22451023  2.17186086 -3.26972013],38.296375505508585,
13991,[ 2.22450982  2.17186127 -3.26972054],38.29636605248291,
13992,[ 2.22450921  2.17186147 -3.26972116],38.29635518110732,
13993,[ 2.22450952  2.17186178 -3.26972085],38.2963573086342,
13994,[ 2.22450905  2.17186132 -3.269721  ],38.296354117344144,
13995,[ 2.22450928  2.17186109 -3.26972077],38.29635943467084,
13996,[ 2.22450894  2.17186144 -3.26972089],38.296351458680945,
13997,[ 2.22450911  2.17186126 -3.26972106],38.296355446675776,
13998,[ 2.22450885  2.17186152 -3.26972098],38.29634946468361,
13999,[ 2.22450872  2.17186139 -3.26972085],38.29634856713337,
14000,[ 2.22450853  2.1718612  -3.26972104],38.29634722080826,
14001,[ 2.22450882  2.17186149 -3.26972075],38.29634924029604,
14002,[ 2.22450867  2.17186105 -3.26972089],38.29635058567915,
14003,[ 2.2245086   2.17186112 -3.26972097],38.296348903243675,
14004,[ 2.22450849  2.17186123 -3.269721  ],38.29634637959055,
14005,[ 2.22450855  2.17186118 -3.26972095],38.29634764141711,
14006,[ 2.22450846  2.17186121 -3.26972103],38.29634619026359,
14007,[ 2.22450842  2.17186125 -3.26972107],38.29634524389369,
14008,[ 2.22450849  2.17186119 -3.26972101],38.29634666344855,
14009,[ 2.22450845  2.17186122 -3.26972104],38.29634595367112,
14010,[ 2.22450841  2.17186123 -3.26972106],38.296345137397275,
14011,[ 2.22450843  2.17186126 -3.26972103],38.29634529714189,
14012,[ 2.22450842  2.17186122 -3.26972105],38.29634540356381,
14013,[ 2.22450841  2.17186123 -3.26972105],38.29634527048055,
14014,[ 2.22450841  2.17186123 -3.26972106],38.296345203938905,
14015,[ 2.22450841  2.17186123 -3.26972106],38.29634512741324,
14016,[ 2.22450841  2.17186123 -3.26972106],38.2963451423893,
14017,[ 2.22450841  2.17186123 -3.26972106],38.29634513490126,
14018,[ 2.22450841  2.17186123 -3.26972106],38.296345131157246,
14019,[ 2.22450841  2.17186123 -3.26972106],38.29634512928525,
14020,[ 2.22450841  2.17186123 -3.26972106],38.29634513053237,
14021,[ 2.22450841  2.17186123 -3.26972106],38.29634512585367,
14022,[ 2.22450841  2.17186123 -3.26972106],38.296345125151674,
14023,[ 2.22450841  2.17186123 -3.26972106],38.29634512164264,
14024,[ 2.22450841  2.17186123 -3.26972106],38.29634512690619,
14025,[ 2.22450841  2.17186123 -3.26972106],38.2963451224324,
14026,[ 2.22450841  2.17186123 -3.26972106],38.296345122958535,
14027,[ 2.22450841  2.17186123 -3.26972106],38.29634512230059,
14028,[ 2.22450841  2.17186123 -3.26972106],38.29634512154392,
14029,[ 2.22450841  2.17186123 -3.26972106],38.29634512105046,
14030,[ 2.22450841  2.17186123 -3.26972106],38.29634512127258,
14031,[ 2.22450841  2.17186123 -3.26972106],38.2963451209394,
14032,[ 2.22450841  2.17186123 -3.26972106],38.29634512149455,
14033,[ 2.22450841  2.17186123 -3.26972106],38.29634512121697,
14034,[ 2.22450841  2.17186123 -3.26972106],38.296345120897755,
14035,[ 2.22450841  2.17186123 -3.26972106],38.296345120960225,
14036,[ 2.22450841  2.17186123 -3.26972106],38.296345120866526,
14037,[ 2.22450841  2.17186123 -3.26972106],38.29634512091337,
14038,[ 2.22450841  2.17186123 -3.26972106],38.296345120889946,
14039,[ 2.22450841  2.17186123 -3.26972106],38.296345120905556,
14040,[ 2.22450841  2.17186123 -3.26972106],38.29634512086067,
14041,[ 2.22450841  2.17186123 -3.26972106],38.296345120869454,
14042,[ 2.22450841  2.17186123 -3.26972106],38.296345120846034,
14043,[ 2.22450841  2.17186123 -3.26972106],38.29634512083945,
14044,[ 2.22450841  2.17186123 -3.26972106],38.29634512084933,
14045,[ 2.22450841  2.17186123 -3.26972106],38.296345120855904,
14046,[ 2.22450841  2.17186123 -3.26972106],38.296345120836975,
14047,[ 2.22450841  2.17186123 -3.26972106],38.296345120849324,
14048,[ 2.22450841  2.17186123 -3.26972106],38.29634512083079,
14049,[ 2.22450841  2.17186123 -3.26972106],38.29634512083357,
14050,[ 2.22450841  2.17186123 -3.26972106],38.29634512082617,
14051,[ 2.22450841  2.17186123 -3.26972106],38.29634512082408,
14052,[ 2.22450841  2.17186123 -3.26972106],38.2963451208345,
14053,[ 2.22450841  2.17186123 -3.26972106],38.29634512081887,
14054,[ 2.22450841  2.17186123 -3.26972106],38.296345120826686,
14055,[ 2.22450841  2.17186123 -3.26972106],38.29634512081497,
14056,[ 2.22450841  2.17186123 -3.26972106],38.29634512082084,
14057,[ 2.22450841  2.17186123 -3.26972106],38.29634512081585,
14058,[ 2.22450841  2.17186123 -3.26972106],38.2963451208154,
14059,[ 2.22450841  2.17186123 -3.26972106],38.29634512081497,
