35217,[ 0.69 -0.7   2.98],356.1296387850129,
35218,[ 0.69 -0.7   2.98],356.1296387850129,
35219,[ 0.68 -0.7   2.98],356.19587587266267,
35220,[ 0.69 -0.71  2.98],119.91823828646633,
35221,[ 0.69 -0.7   2.97],256.98561492447254,
35222,[ 0.7  -0.7   2.98],356.0664016973632,
35223,[ 0.69707107 -0.70707107  2.98      ],153.16599740696154,
35224,[ 0.69707107 -0.7         2.97292893],280.91951131620243,
35225,[ 0.68875912 -0.69064249  2.98      ],6067.120777177694,
35226,[ 0.69       -0.69292893  2.97292893],1119.4084776916677,
35227,[ 0.68887054 -0.70112946  2.9888304 ],412.7571015233662,
35228,[ 0.69 -0.71  2.98],119.91823828646633,
35229,[ 0.69 -0.71  2.98],119.91823828646633,
35230,[ 0.679 -0.71   2.98 ],119.8030839067432,
35231,[ 0.69  -0.721  2.98 ],64.61789261243348,
35232,[ 0.69  -0.71   2.969],100.53364373267831,
35233,[ 0.701 -0.71   2.98 ],120.03702266618946,
35234,[ 0.69777817 -0.71777817  2.98      ],74.72972695824545,
35235,[ 0.69777817 -0.71        2.97222183],105.65554387353694,
35236,[ 0.68863503 -0.69970674  2.98      ],373.0692760176404,
35237,[ 0.69       -0.70222183  2.97222183],209.09272089992243,
35238,[ 0.68875759 -0.71124241  2.98971344],129.45402944414286,
35239,[ 0.69  -0.721  2.98 ],64.61789261243348,
35240,[ 0.69  -0.721  2.98 ],64.61789261243348,
35241,[ 0.6779 -0.721   2.98  ],64.40471766886412,
35242,[ 0.69   -0.7331  2.98  ],44.76027277654936,
35243,[ 0.69   -0.721   2.9679],58.406098312976425,
35244,[ 0.7021 -0.721   2.98  ],64.83545985600279,
35245,[ 0.69855599 -0.72955599  2.98      ],48.92008057757698,
35246,[ 0.69855599 -0.721       2.97144401],60.21968549540242,
35247,[ 0.68849853 -0.70967741  2.98      ],122.9093056046847,
35248,[ 0.69       -0.71244401  2.97144401],89.46617910568467,
35249,[ 0.68863335 -0.72236665  2.99068479],67.40127627457719,
35250,[ 0.69   -0.7331  2.98  ],44.76027277654936,
35251,[ 0.69   -0.7331  2.98  ],44.76027277654936,
35252,[ 0.67669 -0.7331   2.98   ],44.471881549089524,
35253,[ 0.69    -0.74641  2.98   ],36.14222840494531,
35254,[ 0.69    -0.7331   2.96669],42.378181260038154,
35255,[ 0.70331 -0.7331   2.98   ],45.053978687009185,
35256,[ 0.69941159 -0.74251159  2.98      ],38.17636761327624,
35257,[ 0.69941159 -0.7331      2.97058841],43.22858404695673,
35258,[ 0.68834838 -0.72064515  2.98      ],65.5415075181033,
35259,[ 0.69       -0.72368841  2.97058841],54.45758945766272,
35260,[ 0.68849668 -0.73460332  2.99175326],45.68540227391272,
35261,[ 0.69    -0.74641  2.98   ],36.14222840494531,
35262,[ 0.69    -0.74641  2.98   ],36.14222840494531,
35263,[ 0.675359 -0.74641   2.98    ],35.785322653366435,
35264,[ 0.69     -0.761051  2.98    ],32.13809711466902,
35265,[ 0.69     -0.74641   2.965359],35.26650581696596,
35266,[ 0.704641 -0.74641   2.98    ],36.50556492295418,
35267,[ 0.70035275 -0.75676275  2.98      ],33.24945023680759,
35268,[ 0.70035275 -0.74641     2.96964725],35.75718092234331,
35269,[ 0.68818322 -0.73270967  2.98      ],45.10990687004521,
35270,[ 0.69       -0.73605725  2.96964725],40.63537043244584,
35271,[ 0.68834635 -0.74806365  2.99292859],36.34711507884583,
35272,[ 0.69     -0.761051  2.98    ],32.13809711466902,
35273,[ 0.69     -0.761051  2.98    ],32.13809711466902,
35274,[ 0.6738949 -0.761051   2.98     ],31.71273522528066,
35275,[ 0.69      -0.7771561  2.98     ],30.404765163522747,
35276,[ 0.69      -0.761051   2.9638949],31.999075373592675,
35277,[ 0.7061051 -0.761051   2.98     ],32.571240231437685,
35278,[ 0.70138803 -0.77243903  2.98      ],31.054105240659197,
35279,[ 0.70138803 -0.761051    2.96861197],32.33545229968656,
35280,[ 0.68800155 -0.74598063  2.98      ],36.27172822578768,
35281,[ 0.69       -0.74966297  2.96861197],34.4060464193619,
35282,[ 0.68818099 -0.76287001  2.99422145],31.983595779339954,
35283,[ 0.69      -0.7771561  2.98     ],30.404765163522747,
35284,[ 0.69      -0.7771561  2.98     ],30.404765163522747,
35285,[ 0.67228439 -0.7771561   2.98      ],29.907219619489727,
35286,[ 0.69       -0.79487171  2.98      ],29.994981474866005,
35287,[ 0.69       -0.7771561   2.96228439],30.707723085876463,
35288,[ 0.70771561 -0.7771561   2.98      ],30.91172599268593,
35289,[ 0.70252683 -0.78968293  2.98      ],30.37670561319314,
35290,[ 0.70252683 -0.7771561   2.96747317],30.971856593130255,
35291,[ 0.6878017 -0.7605787  2.98     ],32.16203057042016,
35292,[ 0.69       -0.76462927  2.96747317],31.557814438356093,
35293,[ 0.68799908 -0.77915702  2.99564359],30.023149789378365,
35294,[ 0.67228439 -0.7771561   2.98      ],29.907219619489727,
35295,[ 0.67228439 -0.7771561   2.98      ],29.907219619489727,
35296,[ 0.65279722 -0.7771561   2.98      ],29.370794175378744,
35297,[ 0.67228439 -0.79664327  2.98      ],29.48138883009542,
35298,[ 0.67228439 -0.7771561   2.96051283],30.233663087699448,
35299,[ 0.69177156 -0.7771561   2.98      ],30.45503755860821,
35300,[ 0.6860639  -0.79093561  2.98      ],29.87970929580874,
35301,[ 0.6860639  -0.7771561   2.96622049],30.51867428928366,
35302,[ 0.66986626 -0.75892096  2.98      ],32.00311496597499,
35303,[ 0.67228439 -0.76337659  2.96622049],31.22369733307737,
35304,[ 0.67008338 -0.77935711  2.99720795],29.49728726946271,
35305,[ 0.65279722 -0.7771561   2.98      ],29.370794175378744,
35306,[ 0.65279722 -0.7771561   2.98      ],29.370794175378744,
35307,[ 0.63136133 -0.7771561   2.98      ],28.793884518590325,
35308,[ 0.65279722 -0.79859199  2.98      ],28.930843175750304,
35309,[ 0.65279722 -0.7771561   2.95856411],29.721621370140284,
35310,[ 0.67423311 -0.7771561   2.98      ],29.96148875112624,
35311,[ 0.66795468 -0.79231356  2.98      ],29.343885316121195,
35312,[ 0.66795468 -0.7771561   2.96484254],30.02845091825342,
35313,[ 0.65013728 -0.75709744  2.98      ],31.88501063159555,
35314,[ 0.65279722 -0.76199864  2.96484254],30.87887577097702,
35315,[ 0.65037611 -0.77957721  2.99892875],28.931780658023605,
35316,[ 0.63136133 -0.7771561   2.98      ],28.793884518590325,
35317,[ 0.63136133 -0.7771561   2.98      ],28.793884518590325,
35318,[ 0.60778185 -0.7771561   2.98      ],28.175205477520784,
35319,[ 0.63136133 -0.80073558  2.98      ],28.342285571949297,
35320,[ 0.63136133 -0.7771561   2.95642052],29.169772459327852,
35321,[ 0.65494081 -0.7771561   2.98      ],29.429243311600338,
35322,[ 0.64803454 -0.79382931  2.98      ],28.767453115693293,
35323,[ 0.64803454 -0.7771561   2.96332679],29.4992189666413,
35324,[ 0.62843539 -0.75509158  2.98      ],31.829176099176525,
35325,[ 0.63136133 -0.76048289  2.96332679],30.52773947703876,
35326,[ 0.62869811 -0.77981932  3.00082162],28.32538361739445,
35327,[ 0.60778185 -0.7771561   2.98      ],28.175205477520784,
35328,[ 0.60778185 -0.7771561   2.98      ],28.175205477520784,
35329,[ 0.58184443 -0.7771561   2.98      ],27.513923645835543,
35330,[ 0.60778185 -0.80309352  2.98      ],27.715035848328355,
35331,[ 0.60778185 -0.7771561   2.95406258],28.576520598197774,
35332,[ 0.63371928 -0.7771561   2.98      ],28.856669809054004,
35333,[ 0.62612238 -0.79549663  2.98      ],28.148855165031765,
35334,[ 0.62612238 -0.7771561   2.96165947],28.929178316218934,
35335,[ 0.60456332 -0.75288512  2.98      ],31.86576884656286,
35336,[ 0.60778185 -0.75881557  2.96165947],30.17656077007691,
35337,[ 0.60485231 -0.78008564  3.00290379],27.67729612269747,
35338,[ 0.58184443 -0.7771561   2.98      ],27.513923645835543,
35339,[ 0.58184443 -0.7771561   2.98      ],27.513923645835543,
35340,[ 0.55331326 -0.7771561   2.98      ],26.809824418306192,
35341,[ 0.58184443 -0.80568727  2.98      ],27.04892802359943,
35342,[ 0.58184443 -0.7771561   2.95146883],27.940608673984602,
35343,[ 0.6103756 -0.7771561  2.98     ],28.242443698180956,
35344,[ 0.60201901 -0.79733068  2.98      ],27.48685673158319,
35345,[ 0.60201901 -0.7771561   2.95982542],28.316789272431002,
35346,[ 0.57830404 -0.75045803  2.98      ],32.0376718326893,
35347,[ 0.58184443 -0.75698152  2.95982542],29.834125209405467,
35348,[ 0.57862194 -0.78037859  3.00519417],26.987329079673984,
35349,[ 0.55331326 -0.7771561   2.98      ],26.809824418306192,
35350,[ 0.55331326 -0.7771561   2.98      ],26.809824418306192,
35351,[ 0.52192898 -0.7771561   2.98      ],26.063521320686455,
35352,[ 0.55331326 -0.80854038  2.98      ],26.34448355539925,
35353,[ 0.55331326 -0.7771561   2.94861572],27.261255898246155,
35354,[ 0.58469755 -0.7771561   2.98      ],27.58567671395336,
35355,[ 0.5755053  -0.79934814  2.98      ],26.780671651914947,
35356,[ 0.5755053  -0.7771561   2.95780796],27.660890853773147,
35357,[ 0.54941884 -0.74778822  2.98      ],32.40687212552773,
35358,[ 0.55331326 -0.75496406  2.95780796],29.512590782464155,
35359,[ 0.54976852 -0.78070084  3.00771358],26.25611064846195,
35360,[ 0.52192898 -0.7771561   2.98      ],26.063521320686455,
35361,[ 0.52192898 -0.7771561   2.98      ],26.063521320686455,
35362,[ 0.48740627 -0.7771561   2.98      ],25.276717237026396,
35363,[ 0.52192898 -0.81167881  2.98      ],25.603133981920188,
35364,[ 0.52192898 -0.7771561   2.94547729],26.538330805566552,
35365,[ 0.55645169 -0.7771561   2.98      ],26.886079933959675,
35366,[ 0.54634022 -0.80156734  2.98      ],26.030120510177973,
35367,[ 0.54634022 -0.7771561   2.95558876],26.960850196991466,
35368,[ 0.51764511 -0.74485143  2.98      ],33.064948451603954,
35369,[ 0.52192898 -0.75274486  2.95558876],29.228675984795778,
35370,[ 0.51802976 -0.78105532  3.01048494],25.485343769382464,
35371,[ 0.48740627 -0.7771561   2.98      ],25.276717237026396,
35372,[ 0.48740627 -0.7771561   2.98      ],25.276717237026396,
35373,[ 0.44943128 -0.7771561   2.98      ],24.452529226703568,
35374,[ 0.48740627 -0.81513108  2.98      ],24.82750874824241,
35375,[ 0.48740627 -0.7771561   2.94202502],25.772567549171846,
35376,[ 0.52538125 -0.7771561   2.98      ],26.14416822818118,
35377,[ 0.51425863 -0.80400847  2.98      ],25.235829318706724,
35378,[ 0.51425863 -0.7771561   2.95314763],26.21675020925525,
35379,[ 0.48269401 -0.74162096  2.98      ],34.15108295865866,
35380,[ 0.48740627 -0.75030373  2.95314763],29.005332258321147,
35381,[ 0.48311713 -0.78144524  3.01353343],24.678126466978323,
35382,[ 0.44943128 -0.7771561   2.98      ],24.452529226703568,
35383,[ 0.44943128 -0.7771561   2.98      ],24.452529226703568,
35384,[ 0.4076588 -0.7771561  2.98     ],23.595891158209366,
35385,[ 0.44943128 -0.81892858  2.98      ],24.02181020537467,
35386,[ 0.44943128 -0.7771561   2.93822752],24.96583517650868,
35387,[ 0.49120376 -0.7771561   2.98      ],25.361515502004444,
35388,[ 0.47896889 -0.80669371  2.98      ],24.39947899586079,
35389,[ 0.47896889 -0.7771561   2.95046239],25.429624144006663,
35390,[ 0.44424781 -0.73806745  2.98      ],35.884633873843235,
35391,[ 0.44943128 -0.74761849  2.95046239],28.874148742501774,
35392,[ 0.44471323 -0.78187415  3.01688678],23.839349040316506,
35393,[ 0.4076588 -0.7771561  2.98     ],23.595891158209366,
35394,[ 0.4076588 -0.7771561  2.98     ],23.595891158209366,
35395,[ 0.36170907 -0.7771561   2.98      ],22.714051461727426,
35396,[ 0.4076588  -0.82310583  2.98      ],23.192307148415782,
35397,[ 0.4076588  -0.7771561   2.93405027],24.12147162351797,
35398,[ 0.45360853 -0.7771561   2.98      ],24.541072184927366,
35399,[ 0.44015017 -0.80964747  2.98      ],23.524118824982178,
35400,[ 0.44015017 -0.7771561   2.94750863],24.601747647372875,
35401,[ 0.40195698 -0.73415859  2.98      ],38.627805278286466,
35402,[ 0.4076588  -0.74466473  2.94750863],28.878897789859227,
35403,[ 0.40246894 -0.78234596  3.02057546],22.97618533034371,
35404,[ 0.36170907 -0.7771561   2.98      ],22.714051461727426,
35405,[ 0.36170907 -0.7771561   2.98      ],22.714051461727426,
35406,[ 0.31116437 -0.7771561   2.98      ],21.817187032019945,
35407,[ 0.36170907 -0.8277008   2.98      ],22.34799301888306,
35408,[ 0.36170907 -0.7771561   2.9294553 ],23.244696641541353,
35409,[ 0.41225377 -0.7771561   2.98      ],23.687558901020545,
35410,[ 0.39744957 -0.8128966   2.98      ],22.61456093520807,
35411,[ 0.39744957 -0.7771561   2.9442595 ],23.737001082964834,
35412,[ 0.35543706 -0.72985884  2.98      ],43.01572314482239,
35413,[ 0.36170907 -0.7414156   2.9442595 ],29.080918790409054,
35414,[ 0.35600023 -0.78286494  3.024633  ],22.098699011220813,
35415,[ 0.31116437 -0.7771561   2.98      ],21.817187032019945,
35416,[ 0.31116437 -0.7771561   2.98      ],21.817187032019945,
35417,[ 0.2555652 -0.7771561  2.98     ],20.91915883541311,
35418,[ 0.31116437 -0.83275527  2.98      ],21.501479145296035,
35419,[ 0.31116437 -0.7771561   2.92440083],22.343120846084577,
35420,[ 0.36676354 -0.7771561   2.98      ],22.807953270225386,
35421,[ 0.35047892 -0.81647065  2.98      ],21.677878111648457,
35422,[ 0.35047892 -0.7771561   2.94068545],22.84131767344977,
35423,[ 0.30426516 -0.72512911  2.98      ],50.25341006944639,
35424,[ 0.31116437 -0.73784155  2.94068545],29.567580851318752,
35425,[ 0.30488464 -0.78343583  3.0290963 ],21.220590433220657,
35426,[ 0.2555652 -0.7771561  2.98     ],20.91915883541311,
35427,[ 0.2555652 -0.7771561  2.98     ],20.91915883541311,
35428,[ 0.19440611 -0.7771561   2.98      ],20.038440257191994,
35429,[ 0.2555652  -0.83831519  2.98      ],20.670235134006436,
35430,[ 0.2555652  -0.7771561   2.91884091],21.42737164577096,
35431,[ 0.31672429 -0.7771561   2.98      ],21.912090443968548,
35432,[ 0.2988112  -0.82040211  2.98      ],20.724034653681574,
35433,[ 0.2988112  -0.7771561   2.93675399],21.923236291199515,
35434,[ 0.24797607 -0.71992641  2.98      ],62.88338329448177,
35435,[ 0.2555652  -0.73391009  2.93675399],30.466134532718957,
35436,[ 0.24865749 -0.7840638   3.03400593],20.360115137586295,
35437,[ 0.19440611 -0.7771561   2.98      ],20.038440257191994,
35438,[ 0.19440611 -0.7771561   2.98      ],20.038440257191994,
35439,[ 0.12713111 -0.7771561   2.98      ],19.199255871184903,
35440,[ 0.19440611 -0.8444311   2.98      ],19.87836398665781,
35441,[ 0.19440611 -0.7771561   2.912725  ],20.511861080648423,
35442,[ 0.2616811 -0.7771561  2.98     ],21.013402409903613,
35443,[ 0.24197671 -0.82472671  2.98      ],19.766690834717835,
35444,[ 0.24197671 -0.7771561   2.93242939],20.99458169844634,
35445,[ 0.18605806 -0.71420344  2.98      ],87.13723030962181,
35446,[ 0.19440611 -0.72958549  2.93242939],31.967488771805595,
35447,[ 0.18680763 -0.78475457  3.03940652],19.54121200301328,
35448,[ 0.12713111 -0.7771561   2.98      ],19.199255871184903,
35449,[ 0.12713111 -0.7771561   2.98      ],19.199255871184903,
35450,[ 0.05312861 -0.7771561   2.98      ],18.43297636712084,
35451,[ 0.12713111 -0.8511586   2.98      ],19.159243253096683,
35452,[ 0.12713111 -0.7771561   2.9059975 ],19.615725693962467,
35453,[ 0.20113361 -0.7771561   2.98      ],20.12982647296145,
35454,[ 0.17945877 -0.82948377  2.98      ],18.82423810222713,
35455,[ 0.17945877 -0.7771561   2.92767233],20.071299810082728,
35456,[ 0.11794826 -0.70790817  2.98      ],142.19820739761192,
35457,[ 0.12713111 -0.72482843  2.92767233],34.369388429986344,
35458,[ 0.11877279 -0.78551442  3.04534718],18.794887363841166,
35459,[ 0.05312861 -0.7771561   2.98      ],18.43297636712084,
35460,[ 0.05312861 -0.7771561   2.98      ],18.43297636712084,
35461,[-0.02827414 -0.7771561   2.98      ],17.77982513050828,
35462,[ 0.05312861 -0.85855885  2.98      ],18.559652991167535,
35463,[ 0.05312861 -0.7771561   2.89859725],18.763974616686987,
35464,[ 0.13453136 -0.7771561   2.98      ],19.2849198319655,
35465,[ 0.11068904 -0.83471654  2.98      ],17.921148917009816,
35466,[ 0.11068904 -0.7771561   2.92243956],19.17448128159453,
35467,[ 0.04302748 -0.70098338  2.98      ],316.0303297833091,
35468,[ 0.05312861 -0.71959566  2.92243956],38.16030002434996,
35469,[ 0.04393445 -0.78635025  3.05188189],18.160911735690316,
35470,[-0.02827414 -0.7771561   2.98      ],17.77982513050828,
35471,[-0.02827414 -0.7771561   2.98      ],17.77982513050828,
35472,[-0.11781717 -0.7771561   2.98      ],17.290963793842536,
35473,[-0.02827414 -0.86669912  2.98      ],18.14663107981434,
35474,[-0.02827414 -0.7771561   2.89045698],17.988889206688246,
35475,[ 0.06126888 -0.7771561   2.98      ],18.509225063334856,
35476,[ 0.03504234 -0.84047258  2.98      ],17.089770852128183,
35477,[ 0.03504234 -0.7771561   2.91668352],18.331613586167666,
35478,[-0.03938539 -0.69336611  2.98      ],1682.7789488208177,
35479,[-0.02827414 -0.71383962  2.91668352],44.19642884583709,
35480,[-0.03838771 -0.78726967  3.05907008],17.689898475235626,
35481,[ 0.03504234 -0.84047258  2.98      ],17.089770852128183,
35482,[ 0.03504234 -0.84047258  2.98      ],17.089770852128183,
35483,[-0.06345499 -0.84047258  2.98      ],15.902197740896268,
35484,[ 0.03504234 -0.93896991  2.98      ],49.50439991494676,
35485,[ 0.03504234 -0.84047258  2.88150267],21.92518297429902,
35486,[ 0.13353966 -0.84047258  2.98      ],18.568395664714714,
35487,[ 0.10469046 -0.91012071  2.98      ],29.6493262492128,
35488,[ 0.10469046 -0.84047258  2.91035187],21.381491307937242,
35489,[ 0.02281997 -0.74830359  2.98      ],25.46985558946186,
35490,[ 0.03504234 -0.77082445  2.91035187],18.759600937473238,
35491,[ 0.02391741 -0.8515975   3.06697709],14.702551006002373,
35492,[ 0.02391741 -0.8515975   3.06697709],14.702551006002373,
35493,[ 0.02391741 -0.8515975   3.06697709],14.702551006002373,
35494,[-0.08442965 -0.8515975   3.06697709],13.661243883036725,
35495,[ 0.02391741 -0.95994456  3.06697709],38.62457063034554,
35496,[ 0.02391741 -0.8515975   2.95863003],18.56031659061825,
35497,[ 0.13226447 -0.8515975   3.06697709],16.096030687607108,
35498,[ 0.10053035 -0.92821044  3.06697709],24.260151271955515,
35499,[ 0.10053035 -0.8515975   2.99036415],18.29293953610175,
35500,[ 0.01047281 -0.75021162  3.06697709],39.35040485056636,
35501,[ 0.02391741 -0.77498456  2.99036415],18.600661245535278,
35502,[ 0.01168    -0.86383492  3.16265189],12.77989564566506,
35503,[ 0.01168    -0.86383492  3.16265189],12.77989564566506,
35504,[ 0.01168    -0.86383492  3.16265189],12.77989564566506,
35505,[-0.10750177 -0.86383492  3.16265189],11.934269303503115,
35506,[ 0.01168    -0.98301668  3.16265189],30.242613934274377,
35507,[ 0.01168    -0.86383492  3.04347013],15.700727773254904,
35508,[ 0.13086176 -0.86383492  3.16265189],14.051650783780307,
35509,[ 0.09595423 -0.94810915  3.16265189],19.804706883199934,
35510,[ 0.09595423 -0.86383492  3.07837766],15.655229055028709,
35511,[-3.10906782e-03 -7.52310443e-01  3.16265189e+00],115.89316171349692,
35512,[ 0.01168    -0.77956068  3.07837766],20.590288647428167,
35513,[-1.78116011e-03 -8.77296076e-01  3.26789417e+00],11.361669508608278,
35514,[-1.78116011e-03 -8.77296076e-01  3.26789417e+00],11.361669508608278,
35515,[-1.78116011e-03 -8.77296076e-01  3.26789417e+00],11.361669508608278,
35516,[-0.1328811  -0.87729608  3.26789417],10.773817737173509,
35517,[-1.78116011e-03 -1.00839602e+00  3.26789417e+00],23.677079315023676,
35518,[-1.78116011e-03 -8.77296076e-01  3.13679423e+00],13.307120523859815,
35519,[ 0.12931878 -0.87729608  3.26789417],12.465137123146533,
35520,[ 0.0909205  -0.96999773  3.26789417],16.093086482353023,
35521,[ 0.0909205  -0.87729608  3.17519251],13.444598223080295,
35522,[-0.01804913 -0.75461915  3.26789417],222276.2056131147,
35523,[-1.78116011e-03 -7.84594418e-01  3.17519251e+00],28.030264053363403,
35524,[-0.01658843 -0.89210335  3.38366068],10.543170486036946,
35525,[-0.01658843 -0.89210335  3.38366068],10.543170486036946,
