1,[ 0.82 -1.38 -2.75],65.62483950635497,
2,[ 0.82 -1.38 -2.75],65.62483950635497,
3,[ 0.605 -1.38  -2.75 ],70.56531259239597,
4,[ 0.82  -1.595 -2.75 ],62.39775702143227,
5,[ 0.82  -1.38  -2.965],62.35864536228161,
6,[ 1.035 -1.38  -2.75 ],62.07111642031397,
7,[ 0.97202796 -1.53202796 -2.75      ],60.75373756968142,
8,[ 0.97202796 -1.38       -2.90202796],60.715637221831464,
9,[ 0.79332101 -1.1788135  -2.75      ],69.6206835348114,
10,[ 0.82       -1.22797204 -2.90202796],65.59238411292681,
11,[ 0.79571651 -1.40428349 -2.56014637],68.96423208408744,
12,[ 0.97202796 -1.38       -2.90202796],60.715637221831464,
13,[ 0.97202796 -1.38       -2.90202796],60.715637221831464,
14,[ 0.73552796 -1.38       -2.90202796],64.99226997257122,
15,[ 0.97202796 -1.6165     -2.90202796],57.64834347073985,
16,[ 0.97202796 -1.38       -3.13852796],57.59322828379576,
17,[ 1.20852796 -1.38       -2.90202796],58.1169719710917,
18,[ 1.13925871 -1.54723075 -2.90202796],56.61633965900244,
19,[ 1.13925871 -1.38       -3.06925871],56.56493935324934,
20,[ 0.94268107 -1.15869485 -2.90202796],64.47294554793604,
21,[ 0.97202796 -1.21276925 -3.06925871],60.66907598240897,
22,[ 0.94531612 -1.40671184 -2.69318897],63.86711777583584,
23,[ 1.13925871 -1.38       -3.06925871],56.56493935324934,
24,[ 1.13925871 -1.38       -3.06925871],56.56493935324934,
25,[ 0.87910871 -1.38       -3.06925871],59.88145481677797,
26,[ 1.13925871 -1.64015    -3.06925871],53.696378326003085,
27,[ 1.13925871 -1.38       -3.32940871],53.622615485505705,
28,[ 1.39940871 -1.38       -3.06925871],55.278764564720696,
29,[ 1.32321254 -1.56395383 -3.06925871],53.513376555919905,
30,[ 1.32321254 -1.38       -3.25321254],53.446470337362875,
31,[ 1.10697714 -1.13656433 -3.06925871],59.99985979909516,
32,[ 1.13925871 -1.19604617 -3.25321254],56.501514867285394,
33,[ 1.10987569 -1.40938302 -2.83953582],59.46021391482957,
34,[ 1.32321254 -1.38       -3.25321254],53.446470337362875,
35,[ 1.32321254 -1.38       -3.25321254],53.446470337362875,
36,[ 1.03704754 -1.38       -3.25321254],55.4311807132994,
37,[ 1.32321254 -1.666165   -3.25321254],50.81583772782918,
38,[ 1.32321254 -1.38       -3.53937754],50.720548972482476,
39,[ 1.60937754 -1.38       -3.25321254],53.91847217817635,
40,[ 1.52556175 -1.58234921 -3.25321254],51.77994879788778,
41,[ 1.52556175 -1.38       -3.45556175],51.695119781530295,
42,[ 1.28770281 -1.11222077 -3.25321254],56.46345625237534,
43,[ 1.32321254 -1.17765079 -3.45556175],53.363047100394205,
44,[ 1.29089122 -1.41232132 -3.00051736],56.0074016466318,
45,[ 1.32321254 -1.38       -3.53937754],50.720548972482476,
46,[ 1.32321254 -1.38       -3.53937754],50.720548972482476,
47,[ 1.00843104 -1.38       -3.53937754],52.73511352494522,
48,[ 1.32321254 -1.6947815  -3.53937754],48.2611315436062,
49,[ 1.32321254 -1.38       -3.85415904],48.16336740225175,
50,[ 1.63799404 -1.38       -3.53937754],51.67860620228723,
51,[ 1.54579667 -1.60258413 -3.53937754],49.4793516640684,
52,[ 1.54579667 -1.38       -3.76196167],49.390699995367044,
53,[ 1.28415183 -1.08544284 -3.53937754],53.53968640810101,
54,[ 1.32321254 -1.15741587 -3.76196167],50.633564554165474,
55,[ 1.28765909 -1.41555345 -3.26141285],53.121607723738684,
56,[ 1.32321254 -1.38       -3.85415904],48.16336740225175,
57,[ 1.32321254 -1.38       -3.85415904],48.16336740225175,
58,[ 0.97695289 -1.38       -3.85415904],50.21682218953547,
59,[ 1.32321254 -1.72625965 -3.85415904],45.87524118006489,
60,[ 1.32321254 -1.38       -4.20041869],45.77530791884079,
61,[ 1.66947219 -1.38       -3.85415904],49.70678497151171,
62,[ 1.56805509 -1.62484255 -3.85415904],47.40705262805328,
63,[ 1.56805509 -1.38       -4.09900159],47.314629073898125,
64,[ 1.28024576 -1.05598713 -3.85415904],50.777255014303925,
65,[ 1.32321254 -1.13515745 -4.09900159],48.07291685375152,
66,[ 1.28410374 -1.4191088  -3.54839788],50.3980620741633,
67,[ 1.32321254 -1.38       -4.20041869],45.77530791884079,
68,[ 1.32321254 -1.38       -4.20041869],45.77530791884079,
69,[ 0.94232693 -1.38       -4.20041869],47.88332393639697,
70,[ 1.32321254 -1.76088562 -4.20041869],43.65645137991711,
71,[ 1.32321254 -1.38       -4.58130431],43.55468244820669,
72,[ 1.70409816 -1.38       -4.20041869],48.01950745270244,
73,[ 1.59253934 -1.6493268  -4.20041869],45.5708876725958,
74,[ 1.59253934 -1.38       -4.46974549],45.47476084348503,
75,[ 1.27594908 -1.02358584 -4.20041869],48.178510742603336,
76,[ 1.32321254 -1.1106732  -4.46974549],45.681509309511995,
77,[ 1.28019286 -1.42301968 -3.86408141],47.838650666199776,
78,[ 1.32321254 -1.38       -4.58130431],43.55468244820669,
79,[ 1.32321254 -1.38       -4.58130431],43.55468244820669,
80,[ 0.90423836 -1.38       -4.58130431],45.7416084737152,
81,[ 1.32321254 -1.79897418 -4.58130431],41.60123707568131,
82,[ 1.32321254 -1.38       -5.00027848],41.497989004430565,
83,[ 1.74218672 -1.38       -4.58130431],46.63393723991378,
84,[ 1.61947202 -1.67625948 -4.58130431],43.978244922902924,
85,[ 1.61947202 -1.38       -4.87756379],43.878499973044995,
86,[ 1.27122274 -0.98794442 -4.58130431],45.74350059772432,
87,[ 1.32321254 -1.08374052 -4.87756379],43.45767554014342,
88,[ 1.27589089 -1.42732165 -4.2113333 ],45.44299453963231,
89,[ 1.32321254 -1.38       -5.00027848],41.497989004430565,
90,[ 1.32321254 -1.38       -5.00027848],41.497989004430565,
91,[ 0.86234095 -1.38       -5.00027848],43.79935854924533,
92,[ 1.32321254 -1.84087159 -5.00027848],39.70454351579007,
93,[ 1.32321254 -1.38       -5.46115008],39.600191267304524,
94,[ 1.78408413 -1.38       -5.00027848],45.56869824844668,
95,[ 1.64909797 -1.70588543 -5.00027848],42.63661808294631,
96,[ 1.64909797 -1.38       -5.32616391],42.53335511202417,
97,[ 1.26602376 -0.94873887 -5.00027848],43.4701887106347,
98,[ 1.32321254 -1.05411457 -5.32616391],41.39793348645349,
99,[ 1.27115873 -1.43205381 -4.59331037],43.20867720202433,
100,[ 1.32321254 -1.38       -5.46115008],39.600191267304524,
101,[ 1.32321254 -1.38       -5.46115008],39.600191267304524,
102,[ 0.81625379 -1.38       -5.46115008],42.06579279785322,
103,[ 1.32321254 -1.88695875 -5.46115008],37.96007470123615,
104,[ 1.32321254 -1.38       -5.96810883],37.855006595965484,
105,[ 1.83017129 -1.38       -5.46115008],44.84480507124118,
106,[ 1.68168651 -1.73847397 -5.46115008],41.55422914422088,
107,[ 1.68168651 -1.38       -5.81962405],41.44756135976768,
108,[ 1.26030488 -0.90561275 -5.46115008],41.35471525175717,
109,[ 1.32321254 -1.02152603 -5.81962405],39.49726459617496,
110,[ 1.26595335 -1.43725919 -5.01348516],41.13150891953788,
111,[ 1.32321254 -1.38       -5.96810883],37.855006595965484,
112,[ 1.32321254 -1.38       -5.96810883],37.855006595965484,
113,[ 0.76555791 -1.38       -5.96810883],40.552638044820476,
114,[ 1.32321254 -1.93765463 -5.96810883],36.360577258455656,
115,[ 1.32321254 -1.38       -6.52576346],36.25518961807479,
116,[ 1.88086717 -1.38       -5.96810883],44.4867357018378,
117,[ 1.71753391 -1.77432137 -5.96810883],40.74071813933336,
118,[ 1.71753391 -1.38       -6.3624302 ],40.63076984617784,
119,[ 1.25401411 -0.85817403 -5.96810883],39.391680080245955,
120,[ 1.32321254 -0.98567863 -6.3624302 ],37.74940150590889,
121,[ 1.26022743 -1.44298511 -5.47567742],39.20581255489214,
122,[ 1.32321254 -1.38       -6.52576346],36.25518961807479,
123,[ 1.32321254 -1.38       -6.52576346],36.25518961807479,
124,[ 0.70979245 -1.38       -6.52576346],39.275244731365746,
125,[ 1.32321254 -1.99342009 -6.52576346],34.89810924466282,
