17230,[ 0.4211794   4.58074036 -0.10169426],3.7131522189869157,
17231,[ 0.34787342  4.40376405 -0.10169426],2.8711914486140055,
17232,[ 0.34787342  4.58074036 -0.27867056],2.999060088578525,
17233,[ 0.13984001  4.8149423  -0.10169426],2.7023671795047584,
17234,[ 0.17089712  4.75771666 -0.27867056],2.314187808185711,
17235,[0.14262862 4.55247186 0.11931504],2.440276378475793,
17236,[ 0.12971029  4.33045807 -0.21302867],1.9915566450569169,
17237,[ 0.12971029  4.33045807 -0.21302867],1.9915566450569169,
17238,[ 0.12971029  4.33045807 -0.21302867],1.9915566450569169,
17239,[-0.24571315  4.33045807 -0.21302867],3.8137795341590364,
17240,[ 0.12971029  3.95503464 -0.21302867],1.2158816546998392,
17241,[ 0.12971029  4.33045807 -0.5884521 ],1.9915566450569169,
17242,[ 0.50513372  4.33045807 -0.21302867],4.605285197575288,
17243,[ 0.39517474  4.06499361 -0.21302867],3.2978439683413394,
17244,[ 0.39517474  4.33045807 -0.47849312],3.3525546712750547,
17245,[ 0.08312462  4.68176098 -0.21302867],3.226947707872521,
17246,[ 0.12971029  4.59592252 -0.47849312],2.463557063454651,
17247,[0.08730754 4.28805532 0.11848528],2.666485747824841,
17248,[ 0.00850569  3.95503464 -0.24144685],2.8512312605254926,
17249,[ 0.12971029  4.33045807 -0.21302867],1.9915566450569169,
17250,[ 0.12971029  4.33045807 -0.21302867],1.9915566450569169,
17251,[-0.05800143  4.33045807 -0.21302867],3.8137795341590364,
17252,[ 0.12971029  4.14274635 -0.21302867],1.6212924298781846,
17253,[ 0.12971029  4.33045807 -0.40074038],1.9915566450569169,
17254,[ 0.317422    4.33045807 -0.21302867],2.5411026191219213,
17255,[ 0.26244251  4.19772584 -0.21302867],1.9398638241812103,
17256,[ 0.26244251  4.33045807 -0.34576089],2.0558674777525474,
17257,[ 0.10641745  4.50610953 -0.21302867],2.6038895704651197,
17258,[ 0.12971029  4.4631903  -0.34576089],2.2345753390796395,
17259,[ 0.10850891  4.3092567  -0.04727169],2.2166086687251356,
17260,[ 0.16580146  4.14274635 -0.19122794],1.3093378790398615,
17261,[ 0.16580146  4.14274635 -0.19122794],1.3093378790398615,
17262,[ 0.16580146  4.14274635 -0.19122794],1.3093378790398615,
17263,[-0.11576612  4.14274635 -0.19122794],3.4152145498346274,
17264,[ 0.16580146  3.86117878 -0.19122794],0.8148790961298756,
17265,[ 0.16580146  4.14274635 -0.47279551],1.3093378790398615,
17266,[ 0.44736903  4.14274635 -0.19122794],3.9390098764296058,
17267,[ 0.3648998   3.94364801 -0.19122794],2.965519400473134,
17268,[ 0.3648998   4.14274635 -0.39032628],2.9577095357821674,
17269,[ 0.13086221  4.40622354 -0.19122794],2.1193975118043538,
17270,[ 0.16580146  4.34184469 -0.39032628],1.6656284675642086,
17271,[0.1339994  4.1109443  0.05740753],1.622853079336414,
17272,[ 0.04053649  3.86117878 -0.42162863],2.1437014920454223,
17273,[ 0.16580146  4.14274635 -0.19122794],1.3093378790398615,
17274,[ 0.16580146  4.14274635 -0.19122794],1.3093378790398615,
17275,[ 0.02501767  4.14274635 -0.19122794],3.039949500913021,
17276,[ 0.16580146  4.00196257 -0.19122794],1.0499107056455808,
17277,[ 0.16580146  4.14274635 -0.33201172],1.3093378790398615,
17278,[ 0.30658524  4.14274635 -0.19122794],2.316249443499257,
17279,[ 0.26535063  4.04319718 -0.19122794],1.833334479076987,
17280,[ 0.26535063  4.14274635 -0.29077711],1.9199574401271553,
17281,[ 0.14833183  4.27448495 -0.19122794],1.6832200010429799,
17282,[ 0.16580146  4.24229552 -0.29077711],1.4871276712189934,
17283,[ 0.14990043  4.12684532 -0.0669102 ],1.3797548332336376,
17284,[ 0.13682376  4.00196257 -0.33201172],1.2425515389131252,
17285,[ 0.13682376  4.00196257 -0.33201172],1.2425515389131252,
