14184,[ 2.61  1.9  -2.98],46.58824415350731,
14185,[ 2.61  1.9  -2.98],46.58824415350731,
14186,[ 2.61  1.9  -2.98],46.58824415350731,
14187,[ 0.46  1.9  -2.98],14.338244153507315,
14188,[ 2.61 -0.25 -2.98],inf,
14189,[ 2.61  1.9  -5.13],46.58824415350731,
14190,[ 4.76  1.9  -2.98],78.83824415350732,
14191,[ 4.13027958  0.37972042 -2.98      ],149.65921980281848,
14192,[ 4.13027958  1.9        -4.50027958],69.39243784677348,
14193,[ 2.34321011  3.91186501 -2.98      ],32.27562057321528,
14194,[ 2.61        3.42027958 -4.50027958],37.67700298636509,
14195,[ 2.36716513  1.65716513 -1.08146374],45.88351690765949,
14196,[ 2.61  1.9  -2.98],46.58824415350731,
14197,[ 2.61  1.9  -2.98],46.58824415350731,
14198,[ 2.61  1.9  -2.98],46.58824415350731,
14199,[ 1.535  1.9   -2.98 ],30.46324415350731,
14200,[ 2.61   0.825 -2.98 ],72.71171380807745,
14201,[ 2.61   1.9   -4.055],46.58824415350731,
14202,[ 3.685  1.9   -2.98 ],62.7132441535073,
14203,[ 3.37013979  1.13986021 -2.98      ],71.3599348850035,
14204,[ 3.37013979  1.9        -3.74013979],57.99034100014039,
14205,[ 2.47660506  2.90593251 -2.98      ],37.64731693067199,
14206,[ 2.61        2.66013979 -3.74013979],40.859421873268566,
14207,[ 2.48858257  1.77858257 -2.03073187],46.13560415523886,
14208,[ 1.535  2.975 -1.905],23.218920635853408,
14209,[ 1.535  2.975 -1.905],23.218920635853408,
14210,[ 1.535  2.975 -1.905],23.218920635853408,
14211,[-0.0775  2.975  -1.905 ],2.0893046542626386,
14212,[ 1.535   1.3625 -1.905 ],38.372184507643226,
14213,[ 1.535   2.975  -3.5175],23.218920635853408,
14214,[ 3.1475  2.975  -1.905 ],47.406420635853415,
14215,[ 2.67520968  1.83479032 -1.905     ],48.2789175354572,
14216,[ 2.67520968  2.975      -3.04520968],40.32206590580303,
14217,[ 1.33490758  4.48389876 -1.905     ],15.90882427215676,
14218,[ 1.535       4.11520968 -3.04520968],19.6713117825138,
14219,[ 1.35287385  2.79287385 -0.4810978 ],21.32198508579553,
14220,[-0.0775  4.5875 -0.2925],4.3066400236155,
14221,[-0.0775  4.5875 -0.2925],4.3066400236155,
14222,[-0.0775  4.5875 -0.2925],4.3066400236155,
14223,[-2.49625  4.5875  -0.2925 ],4.3066400236155,
14224,[-0.0775   2.16875 -0.2925 ],6.067957457208179,
14225,[-0.0775   4.5875  -2.71125],4.3066400236155,
14226,[ 2.34125  4.5875  -0.2925 ],30.812109976384498,
14227,[ 1.63281453  2.87718547 -0.2925    ],25.121428323945338,
14228,[ 1.63281453  4.5875     -2.00281453],20.18557788130893,
14229,[-0.37763862  6.85084814 -0.2925    ],7.049861588112269,
14230,[-0.0775      6.29781453 -2.00281453],6.5616059534005435,
14231,[-0.35068923  4.31431077  1.84335329],6.350365754248078,
14232,[-2.09267952  2.16875    -2.60523404],6.067957457208179,
14233,[-0.0775  4.5875 -0.2925],4.3066400236155,
14234,[-0.0775  4.5875 -0.2925],4.3066400236155,
14235,[-1.286875  4.5875   -0.2925  ],4.3066400236155,
14236,[-0.0775    3.378125 -0.2925  ],1.4558877867943554,
14237,[-0.0775    4.5875   -1.501875],4.3066400236155,
14238,[ 1.131875  4.5875   -0.2925  ],12.671484976384503,
14239,[ 0.77765726  3.73234274 -0.2925    ],9.260691208735283,
14240,[ 0.77765726  4.5875     -1.14765726],8.043394865067011,
14241,[-0.22756931  5.71917407 -0.2925    ],5.949656490820217,
14242,[-0.0775      5.44265726 -1.14765726],5.611274552572875,
14243,[-0.21409461  4.45090539  0.77542665],5.282889176440934,
14244,[-1.286875    3.378125    0.05492343],1.5175850759055542,
14245,[-1.286875    3.378125    0.05492343],1.5175850759055542,
14246,[-1.286875    3.378125    0.05492343],1.5175850759055542,
14247,[-3.1009375   3.378125    0.05492343],1.5175850759055542,
14248,[-1.286875    1.5640625   0.05492343],11.551770840352663,
14249,[-1.286875    3.378125   -1.75913907],1.4558877867943554,
14250,[0.5271875  3.378125   0.05492343],6.399249356342363,
14251,[-0.0041391   2.0953891   0.05492343],6.193217622636407,
14252,[-0.0041391   3.378125   -1.22781246],1.4558877867943554,
14253,[-1.51197897  5.0756361   0.05492343],5.182919920120165,
14254,[-1.286875    4.6608609  -1.22781246],4.43733302971669,
14255,[-1.49176692  3.17323308  1.6568134 ],4.612495510940377,
14256,[-3.1009375   4.7304438   1.86898593],6.773859174859516,
14257,[-1.286875    3.378125    0.05492343],1.5175850759055542,
14258,[-1.286875    3.378125    0.05492343],1.5175850759055542,
14259,[-2.19390625  3.378125    0.05492343],1.5175850759055542,
14260,[-1.286875    2.47109375  0.05492343],3.895591072936243,
14261,[-1.286875    3.378125   -0.85210782],1.4558877867943554,
14262,[-0.37984375  3.378125    0.05492343],1.5175850759055542,
14263,[-0.64550705  2.73675705  0.05492343],2.7224774874843662,
14264,[-0.64550705  3.378125   -0.58644451],1.4558877867943554,
14265,[-1.39942698  4.22688055  0.05492343],3.710070155792272,
14266,[-1.286875    4.01949295 -0.58644451],3.13326639503397,
14267,[-1.38932096  3.27567904  0.85586842],3.3192236096067522,
14268,[-2.19390625  3.16380473 -0.73423384],1.6295605626907508,
14269,[-1.286875    3.378125    0.05492343],1.5175850759055542,
14270,[-1.286875    3.378125    0.05492343],1.5175850759055542,
14271,[-1.74039062  3.378125    0.05492343],1.5175850759055542,
14272,[-1.286875    2.92460937  0.05492343],2.067431916726303,
14273,[-1.286875    3.378125   -0.39859219],1.4558877867943554,
14274,[-0.83335937  3.378125    0.05492343],1.5175850759055542,
14275,[-0.96619103  3.05744103  0.05492343],1.719795610924196,
14276,[-0.96619103  3.378125   -0.26576054],1.4558877867943554,
14277,[-1.34315099  3.80250278  0.05492343],2.730474646630718,
14278,[-1.286875    3.69880897 -0.26576054],2.311640673697423,
14279,[-1.33809798  3.32690202  0.45539593],2.4963387107064285,
14280,[-1.74039062  3.1989496  -0.33900622],1.5700192239469486,
14281,[-1.286875    3.378125    0.05492343],1.5175850759055542,
14282,[-1.286875    3.378125    0.05492343],1.5175850759055542,
14283,[-1.51363281  3.378125    0.05492343],1.5175850759055542,
14284,[-1.286875    3.15136719  0.05492343],1.5510281997801638,
14285,[-1.286875    3.378125   -0.17183438],1.4558877867943554,
14286,[-1.06011719  3.378125    0.05492343],1.5175850759055542,
14287,[-1.12653301  3.21778301  0.05492343],1.4746080484902788,
14288,[-1.12653301  3.378125   -0.10541855],1.4558877867943554,
14289,[-1.315013    3.59031389  0.05492343],2.155100530974036,
14290,[-1.286875    3.53846699 -0.10541855],1.8449811280920678,
14291,[-1.31248649  3.35251351  0.25515968],2.0260327546454575,
14292,[-1.51363281  3.26445904 -0.11943185],1.487601799678299,
14293,[-1.51363281  3.26445904 -0.11943185],1.487601799678299,
14294,[-1.51363281  3.26445904 -0.11943185],1.487601799678299,
14295,[-1.85376953  3.26445904 -0.11943185],1.487601799678299,
14296,[-1.51363281  2.92432232 -0.11943185],2.2497657820587627,
14297,[-1.51363281  3.26445904 -0.45956857],1.487601799678299,
14298,[-1.17349609  3.26445904 -0.11943185],1.487601799678299,
14299,[-1.27311983  3.02394606 -0.11943185],1.94437970208217,
14300,[-1.27311983  3.26445904 -0.35994483],1.487601799678299,
14301,[-1.55583981  3.58274237 -0.11943185],1.978014798191584,
14302,[-1.51363281  3.50497202 -0.35994483],1.7421061452094342,
14303,[-1.55205005  3.22604181  0.18092252],1.4496966350782516,
14304,[-1.85376953  3.25994211  0.22070486],1.6426052655460701,
14305,[-1.51363281  3.26445904 -0.11943185],1.487601799678299,
14306,[-1.51363281  3.26445904 -0.11943185],1.487601799678299,
14307,[-1.68370117  3.26445904 -0.11943185],1.487601799678299,
14308,[-1.51363281  3.09439068 -0.11943185],1.7701257269174488,
14309,[-1.51363281  3.26445904 -0.28950021],1.487601799678299,
14310,[-1.34356445  3.26445904 -0.11943185],1.487601799678299,
14311,[-1.39337632  3.14420255 -0.11943185],1.6633482081786433,
14312,[-1.39337632  3.26445904 -0.23968834],1.487601799678299,
14313,[-1.53473631  3.42360071 -0.11943185],1.4948895942164881,
14314,[-1.51363281  3.38471553 -0.23968834],1.459069639839758,
14315,[-1.53284143  3.24525042  0.03074533],1.4748675240313582,
14316,[-1.68370117  3.31902202  0.05063651],1.4461804656800947,
14317,[-1.68370117  3.31902202  0.05063651],1.4461804656800947,
14318,[-1.68370117  3.31902202  0.05063651],1.4461804656800947,
14319,[-1.93880371  3.31902202  0.05063651],1.4461804656800947,
14320,[-1.68370117  3.06391948  0.05063651],1.7151339899895965,
14321,[-1.68370117  3.31902202 -0.20446603],1.4448985912140964,
14322,[-1.42859863  3.31902202  0.05063651],1.4461804656800947,
14323,[-1.50331644  3.13863728  0.05063651],1.5800246012897983,
14324,[-1.50331644  3.31902202 -0.12974823],1.4448985912140964,
14325,[-1.71535642  3.55773452  0.05063651],2.0486469842231783,
14326,[-1.68370117  3.49940675 -0.12974823],1.7248224342460245,
14327,[-1.7125141   3.29020909  0.27590228],1.9001481248889125,
14328,[-1.93880371  3.25605547 -0.12206951],1.4943059629607263,
14329,[-1.68370117  3.31902202  0.05063651],1.4461804656800947,
14330,[-1.68370117  3.31902202  0.05063651],1.4461804656800947,
14331,[-1.81125244  3.31902202  0.05063651],1.4461804656800947,
14332,[-1.68370117  3.19147075  0.05063651],1.4994572088316036,
14333,[-1.68370117  3.31902202 -0.07691476],1.4448985912140964,
14334,[-1.5561499   3.31902202  0.05063651],1.4461804656800947,
14335,[-1.5935088   3.22882965  0.05063651],1.4697996725792424,
14336,[-1.5935088   3.31902202 -0.03955586],1.4448985912140964,
14337,[-1.69952879  3.43837827  0.05063651],1.6871778306295804,
14338,[-1.68370117  3.40921439 -0.03955586],1.4707896205132653,
14339,[-1.69810764  3.30461556  0.16326939],1.609999974925752,
14340,[-1.81125244  3.32462882 -0.0449885 ],1.4405898951660705,
14341,[-1.81125244  3.32462882 -0.0449885 ],1.4405898951660705,
14342,[-1.81125244  3.32462882 -0.0449885 ],1.4405898951660705,
14343,[-2.00257935  3.32462882 -0.0449885 ],1.4405898951660705,
14344,[-1.81125244  3.13330192 -0.0449885 ],1.682320189444015,
14345,[-1.81125244  3.32462882 -0.23631541],1.4405898951660705,
14346,[-1.61992554  3.32462882 -0.0449885 ],1.4405898951660705,
14347,[-1.67596389  3.18934027 -0.0449885 ],1.5861687024282212,
14348,[-1.67596389  3.32462882 -0.18027705],1.4405898951660705,
14349,[-1.83499388  3.5036632  -0.0449885 ],1.7380463467324039,
14350,[-1.81125244  3.45991737 -0.18027705],1.6037908737414017,
14351,[-1.83286214  3.30301913  0.12396083],1.4916966823810165,
14352,[-2.00257935  3.28900401 -0.17679041],1.4682165790771966,
14353,[-1.81125244  3.32462882 -0.0449885 ],1.4405898951660705,
14354,[-1.81125244  3.32462882 -0.0449885 ],1.4405898951660705,
14355,[-1.90691589  3.32462882 -0.0449885 ],1.4405898951660705,
14356,[-1.81125244  3.22896537 -0.0449885 ],1.5201936316940317,
14357,[-1.81125244  3.32462882 -0.14065196],1.4405898951660705,
14358,[-1.71558899  3.32462882 -0.0449885 ],1.4405898951660705,
14359,[-1.74360817  3.25698455 -0.0449885 ],1.4935630682518404,
14360,[-1.74360817  3.32462882 -0.11263278],1.4405898951660705,
14361,[-1.82312316  3.41414601 -0.0449885 ],1.4731285174379198,
14362,[-1.81125244  3.3922731  -0.11263278],1.46270315200316,
14363,[-1.82205729  3.31382398  0.03948616],1.4393927808453904,
14364,[-1.71558899  3.36957507  0.05067495],1.479285015702433,
14365,[-1.81125244  3.32462882 -0.0449885 ],1.4405898951660705,
14366,[-1.81125244  3.32462882 -0.0449885 ],1.4405898951660705,
14367,[-1.85908417  3.32462882 -0.0449885 ],1.4405898951660705,
14368,[-1.81125244  3.2767971  -0.0449885 ],1.4778211040582907,
14369,[-1.81125244  3.32462882 -0.09282023],1.4405898951660705,
