7007,[-2.9   1.88  2.48],3.623789268008282,
7008,[-2.9   1.88  2.48],3.623789268008282,
7009,[-2.9   1.88  2.48],3.623789268008282,
7010,[-3.9   1.88  2.48],3.623789268008282,
7011,[-2.9   0.88  2.48],0.9321996172770088,
7012,[-2.9   1.88  1.48],1.2249028490655893,
7013,[-1.9   1.88  2.48],3.623789268008282,
7014,[-2.19289322  1.17289322  2.48      ],1.7794380120955786,
7015,[-2.19289322  1.88        1.77289322],1.9478255012796173,
7016,[-3.02408832  2.81575117  2.48      ],5.263536217243951,
7017,[-2.9         2.58710678  1.77289322],3.7198086788364204,
7018,[-3.01294645  1.76705355  3.36304012],4.915721641532489,
7019,[-1.9   0.88  1.48],4.390713075027836,
7020,[-2.9   1.88  2.48],3.623789268008282,
7021,[-2.9   1.88  2.48],3.623789268008282,
7022,[-3.4   1.88  2.48],3.623789268008282,
7023,[-2.9   1.38  2.48],2.3964832010135337,
7024,[-2.9   1.88  1.98],2.5011491665550545,
7025,[-2.4   1.88  2.48],3.623789268008282,
7026,[-2.54644661  1.52644661  2.48      ],2.7904475485178066,
7027,[-2.54644661  1.88        2.12644661],2.858459318088978,
7028,[-2.96204416  2.34787558  2.48      ],4.527328354940346,
7029,[-2.9         2.23355339  2.12644661],3.675627969577221,
7030,[-2.95647323  1.82352677  2.92152006],4.3212999746704,
7031,[-3.4   1.38  1.98],1.1042547100871636,
7032,[-3.4   1.38  1.98],1.1042547100871636,
7033,[-3.4   1.38  1.98],1.1042547100871636,
7034,[-4.15  1.38  1.98],1.1042547100871636,
7035,[-3.4   0.63  1.98],2.8674201843520963,
7036,[-3.4   1.38  1.23],3.186877026189568,
7037,[-2.65  1.38  1.98],1.1042547100871636,
7038,[-2.86966991  0.84966991  1.98      ],2.0326003967725317,
7039,[-2.86966991  1.38        1.44966991],2.255331899408537,
7040,[-3.49306624  2.08181338  1.98      ],3.019893845403911,
7041,[-3.4         1.91033009  1.44966991],1.2311445845572624,
7042,[-3.48470984  1.29529016  2.64228009],2.570371870860493,
7043,[-2.65        0.98071396  2.36626424],0.9661657044943283,
7044,[-2.65        0.98071396  2.36626424],0.9661657044943283,
7045,[-2.65        0.98071396  2.36626424],0.9661657044943283,
7046,[-3.775       0.98071396  2.36626424],0.9661657044943283,
7047,[-2.65       -0.14428604  2.36626424],5.344763271902975,
7048,[-2.65        0.98071396  1.24126424],5.374720931358894,
7049,[-1.525       0.98071396  2.36626424],0.9661657044943283,
7050,[-1.85450487  0.18521883  2.36626424],3.541408822206833,
7051,[-1.85450487  0.98071396  1.57076911],3.2974695557898843,
7052,[-2.78959936  2.03343403  2.36626424],3.7255416784820907,
7053,[-2.65        1.77620909  1.57076911],1.1969164549936337,
7054,[-2.77706476  0.85364921  3.35968438],3.083829376196411,
7055,[-1.525       1.56127626  1.92673709],1.3913161775964438,
7056,[-2.65        0.98071396  2.36626424],0.9661657044943283,
7057,[-2.65        0.98071396  2.36626424],0.9661657044943283,
7058,[-3.2125      0.98071396  2.36626424],0.9661657044943283,
7059,[-2.65        0.41821396  2.36626424],2.0508762044441404,
7060,[-2.65        0.98071396  1.80376424],2.2744576269558268,
7061,[-2.0875      0.98071396  2.36626424],0.9661657044943283,
7062,[-2.25225244  0.5829664   2.36626424],1.4666983215319527,
7063,[-2.25225244  0.98071396  1.96851668],1.68664199983401,
7064,[-2.71979968  1.507074    2.36626424],2.460063992077836,
7065,[-2.65        1.37846153  1.96851668],1.0976097266562115,
7066,[-2.71353238  0.91718158  2.86297431],2.0503996696366817,
7067,[-2.0875      0.41821396  2.88424437],0.6766840674210637,
7068,[-2.0875      0.41821396  2.88424437],0.6766840674210637,
7069,[-2.0875      0.41821396  2.88424437],0.6766840674210637,
7070,[-2.93125     0.41821396  2.88424437],0.6766840674210637,
7071,[-2.0875     -0.42553604  2.88424437],2.217726302122426,
7072,[-2.0875      0.41821396  2.04049437],3.8376382022439546,
7073,[-1.24375     0.41821396  2.88424437],0.6766840674210637,
7074,[-1.49087865 -0.17840738  2.88424437],2.217726302122426,
7075,[-1.49087865  0.41821396  2.28762302],2.427256343730775,
7076,[-2.19219952  1.20775401  2.88424437],2.915320052128388,
7077,[-2.0875      1.01483531  2.28762302],0.9951826226086711,
7078,[-2.18279857  0.3229154   3.62930947],2.2095464528188744,
7079,[-2.93125    -0.42553604  3.62153483],1.5075969672514473,
7080,[-2.0875      0.41821396  2.88424437],0.6766840674210637,
7081,[-2.0875      0.41821396  2.88424437],0.6766840674210637,
7082,[-2.509375    0.41821396  2.88424437],0.6766840674210637,
7083,[-2.0875     -0.00366104  2.88424437],2.217726302122426,
7084,[-2.0875      0.41821396  2.46236937],1.6372900705278013,
7085,[-1.665625    0.41821396  2.88424437],0.6766840674210637,
7086,[-1.78918933  0.11990329  2.88424437],1.463861666745421,
7087,[-1.78918933  0.41821396  2.5859337 ],1.2131902684861693,
7088,[-2.13984976  0.81298399  2.88424437],1.780829633195484,
7089,[-2.0875      0.71652464  2.5859337 ],0.8634454221296735,
7090,[-2.13514928  0.37056468  3.25677692],1.3366825437602154,
7091,[-2.509375    0.52234966  2.75758925],0.7659474755899975,
7092,[-2.0875      0.41821396  2.88424437],0.6766840674210637,
7093,[-2.0875      0.41821396  2.88424437],0.6766840674210637,
7094,[-2.2984375   0.41821396  2.88424437],0.6766840674210637,
7095,[-2.0875      0.20727646  2.88424437],1.0794914626619725,
7096,[-2.0875      0.41821396  2.67330687],0.9807809506078267,
7097,[-1.8765625   0.41821396  2.88424437],0.6766840674210637,
7098,[-1.93834466  0.26905863  2.88424437],0.8687711885334225,
7099,[-1.93834466  0.41821396  2.73508903],0.8466564564907426,
7100,[-2.11367488  0.61559898  2.88424437],1.0940217694047618,
7101,[-2.0875      0.5673693   2.73508903],0.779497433375939,
7102,[-2.11132464  0.39438932  3.07051064],0.8418706703289089,
7103,[-1.8765625   0.35630099  2.96182541],0.6270756733105621,
7104,[-1.8765625   0.35630099  2.96182541],0.6270756733105621,
7105,[-1.8765625   0.35630099  2.96182541],0.6270756733105621,
7106,[-2.19296875  0.35630099  2.96182541],0.6270756733105621,
7107,[-1.8765625   0.03989474  2.96182541],1.6342244326931081,
7108,[-1.8765625   0.35630099  2.64541916],1.2330518411017461,
7109,[-1.56015625  0.35630099  2.96182541],0.6270756733105621,
7110,[-1.6528295   0.13256799  2.96182541],1.1657179175984056,
7111,[-1.6528295   0.35630099  2.73809241],0.9789475511103936,
7112,[-1.91582482  0.65237851  2.96182541],1.4667695064455717,
7113,[-1.8765625   0.580034    2.73809241],0.7766389969300381,
7114,[-1.91229946  0.32056403  3.24122483],1.0993168641943847,
7115,[-2.19296875  0.40711159  2.87229408],0.6827950319707969,
7116,[-1.8765625   0.35630099  2.96182541],0.6270756733105621,
7117,[-1.8765625   0.35630099  2.96182541],0.6270756733105621,
7118,[-2.03476562  0.35630099  2.96182541],0.6270756733105621,
7119,[-1.8765625   0.19809787  2.96182541],0.9220373006386364,
7120,[-1.8765625   0.35630099  2.80362229],0.8355086632542257,
7121,[-1.71835937  0.35630099  2.96182541],0.6270756733105621,
7122,[-1.764696    0.24443449  2.96182541],0.786960082590461,
7123,[-1.764696    0.35630099  2.84995891],0.7505586345126252,
7124,[-1.89619366  0.50433975  2.96182541],0.921749255726767,
7125,[-1.8765625   0.46816749  2.84995891],0.7035377575642965,
7126,[-1.89443098  0.33843251  3.10152512],0.7249101941756093,
7127,[-1.71835937  0.32749347  3.0123795 ],0.6155406083175258,
7128,[-1.71835937  0.32749347  3.0123795 ],0.6155406083175258,
7129,[-1.71835937  0.32749347  3.0123795 ],0.6155406083175258,
7130,[-1.95566406  0.32749347  3.0123795 ],0.6155406083175258,
7131,[-1.71835937  0.09018878  3.0123795 ],1.207923544821773,
7132,[-1.71835937  0.32749347  2.77507481],0.9620721656119908,
7133,[-1.48105469  0.32749347  3.0123795 ],0.6155406083175258,
7134,[-1.55055962  0.15969372  3.0123795 ],0.9418573700012641,
7135,[-1.55055962  0.32749347  2.84457974],0.8168770406305121,
7136,[-1.74780612  0.54955161  3.0123795 ],1.2525849806905487,
7137,[-1.71835937  0.49529322  2.84457974],0.71647010552924,
7138,[-1.7451621   0.30069075  3.22192906],0.9700284690273507,
7139,[-1.95566406  0.34495589  2.94449364],0.6507454628339691,
7140,[-1.71835937  0.32749347  3.0123795 ],0.6155406083175258,
7141,[-1.71835937  0.32749347  3.0123795 ],0.6155406083175258,
7142,[-1.83701172  0.32749347  3.0123795 ],0.6155406083175258,
7143,[-1.71835937  0.20884113  3.0123795 ],0.7878645442216987,
7144,[-1.71835937  0.32749347  2.89372715],0.7274200960617986,
7145,[-1.59970703  0.32749347  3.0123795 ],0.6155406083175258,
7146,[-1.6344595   0.24359359  3.0123795 ],0.7146295242489512,
7147,[-1.6344595   0.32749347  2.92847962],0.6840080754691026,
7148,[-1.73308275  0.43852254  3.0123795 ],0.8306047529849898,
7149,[-1.71835937  0.41139335  2.92847962],0.6560872455915304,
7150,[-1.73176074  0.31409211  3.11715428],0.693545359520665,
7151,[-1.83701172  0.29303922  3.0323395 ],0.6245303446765269,
7152,[-1.71835937  0.32749347  3.0123795 ],0.6155406083175258,
7153,[-1.71835937  0.32749347  3.0123795 ],0.6155406083175258,
7154,[-1.77768555  0.32749347  3.0123795 ],0.6155406083175258,
7155,[-1.71835937  0.2681673   3.0123795 ],0.6729004633742148,
7156,[-1.71835937  0.32749347  2.95305333],0.6611450369244742,
7157,[-1.6590332   0.32749347  3.0123795 ],0.6155406083175258,
7158,[-1.67640944  0.28554353  3.0123795 ],0.6504224643781545,
7159,[-1.67640944  0.32749347  2.97042956],0.6451812926314766,
7160,[-1.72572106  0.383008    3.0123795 ],0.6688799314150868,
7161,[-1.71835937  0.36944341  2.97042956],0.6226365293889344,
7162,[-1.72506006  0.32079279  3.06476689],0.6360901916570685,
7163,[-1.6590332   0.29509681  3.06065365],0.6251969507796893,
7164,[-1.71835937  0.32749347  3.0123795 ],0.6155406083175258,
7165,[-1.71835937  0.32749347  3.0123795 ],0.6155406083175258,
7166,[-1.74802246  0.32749347  3.0123795 ],0.6155406083175258,
7167,[-1.71835937  0.29783038  3.0123795 ],0.6376792672388565,
7168,[-1.71835937  0.32749347  2.98271641],0.6339930080207327,
7169,[-1.68869629  0.32749347  3.0123795 ],0.6155406083175258,
7170,[-1.69738441  0.3065185   3.0123795 ],0.6287266145134656,
7171,[-1.69738441  0.32749347  2.99140453],0.6261310189390545,
7172,[-1.72204022  0.35525074  3.0123795 ],0.6324044294814225,
7173,[-1.71835937  0.34846844  2.99140453],0.6175357938868968,
7174,[-1.72170972  0.32414313  3.03857319],0.6255649216539014,
7175,[-1.68869629  0.33375526  3.00926165],0.6172306483627417,
7176,[-1.71835937  0.32749347  3.0123795 ],0.6155406083175258,
7177,[-1.71835937  0.32749347  3.0123795 ],0.6155406083175258,
7178,[-1.73319092  0.32749347  3.0123795 ],0.6155406083175258,
7179,[-1.71835937  0.31266193  3.0123795 ],0.6224257448579358,
7180,[-1.71835937  0.32749347  2.99754796],0.6205962154470775,
7181,[-1.70352783  0.32749347  3.0123795 ],0.6155406083175258,
7182,[-1.70787189  0.31700598  3.0123795 ],0.6179853235871646,
7183,[-1.70787189  0.32749347  3.00189201],0.616694679778762,
7184,[-1.7201998  0.3413721  3.0123795],0.6234031193388831,
7185,[-1.71835937  0.33798095  3.00189201],0.6162293259267307,
7186,[-1.72003455  0.3258183   3.02547635],0.6202490593820278,
7187,[-1.70352783  0.33118294  3.00463321],0.6136110623369997,
7188,[-1.70352783  0.33118294  3.00463321],0.6136110623369997,
7189,[-1.70352783  0.33118294  3.00463321],0.6136110623369997,
7190,[-1.72577515  0.33118294  3.00463321],0.6136110623369997,
7191,[-1.70352783  0.30893562  3.00463321],0.6332532595701835,
7192,[-1.70352783  0.33118294  2.9823859 ],0.6304900930795558,
7193,[-1.68128052  0.33118294  3.00463321],0.6136110623369997,
7194,[-1.68779661  0.31545171  3.00463321],0.6265503251641603,
7195,[-1.68779661  0.33118294  2.98890199],0.6246033637899588,
7196,[-1.70628846  0.35200089  3.00463321],0.6261047598945573,
7197,[-1.70352783  0.34691416  2.98890199],0.6153617718350031,
7198,[-1.70604059  0.32867018  3.02427849],0.6214163454129383,
7199,[-1.68128052  0.33650779  3.00458518],0.6166395676752721,
7200,[-1.70352783  0.33118294  3.00463321],0.6136110623369997,
7201,[-1.70352783  0.33118294  3.00463321],0.6136110623369997,
7202,[-1.71465149  0.33118294  3.00463321],0.6136110623369997,
7203,[-1.70352783  0.32005928  3.00463321],0.6218276922585246,
7204,[-1.70352783  0.33118294  2.99350956],0.6204545557523541,
7205,[-1.69240417  0.33118294  3.00463321],0.6136110623369997,
7206,[-1.69566222  0.32331732  3.00463321],0.6184968704799969,
7207,[-1.69566222  0.33118294  2.9967676 ],0.6175277451481731,
7208,[-1.70490815  0.34159191  3.00463321],0.6197774935604465,
7209,[-1.70352783  0.33904855  2.9967676 ],0.6143798705722128,
7210,[-1.70478421  0.32992656  3.01445585],0.617410180040739,
7211,[-1.69240417  0.33355676  3.00344345],0.6142656837468798,
7212,[-1.70352783  0.33118294  3.00463321],0.6136110623369997,
7213,[-1.70352783  0.33118294  3.00463321],0.6136110623369997,
7214,[-1.70908966  0.33118294  3.00463321],0.6136110623369997,
7215,[-1.70352783  0.32562111  3.00463321],0.6161459334042813,
7216,[-1.70352783  0.33118294  2.99907139],0.6154615870307536,
7217,[-1.697966    0.33118294  3.00463321],0.6136110623369997,
7218,[-1.69959503  0.32725013  3.00463321],0.6144857304163223,
7219,[-1.69959503  0.33118294  3.00070041],0.614002293726609,
7220,[-1.70421799  0.33638742  3.00463321],0.6165890838914951,
7221,[-1.70352783  0.33511574  3.00070041],0.6138836344019981,
7222,[-1.70415602  0.33055475  3.00954453],0.6153994925882884,
7223,[-1.697966    0.33248385  3.00174159],0.612870758206684,
7224,[-1.697966    0.33248385  3.00174159],0.612870758206684,
7225,[-1.697966    0.33248385  3.00174159],0.612870758206684,
7226,[-1.70630875  0.33248385  3.00174159],0.612870758206684,
7227,[-1.697966    0.32414111  3.00174159],0.6202534154103094,
7228,[-1.697966    0.33248385  2.99339884],0.6192242201756596,
7229,[-1.68962326  0.33248385  3.00174159],0.612870758206684,
7230,[-1.69206679  0.32658464  3.00174159],0.617757056232237,
7231,[-1.69206679  0.33248385  2.99584238],0.6170303649444728,
7232,[-1.69900124  0.34029059  3.00174159],0.6175728385633347,
7233,[-1.697966    0.33838307  2.99584238],0.6135170293206376,
7234,[-1.69890829  0.33154157  3.00910856],0.6157943752007276,
7235,[-1.68962326  0.33449479  3.00174355],0.6140117028045806,
7236,[-1.697966    0.33248385  3.00174159],0.612870758206684,
7237,[-1.697966    0.33248385  3.00174159],0.612870758206684,
7238,[-1.70213737  0.33248385  3.00174159],0.612870758206684,
7239,[-1.697966    0.32831248  3.00174159],0.6159943046426335,
7240,[-1.697966    0.33248385  2.99757022],0.6154809918765277,
7241,[-1.69379463  0.33248385  3.00174159],0.612870758206684,
7242,[-1.6950164   0.32953425  3.00174159],0.6147490737241847,
7243,[-1.6950164   0.33248385  2.99879198],0.6143863765589603,
7244,[-1.69848362  0.33638722  3.00174159],0.6151761385127461,
7245,[-1.697966    0.33543346  2.99879198],0.6131444895768199,
7246,[-1.69843715  0.33201271  3.00542507],0.6142835636970048,
7247,[-1.69379463  0.3334127   3.00130707],0.6131304021680039,
7248,[-1.697966    0.33248385  3.00174159],0.612870758206684,
7249,[-1.697966    0.33248385  3.00174159],0.612870758206684,
7250,[-1.70005169  0.33248385  3.00174159],0.612870758206684,
7251,[-1.697966    0.33039817  3.00174159],0.613869174593362,
7252,[-1.697966    0.33248385  2.9996559 ],0.613612844545714,
7253,[-1.69588032  0.33248385  3.00174159],0.612870758206684,
7254,[-1.6964912   0.33100905  3.00174159],0.613247298257249,
7255,[-1.6964912   0.33248385  3.00026678],0.613066113572578,
7256,[-1.69822481  0.33443554  3.00174159],0.6139742138770767,
7257,[-1.697966    0.33395866  3.00026678],0.6129574474980006,
7258,[-1.69820157  0.33224828  3.00358333],0.6135270820106931,
7259,[-1.69588032  0.3330782   3.00063104],0.6126091970126403,
7260,[-1.69588032  0.3330782   3.00063104],0.6126091970126403,
7261,[-1.69588032  0.3330782   3.00063104],0.6126091970126403,
7262,[-1.69900885  0.3330782   3.00063104],0.6126091970126403,
7263,[-1.69588032  0.32994967  3.00063104],0.6153208016988707,
7264,[-1.69588032  0.3330782   2.99750252],0.6149359514335606,
7265,[-1.69275179  0.3330782   3.00063104],0.6126091970126403,
7266,[-1.69366811  0.330866    3.00063104],0.614387188392951,
7267,[-1.69366811  0.3330782   2.99841884],0.6141152115667349,
7268,[-1.69626853  0.33600572  3.00063104],0.6143980020529297,
7269,[-1.69588032  0.3352904   2.99841884],0.6128732960965605,
7270,[-1.69623367  0.33272484  3.00339366],0.6137282585833372,
7271,[-1.69275179  0.33379096  3.00062409],0.6130290964141152,
7272,[-1.69588032  0.3330782   3.00063104],0.6126091970126403,
7273,[-1.69588032  0.3330782   3.00063104],0.6126091970126403,
7274,[-1.69744458  0.3330782   3.00063104],0.6126091970126403,
7275,[-1.69588032  0.33151393  3.00063104],0.613727369255315,
