6604,[-2.9   1.88  2.48],148.7470111826484,
6605,[-2.9   1.88  2.48],148.7470111826484,
6606,[-3.    1.88  2.48],158.3217690362501,
6607,[-2.9   1.78  2.48],147.24156707912644,
6608,[-2.9   1.88  2.38],147.3432122583677,
6609,[-2.76339746  1.88        2.48      ],136.15245634067932,
6610,[-2.82928932  1.80928932  2.48      ],141.12090439460312,
6611,[-2.82928932  1.88        2.40928932],141.1900820611086,
6612,[-2.91240883  1.97357512  2.48      ],151.28309185977784,
6613,[-2.9         1.95071068  2.40928932],148.8142332948253,
6614,[-2.91129465  1.86870535  2.56830401],150.85629189248013,
6615,[-2.9   1.88  2.48],148.7470111826484,
6616,[-2.9   1.88  2.48],148.7470111826484,
6617,[-2.95  1.88  2.48],153.49689010944923,
6618,[-2.9   1.83  2.48],148.0012801475396,
6619,[-2.9   1.88  2.43],148.05085629507542,
6620,[-2.83169873  1.88        2.48      ],142.37975780902192,
6621,[-2.86464466  1.84464466  2.48      ],144.9131519973453,
6622,[-2.86464466  1.88        2.44464466],144.9475498677568,
6623,[-2.90620442  1.92678756  2.48      ],150.01906963546787,
6624,[-2.9         1.91535534  2.44464466],148.78091841249227,
6625,[-2.90564732  1.87435268  2.52415201],149.80358297121404,
6626,[-2.9   1.88  2.48],148.7470111826484,
6627,[-2.9   1.88  2.48],148.7470111826484,
6628,[-2.925  1.88   2.48 ],151.11257564604884,
6629,[-2.9    1.855  2.48 ],148.37586914529228,
6630,[-2.9    1.88   2.455],148.40035511582693,
6631,[-2.86584936  1.88        2.48      ],145.5458905076747,
6632,[-2.88232233  1.86232233  2.48      ],146.8248897032959,
6633,[-2.88232233  1.88        2.46232233],146.84204143661674,
6634,[-2.90310221  1.90339378  2.48      ],149.3840583820329,
6635,[-2.9         1.89767767  2.46232233],148.76404002696637,
6636,[-2.90282366  1.87717634  2.502076  ],149.27578369795492,
6637,[-2.9   1.88  2.48],148.7470111826484,
6638,[-2.9   1.88  2.48],148.7470111826484,
6639,[-2.9125  1.88    2.48  ],149.92744966434861,
6640,[-2.9     1.8675  2.48  ],148.56186805274334,
6641,[-2.9     1.88    2.4675],148.57403665980814,
6642,[-2.88292468  1.88        2.48      ],147.14207734812143,
6643,[-2.89116117  1.87116117  2.48      ],147.7846536438236,
6644,[-2.89116117  1.88        2.47116117],147.79321777616187,
6645,[-2.9015511   1.89169689  2.48      ],149.06579097993864,
6646,[-2.9         1.88883883  2.47116117],148.7555445635058,
