2729,[ 0.82 -1.38 -2.75],inf,
2730,[ 0.82 -1.38 -2.75],inf,
2731,[ 0.82 -1.38 -2.75],inf,
2732,[ 0.82 -1.38 -2.75],inf,
2733,[ 0.82 -1.38 -2.75],inf,
2734,[ 0.82 -1.38 -2.75],inf,
2735,[ 0.82 -1.38 -2.75],inf,
2736,[ 0.82 -1.38 -2.75],inf,
2737,[ 0.82 -1.38 -2.75],inf,
2738,[ 0.82 -1.38 -2.75],inf,
2739,[ 0.82 -1.38 -2.75],inf,
2740,[ 0.82 -1.38 -2.75],inf,
2741,[ 0.82 -1.38 -2.75],inf,
2742,[ 0.82 -1.38 -2.75],inf,
2743,[ 0.82 -1.38 -2.75],inf,
