23956,[ 2.14 -2.8   1.38],50.27674948240166,
23957,[ 2.14 -2.8   1.38],50.27674948240166,
23958,[ 2.14 -2.8   1.38],50.27674948240166,
23959,[-7.86 -2.8   1.38],18.176749482401657,
23960,[  2.14 -12.8    1.38],50.27674948240166,
23961,[ 2.14 -2.8  -8.62],inf,
23962,[12.14 -2.8   1.38],200.27674948240167,
23963,[ 9.21106781 -9.87106781  1.38      ],156.34276666038386,
23964,[ 9.21106781 -2.8        -5.69106781],inf,
23965,[0.8991168  6.55751169 1.38      ],9.546288242904144,
23966,[ 2.14        4.27106781 -5.69106781],28.40853409253799,
23967,[ 1.0105355  -3.9294645  10.21040121],11.337582302906346,
23968,[ 2.14 -2.8   1.38],50.27674948240166,
23969,[ 2.14 -2.8   1.38],50.27674948240166,
23970,[ 2.14 -2.8   1.38],50.27674948240166,
23971,[-2.86 -2.8   1.38],18.176749482401657,
23972,[ 2.14 -7.8   1.38],50.27674948240166,
23973,[ 2.14 -2.8  -3.62],inf,
23974,[ 7.14 -2.8   1.38],125.27674948240167,
23975,[ 5.67553391 -6.33553391  1.38      ],103.30975807139274,
23976,[ 5.67553391 -2.8        -2.15553391],inf,
23977,[1.5195584  1.87875584 1.38      ],22.089434380336293,
23978,[ 2.14        0.73553391 -2.15553391],71.27777427446995,
23979,[ 1.57526775 -3.36473225  5.79520061],18.802972884990673,
23980,[ 2.14 -2.8   1.38],50.27674948240166,
23981,[ 2.14 -2.8   1.38],50.27674948240166,
23982,[ 2.14 -2.8   1.38],50.27674948240166,
23983,[-0.36 -2.8   1.38],18.176749482401657,
23984,[ 2.14 -5.3   1.38],50.27674948240166,
23985,[ 2.14 -2.8  -1.12],inf,
23986,[ 4.64 -2.8   1.38],87.77674948240167,
23987,[ 3.90776695 -4.56776695  1.38      ],76.79325377689719,
23988,[ 3.90776695 -2.8        -0.38776695],inf,
23989,[ 1.8297792  -0.46062208  1.38      ],45.62343747689418,
23990,[ 2.14       -1.03223305 -0.38776695],inf,
23991,[ 1.85763387 -3.08236613  3.5876003 ],27.096884823908333,
23992,[ 2.14 -2.8   1.38],50.27674948240166,
23993,[ 2.14 -2.8   1.38],50.27674948240166,
