23680,[-1.21517718 -0.47517718 -2.71134148],inf,
23681,[-1.2  -0.46 -2.83],inf,
23682,[-1.2  -0.46 -2.83],inf,
23683,[-1.2671875 -0.46      -2.83     ],inf,
23684,[-1.2       -0.5271875 -2.83     ],inf,
23685,[-1.2       -0.46      -2.8971875],inf,
23686,[-1.1328125 -0.46      -2.83     ],inf,
23687,[-1.15249126 -0.50750874 -2.83      ],inf,
23688,[-1.15249126 -0.46       -2.87750874],inf,
23689,[-1.20833718 -0.39712922 -2.83      ],inf,
23690,[-1.2        -0.41249126 -2.87750874],inf,
23691,[-1.20758859 -0.46758859 -2.77067074],inf,
23692,[-1.2  -0.46 -2.83],inf,
23693,[-1.2  -0.46 -2.83],inf,
23694,[-1.23359375 -0.46       -2.83      ],inf,
23695,[-1.2        -0.49359375 -2.83      ],inf,
23696,[-1.2        -0.46       -2.86359375],inf,
23697,[-1.16640625 -0.46       -2.83      ],inf,
23698,[-1.17624563 -0.48375437 -2.83      ],inf,
23699,[-1.17624563 -0.46       -2.85375437],inf,
23700,[-1.20416859 -0.42856461 -2.83      ],inf,
23701,[-1.2        -0.43624563 -2.85375437],inf,
23702,[-1.20379429 -0.46379429 -2.80033537],inf,
23703,[-1.2  -0.46 -2.83],inf,
23704,[-1.2  -0.46 -2.83],inf,
23705,[-1.21679688 -0.46       -2.83      ],inf,
23706,[-1.2        -0.47679688 -2.83      ],inf,
23707,[-1.2        -0.46       -2.84679687],inf,
23708,[-1.18320312 -0.46       -2.83      ],inf,
23709,[-1.18812282 -0.47187718 -2.83      ],inf,
23710,[-1.18812282 -0.46       -2.84187718],inf,
23711,[-1.2020843 -0.4442823 -2.83     ],inf,
23712,[-1.2        -0.44812282 -2.84187718],inf,
23713,[-1.20189715 -0.46189715 -2.81516769],inf,
23714,[-1.2  -0.46 -2.83],inf,
23715,[-1.2  -0.46 -2.83],inf,
23716,[-1.20839844 -0.46       -2.83      ],inf,
23717,[-1.2        -0.46839844 -2.83      ],inf,
23718,[-1.2        -0.46       -2.83839844],inf,
23719,[-1.19160156 -0.46       -2.83      ],inf,
23720,[-1.19406141 -0.46593859 -2.83      ],inf,
23721,[-1.19406141 -0.46       -2.83593859],inf,
23722,[-1.20104215 -0.45214115 -2.83      ],inf,
23723,[-1.2        -0.45406141 -2.83593859],inf,
23724,[-1.20094857 -0.46094857 -2.82258384],inf,
23725,[-1.2  -0.46 -2.83],inf,
23726,[-1.2  -0.46 -2.83],inf,
23727,[-1.20419922 -0.46       -2.83      ],inf,
23728,[-1.2        -0.46419922 -2.83      ],inf,
23729,[-1.2        -0.46       -2.83419922],inf,
23730,[-1.19580078 -0.46       -2.83      ],inf,
23731,[-1.1970307 -0.4629693 -2.83     ],inf,
23732,[-1.1970307 -0.46      -2.8329693],inf,
23733,[-1.20052107 -0.45607058 -2.83      ],inf,
23734,[-1.2       -0.4570307 -2.8329693],inf,
23735,[-1.20047429 -0.46047429 -2.82629192],inf,
23736,[-1.2  -0.46 -2.83],inf,
23737,[-1.2  -0.46 -2.83],inf,
23738,[-1.20209961 -0.46       -2.83      ],inf,
23739,[-1.2        -0.46209961 -2.83      ],inf,
23740,[-1.2        -0.46       -2.83209961],inf,
23741,[-1.19790039 -0.46       -2.83      ],inf,
23742,[-1.19851535 -0.46148465 -2.83      ],inf,
23743,[-1.19851535 -0.46       -2.83148465],inf,
23744,[-1.20026054 -0.45803529 -2.83      ],inf,
23745,[-1.2        -0.45851535 -2.83148465],inf,
23746,[-1.20023714 -0.46023714 -2.82814596],inf,
23747,[-1.2  -0.46 -2.83],inf,
23748,[-1.2  -0.46 -2.83],inf,
23749,[-1.2010498 -0.46      -2.83     ],inf,
23750,[-1.2       -0.4610498 -2.83     ],inf,
23751,[-1.2       -0.46      -2.8310498],inf,
23752,[-1.1989502 -0.46      -2.83     ],inf,
23753,[-1.19925768 -0.46074232 -2.83      ],inf,
23754,[-1.19925768 -0.46       -2.83074232],inf,
23755,[-1.20013027 -0.45901764 -2.83      ],inf,
23756,[-1.2        -0.45925768 -2.83074232],inf,
23757,[-1.20011857 -0.46011857 -2.82907298],inf,
23758,[-1.2  -0.46 -2.83],inf,
23759,[-1.2  -0.46 -2.83],inf,
23760,[-1.2005249 -0.46      -2.83     ],inf,
23761,[-1.2       -0.4605249 -2.83     ],inf,
23762,[-1.2       -0.46      -2.8305249],inf,
23763,[-1.1994751 -0.46      -2.83     ],inf,
23764,[-1.19962884 -0.46037116 -2.83      ],inf,
23765,[-1.19962884 -0.46       -2.83037116],inf,
23766,[-1.20006513 -0.45950882 -2.83      ],inf,
23767,[-1.2        -0.45962884 -2.83037116],inf,
23768,[-1.20005929 -0.46005929 -2.82953649],inf,
23769,[-1.2  -0.46 -2.83],inf,
23770,[-1.2  -0.46 -2.83],inf,
23771,[-1.20026245 -0.46       -2.83      ],inf,
23772,[-1.2        -0.46026245 -2.83      ],inf,
23773,[-1.2        -0.46       -2.83026245],inf,
23774,[-1.19973755 -0.46       -2.83      ],inf,
23775,[-1.19981442 -0.46018558 -2.83      ],inf,
23776,[-1.19981442 -0.46       -2.83018558],inf,
23777,[-1.20003257 -0.45975441 -2.83      ],inf,
23778,[-1.2        -0.45981442 -2.83018558],inf,
23779,[-1.20002964 -0.46002964 -2.82976825],inf,
23780,[-1.2  -0.46 -2.83],inf,
23781,[-1.2  -0.46 -2.83],inf,
23782,[-1.20013123 -0.46       -2.83      ],inf,
23783,[-1.2        -0.46013123 -2.83      ],inf,
23784,[-1.2        -0.46       -2.83013123],inf,
23785,[-1.19986877 -0.46       -2.83      ],inf,
23786,[-1.19990721 -0.46009279 -2.83      ],inf,
23787,[-1.19990721 -0.46       -2.83009279],inf,
23788,[-1.20001628 -0.45987721 -2.83      ],inf,
23789,[-1.2        -0.45990721 -2.83009279],inf,
23790,[-1.20001482 -0.46001482 -2.82988412],inf,
23791,[-1.2  -0.46 -2.83],inf,
23792,[-1.2  -0.46 -2.83],inf,
23793,[-1.20006561 -0.46       -2.83      ],inf,
23794,[-1.2        -0.46006561 -2.83      ],inf,
23795,[-1.2        -0.46       -2.83006561],inf,
23796,[-1.19993439 -0.46       -2.83      ],inf,
23797,[-1.1999536 -0.4600464 -2.83     ],inf,
23798,[-1.1999536 -0.46      -2.8300464],inf,
23799,[-1.20000814 -0.4599386  -2.83      ],inf,
23800,[-1.2       -0.4599536 -2.8300464],inf,
23801,[-1.20000741 -0.46000741 -2.82994206],inf,
23802,[-1.2  -0.46 -2.83],inf,
23803,[-1.2  -0.46 -2.83],inf,
23804,[-1.20003281 -0.46       -2.83      ],inf,
23805,[-1.2        -0.46003281 -2.83      ],inf,
23806,[-1.2        -0.46       -2.83003281],inf,
23807,[-1.19996719 -0.46       -2.83      ],inf,
23808,[-1.1999768 -0.4600232 -2.83     ],inf,
23809,[-1.1999768 -0.46      -2.8300232],inf,
23810,[-1.20000407 -0.4599693  -2.83      ],inf,
23811,[-1.2       -0.4599768 -2.8300232],inf,
23812,[-1.20000371 -0.46000371 -2.82997103],inf,
23813,[-1.2  -0.46 -2.83],inf,
23814,[-1.2  -0.46 -2.83],inf,
23815,[-1.2000164 -0.46      -2.83     ],inf,
23816,[-1.2       -0.4600164 -2.83     ],inf,
23817,[-1.2       -0.46      -2.8300164],inf,
23818,[-1.1999836 -0.46      -2.83     ],inf,
23819,[-1.1999884 -0.4600116 -2.83     ],inf,
23820,[-1.1999884 -0.46      -2.8300116],inf,
23821,[-1.20000204 -0.45998465 -2.83      ],inf,
23822,[-1.2       -0.4599884 -2.8300116],inf,
23823,[-1.20000185 -0.46000185 -2.82998552],inf,
23824,[-1.2  -0.46 -2.83],inf,
23825,[-1.2  -0.46 -2.83],inf,
23826,[-1.2000082 -0.46      -2.83     ],inf,
23827,[-1.2       -0.4600082 -2.83     ],inf,
23828,[-1.2       -0.46      -2.8300082],inf,
23829,[-1.1999918 -0.46      -2.83     ],inf,
23830,[-1.1999942 -0.4600058 -2.83     ],inf,
23831,[-1.1999942 -0.46      -2.8300058],inf,
23832,[-1.20000102 -0.45999233 -2.83      ],inf,
23833,[-1.2       -0.4599942 -2.8300058],inf,
23834,[-1.20000093 -0.46000093 -2.82999276],inf,
23835,[-1.2  -0.46 -2.83],inf,
23836,[-1.2  -0.46 -2.83],inf,
23837,[-1.2000041 -0.46      -2.83     ],inf,
23838,[-1.2       -0.4600041 -2.83     ],inf,
23839,[-1.2       -0.46      -2.8300041],inf,
23840,[-1.1999959 -0.46      -2.83     ],inf,
23841,[-1.1999971 -0.4600029 -2.83     ],inf,
23842,[-1.1999971 -0.46      -2.8300029],inf,
23843,[-1.20000051 -0.45999616 -2.83      ],inf,
23844,[-1.2       -0.4599971 -2.8300029],inf,
23845,[-1.20000046 -0.46000046 -2.82999638],inf,
23846,[-1.2  -0.46 -2.83],inf,
23847,[-1.2  -0.46 -2.83],inf,
23848,[-1.20000205 -0.46       -2.83      ],inf,
23849,[-1.2        -0.46000205 -2.83      ],inf,
23850,[-1.2        -0.46       -2.83000205],inf,
23851,[-1.19999795 -0.46       -2.83      ],inf,
23852,[-1.19999855 -0.46000145 -2.83      ],inf,
23853,[-1.19999855 -0.46       -2.83000145],inf,
23854,[-1.20000025 -0.45999808 -2.83      ],inf,
23855,[-1.2        -0.45999855 -2.83000145],inf,
23856,[-1.20000023 -0.46000023 -2.82999819],inf,
23857,[-1.2  -0.46 -2.83],inf,
23858,[-1.2  -0.46 -2.83],inf,
23859,[-1.20000103 -0.46       -2.83      ],inf,
23860,[-1.2        -0.46000103 -2.83      ],inf,
23861,[-1.2        -0.46       -2.83000103],inf,
23862,[-1.19999897 -0.46       -2.83      ],inf,
23863,[-1.19999928 -0.46000072 -2.83      ],inf,
23864,[-1.19999928 -0.46       -2.83000072],inf,
23865,[-1.20000013 -0.45999904 -2.83      ],inf,
23866,[-1.2        -0.45999928 -2.83000072],inf,
23867,[-1.20000012 -0.46000012 -2.82999909],inf,
23868,[-1.2  -0.46 -2.83],inf,
23869,[-1.2  -0.46 -2.83],inf,
23870,[-1.20000051 -0.46       -2.83      ],inf,
23871,[-1.2        -0.46000051 -2.83      ],inf,
23872,[-1.2        -0.46       -2.83000051],inf,
23873,[-1.19999949 -0.46       -2.83      ],inf,
23874,[-1.19999964 -0.46000036 -2.83      ],inf,
23875,[-1.19999964 -0.46       -2.83000036],inf,
23876,[-1.20000006 -0.45999952 -2.83      ],inf,
23877,[-1.2        -0.45999964 -2.83000036],inf,
23878,[-1.20000006 -0.46000006 -2.82999955],inf,
23879,[-1.2  -0.46 -2.83],inf,
23880,[-1.2  -0.46 -2.83],inf,
23881,[-1.20000026 -0.46       -2.83      ],inf,
23882,[-1.2        -0.46000026 -2.83      ],inf,
23883,[-1.2        -0.46       -2.83000026],inf,
23884,[-1.19999974 -0.46       -2.83      ],inf,
23885,[-1.19999982 -0.46000018 -2.83      ],inf,
23886,[-1.19999982 -0.46       -2.83000018],inf,
23887,[-1.20000003 -0.45999976 -2.83      ],inf,
23888,[-1.2        -0.45999982 -2.83000018],inf,
23889,[-1.20000003 -0.46000003 -2.82999977],inf,
23890,[-1.2  -0.46 -2.83],inf,
23891,[-1.2  -0.46 -2.83],inf,
23892,[-1.20000013 -0.46       -2.83      ],inf,
23893,[-1.2        -0.46000013 -2.83      ],inf,
23894,[-1.2        -0.46       -2.83000013],inf,
23895,[-1.19999987 -0.46       -2.83      ],inf,
23896,[-1.19999991 -0.46000009 -2.83      ],inf,
23897,[-1.19999991 -0.46       -2.83000009],inf,
23898,[-1.20000002 -0.45999988 -2.83      ],inf,
23899,[-1.2        -0.45999991 -2.83000009],inf,
23900,[-1.20000001 -0.46000001 -2.82999989],inf,
23901,[-1.2  -0.46 -2.83],inf,
23902,[-1.2  -0.46 -2.83],inf,
23903,[-1.20000006 -0.46       -2.83      ],inf,
23904,[-1.2        -0.46000006 -2.83      ],inf,
23905,[-1.2        -0.46       -2.83000006],inf,
23906,[-1.19999994 -0.46       -2.83      ],inf,
23907,[-1.19999995 -0.46000005 -2.83      ],inf,
23908,[-1.19999995 -0.46       -2.83000005],inf,
23909,[-1.20000001 -0.45999994 -2.83      ],inf,
23910,[-1.2        -0.45999995 -2.83000005],inf,
23911,[-1.20000001 -0.46000001 -2.82999994],inf,
23912,[-1.2  -0.46 -2.83],inf,
23913,[-1.2  -0.46 -2.83],inf,
23914,[-1.20000003 -0.46       -2.83      ],inf,
23915,[-1.2        -0.46000003 -2.83      ],inf,
23916,[-1.2        -0.46       -2.83000003],inf,
23917,[-1.19999997 -0.46       -2.83      ],inf,
23918,[-1.19999998 -0.46000002 -2.83      ],inf,
23919,[-1.19999998 -0.46       -2.83000002],inf,
23920,[-1.2        -0.45999997 -2.83      ],inf,
23921,[-1.2        -0.45999998 -2.83000002],inf,
23922,[-1.2        -0.46       -2.82999997],inf,
23923,[-1.2  -0.46 -2.83],inf,
23924,[-1.2  -0.46 -2.83],inf,
23925,[-1.20000002 -0.46       -2.83      ],inf,
23926,[-1.2        -0.46000002 -2.83      ],inf,
23927,[-1.2        -0.46       -2.83000002],inf,
23928,[-1.19999998 -0.46       -2.83      ],inf,
23929,[-1.19999999 -0.46000001 -2.83      ],inf,
23930,[-1.19999999 -0.46       -2.83000001],inf,
23931,[-1.2        -0.45999999 -2.83      ],inf,
23932,[-1.2        -0.45999999 -2.83000001],inf,
23933,[-1.2        -0.46       -2.82999999],inf,
23934,[-1.2  -0.46 -2.83],inf,
23935,[-1.2  -0.46 -2.83],inf,
23936,[-1.20000001 -0.46       -2.83      ],inf,
23937,[-1.2        -0.46000001 -2.83      ],inf,
23938,[-1.2        -0.46       -2.83000001],inf,
23939,[-1.19999999 -0.46       -2.83      ],inf,
23940,[-1.19999999 -0.46000001 -2.83      ],inf,
23941,[-1.19999999 -0.46       -2.83000001],inf,
23942,[-1.2        -0.45999999 -2.83      ],inf,
23943,[-1.2        -0.45999999 -2.83000001],inf,
23944,[-1.2        -0.46       -2.82999999],inf,
23945,[-1.2  -0.46 -2.83],inf,
23946,[-1.2  -0.46 -2.83],inf,
23947,[-1.2  -0.46 -2.83],inf,
23948,[-1.2  -0.46 -2.83],inf,
23949,[-1.2  -0.46 -2.83],inf,
23950,[-1.2  -0.46 -2.83],inf,
23951,[-1.2  -0.46 -2.83],inf,
23952,[-1.2  -0.46 -2.83],inf,
23953,[-1.2  -0.46 -2.83],inf,
23954,[-1.2  -0.46 -2.83],inf,
23955,[-1.2  -0.46 -2.83],inf,
23956,[-1.2  -0.46 -2.83],inf,
23957,[-1.2  -0.46 -2.83],inf,
23958,[-1.2  -0.46 -2.83],inf,
23959,[-1.2  -0.46 -2.83],inf,
23960,[-1.2  -0.46 -2.83],inf,
23961,[-1.2  -0.46 -2.83],inf,
23962,[-1.2  -0.46 -2.83],inf,
23963,[-1.2  -0.46 -2.83],inf,
23964,[-1.2  -0.46 -2.83],inf,
23965,[-1.2  -0.46 -2.83],inf,
23966,[-1.2  -0.46 -2.83],inf,
23967,[-1.2  -0.46 -2.83],inf,
23968,[-1.2  -0.46 -2.83],inf,
23969,[-1.2  -0.46 -2.83],inf,
23970,[-1.2  -0.46 -2.83],inf,
23971,[-1.2  -0.46 -2.83],inf,
23972,[-1.2  -0.46 -2.83],inf,
23973,[-1.2  -0.46 -2.83],inf,
23974,[-1.2  -0.46 -2.83],inf,
23975,[-1.2  -0.46 -2.83],inf,
23976,[-1.2  -0.46 -2.83],inf,
23977,[-1.2  -0.46 -2.83],inf,
23978,[-1.2  -0.46 -2.83],inf,
23979,[-1.2  -0.46 -2.83],inf,
23980,[-1.2  -0.46 -2.83],inf,
23981,[-1.2  -0.46 -2.83],inf,
23982,[-1.2  -0.46 -2.83],inf,
23983,[-1.2  -0.46 -2.83],inf,
23984,[-1.2  -0.46 -2.83],inf,
23985,[-1.2  -0.46 -2.83],inf,
23986,[-1.2  -0.46 -2.83],inf,
23987,[-1.2  -0.46 -2.83],inf,
23988,[-1.2  -0.46 -2.83],inf,
23989,[-1.2  -0.46 -2.83],inf,
23990,[-1.2  -0.46 -2.83],inf,
23991,[-1.2  -0.46 -2.83],inf,
23992,[-1.2  -0.46 -2.83],inf,
23993,[-1.2  -0.46 -2.83],inf,
23994,[-1.2  -0.46 -2.83],inf,
23995,[-1.2  -0.46 -2.83],inf,
23996,[-1.2  -0.46 -2.83],inf,
23997,[-1.2  -0.46 -2.83],inf,
23998,[-1.2  -0.46 -2.83],inf,
23999,[-1.2  -0.46 -2.83],inf,
24000,[-1.2  -0.46 -2.83],inf,
24001,[-1.2  -0.46 -2.83],inf,
24002,[-1.2  -0.46 -2.83],inf,
24003,[-1.2  -0.46 -2.83],inf,
24004,[-1.2  -0.46 -2.83],inf,
24005,[-1.2  -0.46 -2.83],inf,
24006,[-1.2  -0.46 -2.83],inf,
24007,[-1.2  -0.46 -2.83],inf,
24008,[-1.2  -0.46 -2.83],inf,
24009,[-1.2  -0.46 -2.83],inf,
24010,[-1.2  -0.46 -2.83],inf,
24011,[-1.2  -0.46 -2.83],inf,
24012,[-1.2  -0.46 -2.83],inf,
24013,[-1.2  -0.46 -2.83],inf,
24014,[-1.2  -0.46 -2.83],inf,
24015,[-1.2  -0.46 -2.83],inf,
24016,[-1.2  -0.46 -2.83],inf,
24017,[-1.2  -0.46 -2.83],inf,
24018,[-1.2  -0.46 -2.83],inf,
24019,[-1.2  -0.46 -2.83],inf,
24020,[-1.2  -0.46 -2.83],inf,
24021,[-1.2  -0.46 -2.83],inf,
24022,[-1.2  -0.46 -2.83],inf,
24023,[-1.2  -0.46 -2.83],inf,
24024,[-1.2  -0.46 -2.83],inf,
24025,[-1.2  -0.46 -2.83],inf,
24026,[-1.2  -0.46 -2.83],inf,
24027,[-1.2  -0.46 -2.83],inf,
24028,[-1.2  -0.46 -2.83],inf,
24029,[-1.2  -0.46 -2.83],inf,
24030,[-1.2  -0.46 -2.83],inf,
24031,[-1.2  -0.46 -2.83],inf,
24032,[-1.2  -0.46 -2.83],inf,
24033,[-1.2  -0.46 -2.83],inf,
24034,[-1.2  -0.46 -2.83],inf,
24035,[-1.2  -0.46 -2.83],inf,
24036,[-1.2  -0.46 -2.83],inf,
24037,[-1.2  -0.46 -2.83],inf,
24038,[-1.2  -0.46 -2.83],inf,
24039,[-1.2  -0.46 -2.83],inf,
24040,[-1.2  -0.46 -2.83],inf,
24041,[-1.2  -0.46 -2.83],inf,
24042,[-1.2  -0.46 -2.83],inf,
24043,[-1.2  -0.46 -2.83],inf,
24044,[-1.2  -0.46 -2.83],inf,
24045,[-1.2  -0.46 -2.83],inf,
24046,[-1.2  -0.46 -2.83],inf,
24047,[-1.2  -0.46 -2.83],inf,
24048,[-1.2  -0.46 -2.83],inf,
24049,[-1.2  -0.46 -2.83],inf,
24050,[-1.2  -0.46 -2.83],inf,
24051,[-1.2  -0.46 -2.83],inf,
24052,[-1.2  -0.46 -2.83],inf,
24053,[-1.2  -0.46 -2.83],inf,
24054,[-1.2  -0.46 -2.83],inf,
24055,[-1.2  -0.46 -2.83],inf,
24056,[-1.2  -0.46 -2.83],inf,
24057,[-1.2  -0.46 -2.83],inf,
24058,[-1.2  -0.46 -2.83],inf,
24059,[-1.2  -0.46 -2.83],inf,
24060,[-1.2  -0.46 -2.83],inf,
24061,[-1.2  -0.46 -2.83],inf,
24062,[-1.2  -0.46 -2.83],inf,
24063,[-1.2  -0.46 -2.83],inf,
24064,[-1.2  -0.46 -2.83],inf,
24065,[-1.2  -0.46 -2.83],inf,
24066,[-1.2  -0.46 -2.83],inf,
24067,[-1.2  -0.46 -2.83],inf,
24068,[-1.2  -0.46 -2.83],inf,
24069,[-1.2  -0.46 -2.83],inf,
24070,[-1.2  -0.46 -2.83],inf,
24071,[-1.2  -0.46 -2.83],inf,
24072,[-1.2  -0.46 -2.83],inf,
24073,[-1.2  -0.46 -2.83],inf,
24074,[-1.2  -0.46 -2.83],inf,
24075,[-1.2  -0.46 -2.83],inf,
24076,[-1.2  -0.46 -2.83],inf,
24077,[-1.2  -0.46 -2.83],inf,
24078,[-1.2  -0.46 -2.83],inf,
24079,[-1.2  -0.46 -2.83],inf,
24080,[-1.2  -0.46 -2.83],inf,
24081,[-1.2  -0.46 -2.83],inf,
24082,[-1.2  -0.46 -2.83],inf,
24083,[-1.2  -0.46 -2.83],inf,
24084,[-1.2  -0.46 -2.83],inf,
24085,[-1.2  -0.46 -2.83],inf,
24086,[-1.2  -0.46 -2.83],inf,
24087,[-1.2  -0.46 -2.83],inf,
24088,[-1.2  -0.46 -2.83],inf,
24089,[-1.2  -0.46 -2.83],inf,
24090,[-1.2  -0.46 -2.83],inf,
24091,[-1.2  -0.46 -2.83],inf,
24092,[-1.2  -0.46 -2.83],inf,
24093,[-1.2  -0.46 -2.83],inf,
24094,[-1.2  -0.46 -2.83],inf,
24095,[-1.2  -0.46 -2.83],inf,
24096,[-1.2  -0.46 -2.83],inf,
24097,[-1.2  -0.46 -2.83],inf,
24098,[-1.2  -0.46 -2.83],inf,
24099,[-1.2  -0.46 -2.83],inf,
24100,[-1.2  -0.46 -2.83],inf,
24101,[-1.2  -0.46 -2.83],inf,
24102,[-1.2  -0.46 -2.83],inf,
24103,[-1.2  -0.46 -2.83],inf,
24104,[-1.2  -0.46 -2.83],inf,
24105,[-1.2  -0.46 -2.83],inf,
24106,[-1.2  -0.46 -2.83],inf,
24107,[-1.2  -0.46 -2.83],inf,
24108,[-1.2  -0.46 -2.83],inf,
24109,[-1.2  -0.46 -2.83],inf,
24110,[-1.2  -0.46 -2.83],inf,
24111,[-1.2  -0.46 -2.83],inf,
24112,[-1.2  -0.46 -2.83],inf,
24113,[-1.2  -0.46 -2.83],inf,
24114,[-1.2  -0.46 -2.83],inf,
24115,[-1.2  -0.46 -2.83],inf,
24116,[-1.2  -0.46 -2.83],inf,
24117,[-1.2  -0.46 -2.83],inf,
24118,[-1.2  -0.46 -2.83],inf,
24119,[-1.2  -0.46 -2.83],inf,
24120,[-1.2  -0.46 -2.83],inf,
24121,[-1.2  -0.46 -2.83],inf,
24122,[-1.2  -0.46 -2.83],inf,
24123,[-1.2  -0.46 -2.83],inf,
24124,[-1.2  -0.46 -2.83],inf,
24125,[-1.2  -0.46 -2.83],inf,
24126,[-1.2  -0.46 -2.83],inf,
24127,[-1.2  -0.46 -2.83],inf,
24128,[-1.2  -0.46 -2.83],inf,
24129,[-1.2  -0.46 -2.83],inf,
24130,[-1.2  -0.46 -2.83],inf,
24131,[-1.2  -0.46 -2.83],inf,
24132,[-1.2  -0.46 -2.83],inf,
24133,[-1.2  -0.46 -2.83],inf,
24134,[-1.2  -0.46 -2.83],inf,
24135,[-1.2  -0.46 -2.83],inf,
24136,[-1.2  -0.46 -2.83],inf,
24137,[-1.2  -0.46 -2.83],inf,
24138,[-1.2  -0.46 -2.83],inf,
24139,[-1.2  -0.46 -2.83],inf,
24140,[-1.2  -0.46 -2.83],inf,
24141,[-1.2  -0.46 -2.83],inf,
24142,[-1.2  -0.46 -2.83],inf,
24143,[-1.2  -0.46 -2.83],inf,
24144,[-1.2  -0.46 -2.83],inf,
24145,[-1.2  -0.46 -2.83],inf,
24146,[-1.2  -0.46 -2.83],inf,
24147,[-1.2  -0.46 -2.83],inf,
24148,[-1.2  -0.46 -2.83],inf,
24149,[-1.2  -0.46 -2.83],inf,
24150,[-1.2  -0.46 -2.83],inf,
24151,[-1.2  -0.46 -2.83],inf,
24152,[-1.2  -0.46 -2.83],inf,
24153,[-1.2  -0.46 -2.83],inf,
24154,[-1.2  -0.46 -2.83],inf,
24155,[-1.2  -0.46 -2.83],inf,
24156,[-1.2  -0.46 -2.83],inf,
24157,[-1.2  -0.46 -2.83],inf,
24158,[-1.2  -0.46 -2.83],inf,
24159,[-1.2  -0.46 -2.83],inf,
24160,[-1.2  -0.46 -2.83],inf,
24161,[-1.2  -0.46 -2.83],inf,
24162,[-1.2  -0.46 -2.83],inf,
24163,[-1.2  -0.46 -2.83],inf,
24164,[-1.2  -0.46 -2.83],inf,
24165,[-1.2  -0.46 -2.83],inf,
24166,[-1.2  -0.46 -2.83],inf,
24167,[-1.2  -0.46 -2.83],inf,
24168,[-1.2  -0.46 -2.83],inf,
24169,[-1.2  -0.46 -2.83],inf,
24170,[-1.2  -0.46 -2.83],inf,
24171,[-1.2  -0.46 -2.83],inf,
24172,[-1.2  -0.46 -2.83],inf,
24173,[-1.2  -0.46 -2.83],inf,
24174,[-1.2  -0.46 -2.83],inf,
24175,[-1.2  -0.46 -2.83],inf,
24176,[-1.2  -0.46 -2.83],inf,
24177,[-1.2  -0.46 -2.83],inf,
24178,[-1.2  -0.46 -2.83],inf,
24179,[-1.2  -0.46 -2.83],inf,
24180,[-1.2  -0.46 -2.83],inf,
24181,[-1.2  -0.46 -2.83],inf,
24182,[-1.2  -0.46 -2.83],inf,
24183,[-1.2  -0.46 -2.83],inf,
