40260,[ 0.69 -0.7   2.98],11.996951102588685,
40261,[ 0.69 -0.7   2.98],11.996951102588685,
40262,[ 0.69 -0.7   2.98],11.996951102588685,
40263,[-9.31 -0.7   2.98],1.826100990731863,
40264,[  0.69 -10.7    2.98],11.996951102588685,
40265,[ 0.69 -0.7  -7.02],inf,
40266,[10.69 -0.7   2.98],161.9969511025887,
40267,[ 7.76106781 -7.77106781  2.98      ],118.06296828057083,
40268,[ 7.76106781 -0.7        -4.09106781],inf,
40269,[-0.5508832   8.65751169  2.98      ],9.304551821749579,
40270,[ 0.69        6.37106781 -4.09106781],7.032630164549115,
40271,[-0.4394645  -1.8294645  11.81040121],9.012686620944645,
40272,[ 0.69 -0.7   2.98],11.996951102588685,
40273,[ 0.69 -0.7   2.98],11.996951102588685,
40274,[ 0.69 -0.7   2.98],11.996951102588685,
40275,[-4.31 -0.7   2.98],1.826100990731863,
40276,[ 0.69 -5.7   2.98],11.996951102588685,
40277,[ 0.69 -0.7  -2.02],inf,
40278,[ 5.69 -0.7   2.98],86.99695110258868,
40279,[ 4.22553391 -4.23553391  2.98      ],65.02995969157976,
40280,[ 4.22553391 -0.7        -0.55553391],inf,
40281,[0.0695584  3.97875584 2.98      ],5.989505953705169,
40282,[ 0.69        2.83553391 -0.55553391],11.173683092967206,
40283,[ 0.12526775 -1.26473225  7.39520061],5.489869671325838,
40284,[ 0.69 -0.7   2.98],11.996951102588685,
40285,[ 0.69 -0.7   2.98],11.996951102588685,
40286,[ 0.69 -0.7   2.98],11.996951102588685,
40287,[-1.81 -0.7   2.98],1.826100990731863,
40288,[ 0.69 -3.2   2.98],11.996951102588685,
40289,[ 0.69 -0.7   0.48],86.25190476190477,
40290,[ 3.19 -0.7   2.98],49.49695110258869,
40291,[ 2.45776695 -2.46776695  2.98      ],38.51345539708423,
40292,[ 2.45776695 -0.7         1.21223305],59.30398496636637,
40293,[0.3797792  1.63937792 2.98      ],3.6033514753573153,
40294,[0.69       1.06776695 1.21223305],14.876673456719956,
40295,[ 0.40763387 -0.98236613  5.1876003 ],4.756149582164236,
40296,[-1.81 -3.2   5.48],4.947059436913452,
40297,[-1.81 -3.2   5.48],4.947059436913452,
40298,[-1.81 -3.2   5.48],4.947059436913452,
40299,[-5.56 -3.2   5.48],4.947059436913452,
40300,[-1.81 -6.95  5.48],4.947059436913452,
40301,[-1.81 -3.2   1.73],11.948216350123857,
40302,[ 1.94 -3.2   5.48],24.24286757038582,
40303,[ 0.84165043 -5.85165043  5.48      ],9.38987059848549,
40304,[ 0.84165043 -3.2         2.82834957],15.036136658703473,
40305,[-2.2753312   0.30906688  5.48      ],5.448531763038018,
40306,[-1.81       -0.54834957  2.82834957],2.4842540466930467,
