34821,[ 0.69 -0.7   2.98],11.996951102588685,
34822,[ 0.69 -0.7   2.98],11.996951102588685,
34823,[ 0.69 -0.7   2.98],11.996951102588685,
34824,[-9.31 -0.7   2.98],1.826100990731863,
34825,[  0.69 -10.7    2.98],11.996951102588685,
34826,[ 0.69 -0.7  -7.02],inf,
34827,[10.69 -0.7   2.98],161.9969511025887,
34828,[ 7.76106781 -7.77106781  2.98      ],118.06296828057083,
34829,[ 7.76106781 -0.7        -4.09106781],inf,
34830,[-0.5508832   8.65751169  2.98      ],9.304551821749579,
34831,[ 0.69        6.37106781 -4.09106781],7.032630164549115,
34832,[-0.4394645  -1.8294645  11.81040121],9.012686620944645,
34833,[-9.31 -0.7   2.98],1.826100990731863,
34834,[-9.31 -0.7   2.98],1.826100990731863,
34835,[-24.31  -0.7    2.98],1.826100990731863,
34836,[ -9.31 -15.7    2.98],1.826100990731863,
34837,[ -9.31  -0.7  -12.02],inf,
34838,[ 5.69 -0.7   2.98],86.99695110258868,
34839,[  1.29660172 -11.30660172   2.98      ],21.095976869561905,
34840,[ 1.29660172 -0.7        -7.62660172],inf,
34841,[-11.1713248   13.33626753   2.98      ],10.259811975191594,
34842,[-9.31        9.90660172 -7.62660172],8.764921235681824,
34843,[-11.00419676  -2.39419676  16.22560182],9.991563114325967,
34844,[-9.31 -0.7   2.98],1.826100990731863,
34845,[-9.31 -0.7   2.98],1.826100990731863,
34846,[-16.81  -0.7    2.98],1.826100990731863,
34847,[-9.31 -8.2   2.98],1.826100990731863,
34848,[-9.31 -0.7  -4.52],inf,
34849,[-1.81 -0.7   2.98],1.826100990731863,
34850,[-4.00669914 -6.00330086  2.98      ],1.826100990731863,
34851,[-4.00669914 -0.7        -2.32330086],inf,
34852,[-10.2406624    6.31813376   2.98      ],8.460299257148131,
34853,[-9.31        4.60330086 -2.32330086],4.3351413585047265,
34854,[-10.15709838  -1.54709838   9.60280091],8.185695602348943,
34855,[-9.31 -0.7   2.98],1.826100990731863,
34856,[-9.31 -0.7   2.98],1.826100990731863,
34857,[-13.06  -0.7    2.98],1.826100990731863,
34858,[-9.31 -4.45  2.98],1.826100990731863,
34859,[-9.31 -0.7  -0.77],inf,
34860,[-5.56 -0.7   2.98],1.826100990731863,
34861,[-6.65834957 -3.35165043  2.98      ],1.826100990731863,
34862,[-6.65834957 -0.7         0.32834957],116.78171570863026,
34863,[-9.7753312   2.80906688  2.98      ],5.8688357518620595,
34864,[-9.31        1.95165043  0.32834957],5.229907041801889,
34865,[-9.73354919 -1.12354919  6.29140045],5.894912203143546,
34866,[-9.31 -0.7   2.98],1.826100990731863,
34867,[-9.31 -0.7   2.98],1.826100990731863,
34868,[-11.185  -0.7     2.98 ],1.826100990731863,
34869,[-9.31  -2.575  2.98 ],1.826100990731863,
34870,[-9.31  -0.7    1.105],25.838610213316095,
34871,[-7.435 -0.7    2.98 ],1.826100990731863,
