39510,[2.89 1.11 0.9 ],50.07101236618622,
39511,[2.89 1.11 0.9 ],50.07101236618622,
39512,[2.89 1.11 0.9 ],50.07101236618622,
39513,[2.426 1.11  0.9  ],43.111012366186216,
39514,[2.89  0.646 0.9  ],56.10934334001511,
39515,[2.89  1.11  0.436],55.65142437469865,
39516,[3.354 1.11  0.9  ],57.03101236618622,
39517,[3.21809755 0.78190245 0.9       ],58.897799263694054,
39518,[3.21809755 1.11       0.57190245],58.624988439271306,
39519,[2.83242302 1.54418854 0.9       ],45.70134762086041,
39520,[2.89       1.43809755 0.57190245],49.90298238866085,
39521,[2.83759285 1.05759285 1.30973062],46.484568327739986,
39522,[2.426 1.11  0.9  ],43.111012366186216,
39523,[2.426 1.11  0.9  ],43.111012366186216,
39524,[1.73 1.11 0.9 ],32.67101236618622,
39525,[2.426 0.414 0.9  ],53.90722058641196,
39526,[2.426 1.11  0.204],52.93086950758696,
39527,[3.122 1.11  0.9  ],53.55101236618621,
39528,[2.91814632 0.61785368 0.9       ],57.02451580327771,
39529,[2.91814632 1.11       0.40785368],56.519913908425025,
39530,[2.33963453 1.76128281 0.9       ],36.99585277491212,
39531,[2.426      1.60214632 0.40785368],42.873752546709866,
39532,[2.34738927 1.03138927 1.51459592],38.021785973216545,
39533,[1.73 1.11 0.9 ],32.67101236618622,
39534,[1.73 1.11 0.9 ],32.67101236618622,
39535,[0.686 1.11  0.9  ],17.01101236618622,
39536,[1.73  0.066 0.9  ],56.05415531704838,
39537,[ 1.73   1.11  -0.144],47.65681431681431,
39538,[2.774 1.11  0.9  ],48.33101236618621,
39539,[2.46821948 0.37178052 0.9       ],55.61586818797551,
39540,[2.46821948 1.11       0.16178052],54.49924604395505,
39541,[1.60045179 2.08692422 0.9       ],24.302476131260097,
39542,[1.73       1.84821948 0.16178052],32.34337930146315,
39543,[1.61208391 0.99208391 1.82189389],25.587811134173897,
39544,[0.686 1.11  0.9  ],17.01101236618622,
39545,[0.686 1.11  0.9  ],17.01101236618622,
39546,[-0.88  1.11  0.9 ],7.133295808935531,
39547,[ 0.686 -0.456  0.9  ],44.88634920634921,
39548,[ 0.686  1.11  -0.666],31.996814316814312,
39549,[2.252 1.11  0.9  ],40.50101236618622,
39550,[1.79332922 0.00267078 0.9       ],61.26885602556797,
39551,[ 1.79332922  1.11       -0.20732922],48.60675260688632,
39552,[0.49167769 2.57538633 0.9       ],5.835078111052417,
39553,[ 0.686       2.21732922 -0.20732922],14.8590745187736,
39554,[0.50912586 0.93312586 2.28284083],7.369157749734955,
39555,[0.49167769 2.57538633 0.9       ],5.835078111052417,
39556,[0.49167769 2.57538633 0.9       ],5.835078111052417,
