8805,[0.64 1.38 0.26],50.50685834703317,
8806,[0.64 1.38 0.26],50.50685834703317,
8807,[-0.36  1.38  0.26],24.808313813458454,
8808,[0.64 0.38 0.26],569.6433530856732,
8809,[ 0.64  1.38 -0.74],564.724325012757,
8810,[1.64 1.38 0.26],106.2054028806079,
8811,[1.34710678 0.67289322 0.26      ],292.4687129456163,
8812,[ 1.34710678  1.38       -0.44710678],289.56388773370566,
8813,[0.51591168 2.31575117 0.26      ],8.998536258356259,
8814,[ 0.64        2.08710678 -0.44710678],50.11571506043321,
8815,[0.52705355 1.26705355 1.14304012],12.294263552134733,
8816,[-0.36  2.38  1.26],3.6822899453925144,
8817,[-0.36  2.38  1.26],3.6822899453925144,
8818,[-1.46  2.38  1.26],38.103744040453336,
8819,[-0.36  1.28  1.26],2.9537741465173553,
8820,[-0.36  2.38  0.16],3.22916565312127,
8821,[0.74 2.38 1.26],5.5608358503317,
8822,[0.41781746 1.60218254 1.26      ],4.361051524713911,
8823,[0.41781746 2.38       0.48218254],4.245702505815476,
8824,[-0.49649715  3.40932629  1.26      ],10.385819211247675,
8825,[-0.36        3.15781746  0.48218254],3.7816283721842723,
8826,[-0.4842411   2.2557589   2.23134413],9.202089485184832,
8827,[-0.36  2.38  1.26],3.6822899453925144,
8828,[-0.36  2.38  1.26],3.6822899453925144,
8829,[-0.91  2.38  1.26],16.355516992922926,
8830,[-0.36  1.83  1.26],2.31529729262582,
8831,[-0.36  2.38  0.71],2.4185917855086174,
8832,[0.19 2.38 1.26],0.08406289786210729,
8833,[0.02890873 1.99109127 1.26      ],0.12333317844715846,
8834,[0.02890873 2.38       0.87109127],0.13555789580944658,
8835,[-0.42824858  2.89466314  1.26      ],6.77435892324518,
8836,[-0.36        2.76890873  0.87109127],3.735383460100654,
8837,[-0.42212055  2.31787945  1.74567207],6.222065148357213,
8838,[-0.36  2.38  1.26],3.6822899453925144,
8839,[-0.36  2.38  1.26],3.6822899453925144,
8840,[-0.635  2.38   1.26 ],8.884528469157718,
8841,[-0.36   2.105  1.26 ],2.8696838705751233,
8842,[-0.36   2.38   0.985],2.9151585462520404,
8843,[-0.085  2.38   1.26 ],0.7488014216273108,
8844,[-0.16554564  2.18554564  1.26      ],1.0157684561669882,
8845,[-0.16554564  2.38        1.06554564],1.034283244981745,
8846,[-0.39412429  2.63733157  1.26      ],5.139021196438661,
8847,[-0.36        2.57445436  1.06554564],3.7098024134996104,
8848,[-0.39106027  2.34893973  1.50283603],4.881452855804313,
8849,[-0.36  2.38  1.26],3.6822899453925144,
8850,[-0.36  2.38  1.26],3.6822899453925144,
8851,[-0.4975  2.38    1.26  ],5.9998154572751154,
8852,[-0.36    2.2425  1.26  ],3.252744773821702,
8853,[-0.36    2.38    1.1225],3.2741533349883913,
8854,[-0.2225  2.38    1.26  ],1.9319519335099125,
8855,[-0.26277282  2.28277282  1.26      ],2.135664548510538,
8856,[-0.26277282  2.38        1.16277282],2.1475639075136965,
8857,[-0.37706214  2.50866579  1.26      ],4.384090056933789,
8858,[-0.36        2.47722718  1.16277282],3.696303659012559,
8859,[-0.37553014  2.36446986  1.38141802],4.261611055171453,
8860,[-0.36  2.38  1.26],3.6822899453925144,
8861,[-0.36  2.38  1.26],3.6822899453925144,
8862,[-0.42875  2.38     1.26   ],4.770154263833815,
8863,[-0.36     2.31125  1.26   ],3.462597530763257,
8864,[-0.36     2.38     1.19125],3.4729924791471944,
8865,[-0.29125  2.38     1.26   ],2.7362225019512136,
8866,[-0.31138641  2.33138641  1.26      ],2.856564500109487,
8867,[-0.31138641  2.38        1.21138641],2.8631252652012154,
8868,[-0.36853107  2.44433289  1.26      ],4.025917014743312,
8869,[-0.36        2.42861359  1.21138641],3.6893633547395517,
8870,[-0.36776507  2.37223493  1.32070901],3.9665129977487363,
8871,[-0.36  2.38  1.26],3.6822899453925144,
8872,[-0.36  2.38  1.26],3.6822899453925144,
8873,[-0.394375  2.38      1.26    ],4.208497495238165,
8874,[-0.36      2.345625  1.26    ],3.5713130997656206,
8875,[-0.36      2.38      1.225625],3.576435889302237,
8876,[-0.325625  2.38      1.26    ],3.191531614296864,
8877,[-0.3356932  2.3556932  1.26     ],3.2564334221285356,
8878,[-0.3356932  2.38       1.2356932],3.259860827209715,
8879,[-0.36426554  2.41216645  1.26      ],3.8521987853848048,
8880,[-0.36       2.4043068  1.2356932],3.6858435731640338,
8881,[-0.36388253  2.37611747  1.2903545 ],3.8229919586253844,
8882,[-0.36  2.38  1.26],3.6822899453925144,
8883,[-0.36  2.38  1.26],3.6822899453925144,
8884,[-0.3771875  2.38       1.26     ],3.9409625679715896,
8885,[-0.36       2.3628125  1.26     ],3.626530600451544,
8886,[-0.36       2.38       1.2428125],3.6290736429949604,
8887,[-0.3428125  2.38       1.26     ],3.4324796275009386,
8888,[-0.3478466  2.3678466  1.26     ],3.4661265150575558,
8889,[-0.3478466  2.38       1.2478466],3.467876279459202,
8890,[-0.36213277  2.39608322  1.26      ],3.7667568751723346,
8891,[-0.36       2.3921534  1.2478466],3.684071026470568,
8892,[-0.36194127  2.37805873  1.27517725],3.752282066146453,
8893,[-0.36  2.38  1.26],3.6822899453925144,
8894,[-0.36  2.38  1.26],3.6822899453925144,
8895,[-0.36859375  2.38        1.26      ],3.8105184685961158,
8896,[-0.36        2.37140625  1.26      ],3.6543439693233712,
8897,[-0.36        2.38        1.25140625],3.655610941677528,
8898,[-0.35140625  2.38        1.26      ],3.556276998360789,
8899,[-0.3539233  2.3739233  1.26     ],3.5734010744715556,
8900,[-0.3539233  2.38       1.2539233],3.57428488691467,
8901,[-0.36106638  2.38804161  1.26      ],3.7244000898267635,
8902,[-0.36       2.3860767  1.2539233],3.6831815573329583,
8903,[-0.36097063  2.37902937  1.26758863],3.71719545527357,
8904,[-0.36  2.38  1.26],3.6822899453925144,
8905,[-0.36  2.38  1.26],3.6822899453925144,
8906,[-0.36429687  2.38        1.26      ],3.7461272599728304,
8907,[-0.36        2.37570312  1.26      ],3.668300557371679,
8908,[-0.36        2.38        1.25570312],3.6689329111670066,
8909,[-0.35570312  2.38        1.26      ],3.6190065248551675,
8910,[-0.35696165  2.37696165  1.26      ],3.6276439240835767,
8911,[-0.35696165  2.38        1.25696165],3.628088052304884,
8912,[-0.36053319  2.38402081  1.26      ],3.7033140043782384,
8913,[-0.36        2.38303835  1.25696165],3.6827360197917454,
8914,[-0.36048532  2.37951468  1.26379431],3.69971995808898,
8915,[-0.36  2.38  1.26],3.6822899453925144,
8916,[-0.36  2.38  1.26],3.6822899453925144,
8917,[-0.36214844  2.38        1.26      ],3.714139365927301,
8918,[-0.36        2.37785156  1.26      ],3.6752911732232767,
8919,[-0.36        2.38        1.25785156],3.675607067628691,
8920,[-0.35785156  2.38        1.26      ],3.6505789983684704,
8921,[-0.35848083  2.37848083  1.26      ],3.654916563571423,
8922,[-0.35848083  2.38        1.25848083],3.655139181867614,
8923,[-0.3602666  2.3820104  1.26     ],3.6927941985532486,
8924,[-0.36        2.38151917  1.25848083],3.682513049771917,
8925,[-0.36024266  2.37975734  1.26189716],3.690999253039699,
8926,[-0.36  2.38  1.26],3.6822899453925144,
8927,[-0.36  2.38  1.26],3.6822899453925144,
8928,[-0.36107422  2.38        1.26      ],3.698197346471065,
8929,[-0.36        2.37892578  1.26      ],3.6787895424885027,
8930,[-0.36        2.38        1.25892578],3.6789474191433733,
8931,[-0.35892578  2.38        1.26      ],3.6664171626916495,
8932,[-0.35924041  2.37924041  1.26      ],3.6685906648465973,
8933,[-0.35924041  2.38        1.25924041],3.668702112377132,
8934,[-0.3601333  2.3810052  1.26     ],3.6875401250033546,
8935,[-0.36        2.38075959  1.25924041],3.682401514386244,
8936,[-0.36012133  2.37987867  1.26094858],3.6866431728944162,
8937,[-0.36  2.38  1.26],3.6822899453925144,
8938,[-0.36  2.38  1.26],3.6822899453925144,
8939,[-0.36053711  2.38        1.26      ],3.6902393186345797,
8940,[-0.36        2.37946289  1.26      ],3.680539490075113,
8941,[-0.36        2.38        1.25946289],3.6806184107749824,
8942,[-0.35946289  2.38        1.26      ],3.674349226744871,
8943,[-0.35962021  2.37962021  1.26      ],3.6754371581048986,
8944,[-0.35962021  2.38        1.25962021],3.6754929164453025,
8945,[-0.36006665  2.3805026   1.26      ],3.684914548094211,
8946,[-0.36        2.38037979  1.25962021],3.68234573409152,
8947,[-0.36006066  2.37993934  1.26047429],3.684466202356994,
8948,[-0.36  2.38  1.26],3.6822899453925144,
8949,[-0.36  2.38  1.26],3.6822899453925144,
8950,[-0.36026855  2.38        1.26      ],3.686263550189244,
8951,[-0.36        2.37973145  1.26      ],3.681414654309861,
8952,[-0.36        2.38        1.25973145],3.6814541102540774,
8953,[-0.35973145  2.38        1.26      ],3.67831850424439,
8954,[-0.3598101  2.3798101  1.26     ],3.6788627650442924,
8955,[-0.3598101  2.38       1.2598101],3.6788906528557224,
8956,[-0.36003332  2.3802513   1.26      ],3.683602124922232,
8957,[-0.36       2.3801899  1.2598101],3.682317840792697,
8958,[-0.36003033  2.37996967  1.26023714],3.683377984652366,
8959,[-0.36  2.38  1.26],3.6822899453925144,
8960,[-0.36  2.38  1.26],3.6822899453925144,
8961,[-0.36013428  2.38        1.26      ],3.6842764773348033,
8962,[-0.36        2.37986572  1.26      ],3.6818522840004966,
8963,[-0.36        2.38        1.25986572],3.681872010871322,
8964,[-0.35986572  2.38        1.26      ],3.680303954362377,
8965,[-0.35990505  2.37990505  1.26      ],3.6805761585484547,
8966,[-0.35990505  2.38        1.25990505],3.680590104614157,
8967,[-0.36001666  2.38012565  1.26      ],3.682946004696438,
8968,[-0.36        2.38009495  1.25990505],3.6823038933552916,
8969,[-0.36001517  2.37998483  1.26011857],3.6828339427136205,
8970,[-0.36  2.38  1.26],3.6822899453925144,
8971,[-0.36  2.38  1.26],3.6822899453925144,
