28405,[ 0.69 -0.7   2.98],11.996951102588685,
28406,[ 0.69 -0.7   2.98],11.996951102588685,
28407,[ 0.69 -0.7   2.98],11.996951102588685,
28408,[ 0.6436 -0.7     2.98  ],11.300951102588684,
28409,[ 0.69   -0.7464  2.98  ],11.996951102588685,
28410,[ 0.69   -0.7     2.9336],12.222449647434647,
28411,[ 0.7364 -0.7     2.98  ],12.692951102588683,
28412,[ 0.72280975 -0.73280975  2.98      ],12.489097422294524,
28413,[ 0.72280975 -0.7         2.94719025],12.647813700766392,
28414,[ 0.6842423  -0.65658115  2.98      ],11.910585631766464,
28415,[ 0.69       -0.66719025  2.94719025],12.155667381060553,
28416,[ 0.68475928 -0.70524072  3.02097306],11.724975214228547,
28417,[ 0.6436 -0.7464  3.0264],11.082367131150637,
28418,[ 0.6436 -0.7464  3.0264],11.082367131150637,
28419,[ 0.6436 -0.7464  3.0264],11.082367131150637,
28420,[ 0.574  -0.7464  3.0264],10.038367131150636,
28421,[ 0.6436 -0.816   3.0264],11.082367131150637,
28422,[ 0.6436 -0.7464  2.9568],11.412815708101423,
28423,[ 0.7132 -0.7464  3.0264],12.126367131150635,
28424,[ 0.69281463 -0.79561463  3.0264    ],11.820586610709393,
28425,[ 0.69281463 -0.7464      2.97718537],12.052649108142937,
28426,[ 0.63496345 -0.68127172  3.0264    ],10.95281892491731,
28427,[ 0.6436     -0.69718537  2.97718537],11.314429628584183,
28428,[ 0.63573893 -0.75426107  3.08785959],10.685036673540607,
28429,[ 0.574 -0.816  3.096],9.72277593207826,
28430,[ 0.574 -0.816  3.096],9.72277593207826,
28431,[ 0.574 -0.816  3.096],9.72277593207826,
28432,[ 0.4696 -0.816   3.096 ],8.15677593207826,
28433,[ 0.574  -0.9204  3.096 ],9.72277593207826,
28434,[ 0.574  -0.816   2.9916],10.20166943632648,
28435,[ 0.6784 -0.816   3.096 ],11.288775932078257,
28436,[ 0.64782195 -0.88982195  3.096     ],10.83010515141639,
28437,[ 0.64782195 -0.816       3.02217805],11.165307787800714,
28438,[ 0.56104518 -0.71830758  3.096     ],9.528453622728264,
28439,[ 0.574      -0.74217805  3.02217805],10.057978568462579,
28440,[ 0.56220839 -0.82779161  3.18818939],9.149095274738027,
28441,[ 0.4696 -0.9204  3.2004],7.709126323495277,
28442,[ 0.4696 -0.9204  3.2004],7.709126323495277,
28443,[ 0.4696 -0.9204  3.2004],7.709126323495277,
28444,[ 0.313  -0.9204  3.2004],5.360126323495278,
28445,[ 0.4696 -1.077   3.2004],7.709126323495277,
28446,[ 0.4696 -0.9204  3.0438],8.392116264443882,
28447,[ 0.6262 -0.9204  3.2004],10.058126323495278,
28448,[ 0.58033292 -1.03113292  3.2004    ],9.37012015250248,
28449,[ 0.58033292 -0.9204      3.08966708],9.845897474038747,
28450,[ 0.45016777 -0.77386137  3.2004    ],7.417642859470289,
28451,[ 0.4696     -0.80966708  3.08966708],8.184903645031543,
28452,[ 0.45191259 -0.93808741  3.33868408],6.893976125744507,
28453,[ 0.313 -1.077  3.357],4.740857696072174,
28454,[ 0.313 -1.077  3.357],4.740857696072174,
28455,[ 0.313 -1.077  3.357],4.740857696072174,
28456,[ 0.0781 -1.077   3.357 ],1.2562376086925686,
28457,[ 0.313  -1.3119  3.357 ],4.740857696072174,
28458,[ 0.313  -1.077   3.1221],5.693056848183686,
28459,[ 0.5479 -1.077   3.357 ],8.264357696072175,
28460,[ 0.47909938 -1.24309938  3.357     ],7.232348439582973,
28461,[ 0.47909938 -1.077       3.19090062],7.8911374166298005,
28462,[ 0.28385165 -0.85719205  3.357     ],4.303632500034691,
28463,[ 0.313      -0.91090062  3.19090062],5.3996466731189985,
28464,[ 0.28646888 -1.10353112  3.56442612],3.6064033140490217,
28465,[ 0.0781 -1.3119  3.5919],1.2334543488722638,
28466,[ 0.0781 -1.3119  3.5919],1.2334543488722638,
28467,[ 0.0781 -1.3119  3.5919],1.2334543488722638,
28468,[-0.27425 -1.3119   3.5919 ],1.4290327443096167,
28469,[ 0.0781  -1.66425  3.5919 ],1.2334543488722638,
28470,[ 0.0781  -1.3119   3.23955],1.6826265687253743,
28471,[ 0.43045 -1.3119   3.5919 ],5.674950753282184,
28472,[ 0.32724907 -1.56104907  3.5919    ],4.126936868548387,
28473,[ 0.32724907 -1.3119      3.34275093],5.008541670840653,
28474,[ 0.03437748 -0.98218808  3.5919    ],1.2786051588876064,
28475,[ 0.0781     -1.06275093  3.34275093],1.3034132643568574,
28476,[ 0.03830332 -1.35169668  3.90303919],1.9352991589629376,
28477,[-0.24425962 -1.46909979  3.23955   ],1.078046576133811,
28478,[-0.24425962 -1.46909979  3.23955   ],1.078046576133811,
28479,[-0.24425962 -1.46909979  3.23955   ],1.078046576133811,
28480,[-0.77278462 -1.46909979  3.23955   ],1.078046576133811,
28481,[-0.24425962 -1.99762479  3.23955   ],1.078046576133811,
28482,[-0.24425962 -1.46909979  2.711025  ],3.1037295988470373,
28483,[ 0.28426538 -1.46909979  3.23955   ],4.768676920624908,
28484,[ 0.12946399 -1.8428234   3.23955   ],2.4466560935242097,
28485,[ 0.12946399 -1.46909979  2.86582639],4.156903326920434,
28486,[-0.3098434 -0.9745319  3.23955  ],1.078046576133811,
28487,[-0.24425962 -1.09537618  2.86582639],2.299185536328162,
28488,[-0.30395465 -1.52879481  3.70625878],1.7252761981631601,
28489,[-0.75488859 -0.94057479  3.33843758],0.9556749703028808,
28490,[-0.75488859 -0.94057479  3.33843758],0.9556749703028808,
28491,[-0.75488859 -0.94057479  3.33843758],0.9556749703028808,
28492,[-1.54767609 -0.94057479  3.33843758],0.9556749703028808,
28493,[-0.75488859 -1.73336229  3.33843758],0.9556749703028808,
28494,[-0.75488859 -0.94057479  2.54565008],4.0795342868048525,
28495,[ 0.03789891 -0.94057479  3.33843758],1.0220328244728307,
28496,[-0.19430317 -1.50116021  3.33843758],0.9556749703028808,
28497,[-0.19430317 -0.94057479  2.77785216],2.744466861485717,
28498,[-0.85326426 -0.19872296  3.33843758],0.9556749703028808,
28499,[-0.75488859 -0.37998937  2.77785216],2.744466861485717,
28500,[-0.84443112 -1.03011732  4.03850075],2.495529896266656,
28501,[-1.54767609 -0.14778729  3.43441309],0.9998405347796138,
28502,[-0.75488859 -0.94057479  3.33843758],0.9556749703028808,
28503,[-0.75488859 -0.94057479  3.33843758],0.9556749703028808,
28504,[-1.15128234 -0.94057479  3.33843758],0.9556749703028808,
28505,[-0.75488859 -1.33696854  3.33843758],0.9556749703028808,
28506,[-0.75488859 -0.94057479  2.94204383],1.978285949616222,
28507,[-0.35849484 -0.94057479  3.33843758],0.9556749703028808,
28508,[-0.47459588 -1.2208675   3.33843758],0.9556749703028808,
28509,[-0.47459588 -0.94057479  3.05814487],1.5458940959404628,
28510,[-0.80407642 -0.56964887  3.33843758],0.9556749703028808,
28511,[-0.75488859 -0.66028208  3.05814487],1.5458940959404628,
28512,[-0.79965986 -0.98534606  3.68846916],1.680399190830301,
28513,[-0.35849484 -0.54418104  3.40551418],0.9551692640838387,
28514,[-0.75488859 -0.94057479  3.33843758],0.9556749703028808,
28515,[-0.75488859 -0.94057479  3.33843758],0.9556749703028808,
28516,[-0.95308546 -0.94057479  3.33843758],0.9556749703028808,
28517,[-0.75488859 -1.13877166  3.33843758],0.9556749703028808,
28518,[-0.75488859 -0.94057479  3.1402407 ],1.2954257786806553,
28519,[-0.55669171 -0.94057479  3.33843758],0.9556749703028808,
28520,[-0.61474224 -1.08072114  3.33843758],0.9556749703028808,
28521,[-0.61474224 -0.94057479  3.19829123],1.1639178235393768,
28522,[-0.77948251 -0.75511183  3.33843758],0.9556749703028808,
28523,[-0.75488859 -0.80042843  3.19829123],1.1639178235393768,
28524,[-0.77727422 -0.96296042  3.51345337],1.2146671540670577,
28525,[-0.55669171 -0.74237791  3.38549593],0.9553180885538058,
28526,[-0.75488859 -0.94057479  3.33843758],0.9556749703028808,
28527,[-0.75488859 -0.94057479  3.33843758],0.9556749703028808,
28528,[-0.85398703 -0.94057479  3.33843758],0.9556749703028808,
28529,[-0.75488859 -1.03967323  3.33843758],0.9556749703028808,
28530,[-0.75488859 -0.94057479  3.23933914],1.0783296029871416,
28531,[-0.65579015 -0.94057479  3.33843758],0.9556749703028808,
28532,[-0.68481541 -1.01064797  3.33843758],0.9556749703028808,
28533,[-0.68481541 -0.94057479  3.2683644 ],1.0397135298616336,
28534,[-0.76718555 -0.84784331  3.33843758],0.9556749703028808,
28535,[-0.75488859 -0.87050161  3.2683644 ],1.0397135298616336,
28536,[-0.76608141 -0.95176761  3.42594548],0.9783123753135621,
28537,[-0.65579015 -0.84147635  3.40323323],0.9551861332650841,
28538,[-0.65579015 -0.84147635  3.40323323],0.9551861332650841,
28539,[-0.65579015 -0.84147635  3.40323323],0.9551861332650841,
28540,[-0.75488859 -0.84147635  3.40323323],0.9551861332650841,
28541,[-0.65579015 -0.94057479  3.40323323],0.9551861332650841,
28542,[-0.65579015 -0.84147635  3.30413479],0.9930567944735003,
28543,[-0.55669171 -0.84147635  3.40323323],0.9551861332650841,
28544,[-0.58571698 -0.91154953  3.40323323],0.9551861332650841,
28545,[-0.58571698 -0.84147635  3.33316005],0.9559339647079615,
28546,[-0.66808711 -0.74874487  3.40323323],0.9551861332650841,
28547,[-0.65579015 -0.77140317  3.33316005],0.9559339647079615,
28548,[-0.66698297 -0.85266917  3.49074113],1.1508044313831807,
28549,[-0.75488859 -0.94057479  3.3639225 ],0.9554804579487005,
28550,[-0.65579015 -0.84147635  3.40323323],0.9551861332650841,
28551,[-0.65579015 -0.84147635  3.40323323],0.9551861332650841,
28552,[-0.70533937 -0.84147635  3.40323323],0.9551861332650841,
28553,[-0.65579015 -0.89102557  3.40323323],0.9551861332650841,
28554,[-0.65579015 -0.84147635  3.35368401],0.9555582474003667,
28555,[-0.60624093 -0.84147635  3.40323323],0.9551861332650841,
28556,[-0.62075356 -0.87651294  3.40323323],0.9551861332650841,
28557,[-0.62075356 -0.84147635  3.36819664],0.9554481239629428,
28558,[-0.66193863 -0.79511061  3.40323323],0.9551861332650841,
28559,[-0.65579015 -0.80643976  3.36819664],0.9554481239629428,
28560,[-0.66138656 -0.84707276  3.44698718],1.0316138758910727,
28561,[-0.70533937 -0.89102557  3.35814686],0.9555242815150916,
28562,[-0.65579015 -0.84147635  3.40323323],0.9551861332650841,
