21049,[ 2.14 -2.8   1.38],50.27674948240166,
21050,[ 0.565 -1.225  3.53 ],7.900613112100368,
21051,[-2.66  -4.45   6.755],6.336555990271755,
21052,[ 0.565 -5.45   3.53 ],7.900613112100372,
21053,[-4.2725 -2.8375  5.1425],4.486146954649627,
21054,[-6.69125 -5.25625  7.56125],6.991125569751787,
21055,[-5.481875 -3.8375    3.933125],2.2619811128010703,
21056,[-7.2959375 -5.6515625  2.1190625],7.439297406619339,
21057,[-4.57484375 -3.79101562  3.97960937],2.364397164115061,
21058,[-5.02835937 -4.29101562  3.47960937],1.1191995137487836,
21059,[-5.70863281 -3.61074219  4.15988281],2.759148528877148,
21060,[-5.36849609 -4.61074219  3.13947266],1.2971983175537347,
21061,[-5.19842773 -4.46108398  3.30954102],0.9860929806317054,
21062,[-4.9433252  -4.71618652  3.05443848],1.558096374620726,
21063,[-5.07087646 -4.58863525  3.18198975],1.2003627503237757,
21064,[-5.26220337 -4.39730835  3.37331665],0.9554094988990623,
21065,[-5.35786682 -4.4929718   3.4689801 ],1.090095483128719,
21066,[-5.21437164 -4.34947662  3.32548492],0.9656873076517639,
21067,[-5.23828751 -4.42122421  3.39723251],0.955230620917319,
21068,[-5.2741613  -4.38535042  3.43310631],0.9965250794236763,
21069,[-5.22035061 -4.43916111  3.37929562],0.9553645420378891,
21070,[-5.22931906 -4.41225576  3.38826406],0.95529740423866,
21071,[-5.23380328 -4.42570844  3.40171674],0.9551973613097049,
21072,[-5.24052962 -4.43243477  3.40844307],0.9551476359873614,
21073,[-5.23044011 -4.42234527  3.41853258],0.9593781985496753,
21074,[-5.24557437 -4.43747953  3.41348783],0.9551104706003947,
21075,[-5.2531415  -4.44504665  3.4059207 ],0.9551662599670757,
21076,[-5.24935793 -4.43369596  3.41727139],0.9561486686901842,
21077,[-5.24746615 -4.43937131  3.41159604],0.9551243947400228,
21078,[-5.24652026 -4.43842542  3.41443372],0.9551035143166294,
21079,[-5.2479391  -4.43984425  3.41301488],0.9551139501881886,
21080,[-5.24581084 -4.437716    3.4137243 ],0.9551087311680501,
21081,[-5.24616555 -4.43807071  3.41407901],0.9551061224713346,
21082,[-5.24634291 -4.43860277  3.41425636],0.9551048183262413,
21083,[-5.24660894 -4.43833674  3.41452239],0.9551028623626221,
21084,[-5.24674195 -4.43820372  3.41465541],0.9551018844951026,
21085,[-5.24694148 -4.43840325  3.41485493],0.9551004178366608,
21086,[-5.24724076 -4.43810396  3.41455565],0.9551026178885996,
21087,[-5.24679184 -4.4382536   3.41500458],0.9550993179552983,
21088,[-5.2470163  -4.43847807  3.41478011],0.9551009678134914,
21089,[-5.2466796  -4.43836584  3.41511681],0.9550984931075314,
21090,[-5.24684795 -4.43819749  3.41494846],0.9550997303995132,
21091,[-5.24659543 -4.43828166  3.41503264],0.9550991117382741,
21092,[-5.24663752 -4.43832375  3.4151589 ],0.9550981838035959,
21093,[-5.24657439 -4.43838688  3.41522203],0.9550977198619859,
