17609,[ 2.14 -2.8   1.38],216.74775570225347,
17610,[ 2.14 -2.8   1.38],216.74775570225347,
17611,[-0.01 -2.8   1.38],315.234106295248,
17612,[ 2.14 -4.95  1.38],74.41234371518146,
17613,[ 2.14 -2.8  -0.77],73.72203150629905,
17614,[ 4.29 -2.8   1.38],256.93640510925906,
17615,[ 3.66027958 -4.32027958  1.38      ],142.67756156863317,
17616,[ 3.66027958 -2.8        -0.14027958],141.51929156199455,
17617,[ 1.87321011 -0.78813499  1.38      ],1119.00176218864,
17618,[ 2.14       -1.27972042 -0.14027958],214.68877107243844,
17619,[ 1.89716513 -3.04283487  3.27853626],5430.13312188607,
17620,[-0.01       -4.95        0.75558708],90.79696414645363,
17621,[-0.01       -4.95        0.75558708],90.79696414645363,
17622,[-2.375      -4.95        0.75558708],277.7763094591812,
17623,[-0.01       -7.315       0.75558708],64.15987054893665,
17624,[-0.01       -4.95       -1.60941292],64.21122949645576,
17625,[ 2.355      -4.95        0.75558708],71.61436883372608,
17626,[ 1.66230754 -6.62230754  0.75558708],46.99638998290982,
17627,[ 1.66230754 -4.95       -0.91672045],46.83263258919155,
17628,[-0.30346888 -2.73694849  0.75558708],222.57713260091248,
17629,[-0.01       -3.27769246 -0.91672045],90.89034598265701,
17630,[-0.27711836 -5.21711836  2.84397697],178.9197159487278,
17631,[ 1.40264649 -7.315      -1.60941292],35.006554461497046,
17632,[ 1.40264649 -7.315      -1.60941292],35.006554461497046,
17633,[-1.19885351 -7.315      -1.60941292],115.0179579885658,
17634,[ 1.40264649 -9.9165     -1.60941292],31.431929620133726,
17635,[ 1.40264649 -7.315      -4.21091292],31.356896378785784,
17636,[ 4.00414649 -7.315      -1.60941292],158.02921843442832,
17637,[ 3.24218478 -9.15453829 -1.60941292],100.94649142203865,
17638,[ 3.24218478 -7.315      -3.44895121],100.78888571595625,
17639,[ 1.07983072 -4.88064333 -1.60941292],41.763507221037244,
17640,[ 1.40264649 -5.47546171 -3.44895121],34.91491673771655,
17641,[ 1.10881629 -7.60883019  0.68781596],39.87308600181603,
17642,[ 1.40264649 -7.315      -1.60941292],35.006554461497046,
17643,[ 1.40264649 -7.315      -1.60941292],35.006554461497046,
17644,[ 0.10189649 -7.315      -1.60941292],49.63299778753141,
17645,[ 1.40264649 -8.61575    -1.60941292],32.943436441449265,
17646,[ 1.40264649 -7.315      -2.91016292],32.89835865390096,
17647,[ 2.70339649 -7.315      -1.60941292],71.1386280104627,
17648,[ 2.32241563 -8.23476915 -1.60941292],54.515356560414546,
17649,[ 2.32241563 -7.315      -2.52918206],54.453187016941065,
17650,[ 1.2412386  -6.09782167 -1.60941292],37.019234155422026,
17651,[ 1.40264649 -6.39523085 -2.52918206],34.964337223998186,
17652,[ 1.25573139 -7.4619151  -0.46079848],36.501295802596765,
17653,[ 1.40264649 -7.315      -1.60941292],35.006554461497046,
17654,[ 1.40264649 -7.315      -1.60941292],35.006554461497046,
17655,[ 0.75227149 -7.315      -1.60941292],35.97496151513922,
17656,[ 1.40264649 -7.965375   -1.60941292],33.88936155020075,
17657,[ 1.40264649 -7.315      -2.25978792],33.86444636512057,
17658,[ 2.05302149 -7.315      -1.60941292],46.727776626604864,
17659,[ 1.86253106 -7.77488457 -1.60941292],41.366060032563986,
17660,[ 1.86253106 -7.315      -2.06929749],41.340243083987744,
17661,[ 1.32194254 -6.70641083 -1.60941292],35.73184242438007,
17662,[ 1.40264649 -6.85511543 -2.06929749],34.98622934197619,
17663,[ 1.32918894 -7.38845755 -1.0351057 ],35.550035116113435,
17664,[ 1.40264649 -7.315      -1.60941292],35.006554461497046,
17665,[ 1.40264649 -7.315      -1.60941292],35.006554461497046,
17666,[ 1.07745899 -7.315      -1.60941292],33.90455433597438,
17667,[ 1.40264649 -7.6401875  -1.60941292],34.42386735515251,
17668,[ 1.40264649 -7.315      -1.93460042],34.410737447891805,
17669,[ 1.72783399 -7.315      -1.60941292],39.280961891707214,
17670,[ 1.63258877 -7.54494229 -1.60941292],37.333203738907415,
17671,[ 1.63258877 -7.315      -1.8393552 ],37.321783336441044,
17672,[ 1.36229451 -7.01070542 -1.60941292],35.30441435113941,
17673,[ 1.40264649 -7.08505771 -1.8393552 ],34.99657550894611,
17674,[ 1.36591771 -7.35172877 -1.32225931],35.23030599896843,
17675,[ 1.40264649 -7.315      -1.60941292],35.006554461497046,
17676,[ 1.40264649 -7.315      -1.60941292],35.006554461497046,
17677,[ 1.24005274 -7.315      -1.60941292],34.059003485649775,
17678,[ 1.40264649 -7.47759375 -1.60941292],34.708804231637416,
17679,[ 1.40264649 -7.315      -1.77200667],34.70205999360958,
17680,[ 1.56524024 -7.315      -1.60941292],36.74720726351619,
17681,[ 1.51761763 -7.42997114 -1.60941292],35.956004873082875,
17682,[ 1.51761763 -7.315      -1.72438406],35.95069057595482,
17683,[ 1.3824705  -7.16285271 -1.60941292],35.13988077354465,
17684,[ 1.40264649 -7.20002886 -1.72438406],35.00160947394291,
17685,[ 1.3842821  -7.33336439 -1.46583611],35.106764859886695,
17686,[ 1.40264649 -7.315      -1.60941292],35.006554461497046,
17687,[ 1.40264649 -7.315      -1.60941292],35.006554461497046,
17688,[ 1.32134961 -7.315      -1.60941292],34.43364124530192,
17689,[ 1.40264649 -7.39629687 -1.60941292],34.85602615923554,
17690,[ 1.40264649 -7.315      -1.69070979],34.85260771569484,
17691,[ 1.48394336 -7.315      -1.60941292],35.77774313423514,
17692,[ 1.46013206 -7.37248557 -1.60941292],35.427732817182545,
17693,[ 1.46013206 -7.315      -1.66689849],35.42517780454402,
17694,[ 1.39255849 -7.23892635 -1.60941292],35.06938579863004,
17695,[ 1.40264649 -7.25751443 -1.66689849],35.00409292012448,
17696,[ 1.39346429 -7.32418219 -1.53762451],35.05378252420798,
17697,[ 1.40264649 -7.315      -1.60941292],35.006554461497046,
17698,[ 1.40264649 -7.315      -1.60941292],35.006554461497046,
17699,[ 1.36199805 -7.315      -1.60941292],34.69531342133161,
17700,[ 1.40264649 -7.35564844 -1.60941292],34.930870336981734,
17701,[ 1.40264649 -7.315      -1.65006135],34.929149339239515,
17702,[ 1.44329492 -7.315      -1.60941292],35.367364365798224,
17703,[ 1.43138927 -7.34374279 -1.60941292],35.203746910434475,
17704,[ 1.43138927 -7.315      -1.6381557 ],35.20249534459808,
17705,[ 1.39760249 -7.27696318 -1.60941292],35.037020523450344,
17706,[ 1.40264649 -7.28625721 -1.6381557 ],35.00532640809983,
17707,[ 1.39805539 -7.3195911  -1.57351872],35.029453975705025,
17708,[ 1.40264649 -7.315      -1.60941292],35.006554461497046,
17709,[ 1.40264649 -7.315      -1.60941292],35.006554461497046,
17710,[ 1.38232227 -7.315      -1.60941292],34.84473783339736,
17711,[ 1.40264649 -7.33532422 -1.60941292],34.96860655595203,
17712,[ 1.40264649 -7.315      -1.62973714],34.96774308828436,
17713,[ 1.4229707  -7.315      -1.60941292],35.18076330563066,
17714,[ 1.41701788 -7.32937139 -1.60941292],35.101800236973816,
17715,[ 1.41701788 -7.315      -1.62378431],35.10118099072952,
17716,[ 1.40012449 -7.29598159 -1.60941292],35.021551116966045,
17717,[ 1.40264649 -7.30062861 -1.62378431],35.00594111154425,
17718,[ 1.40035094 -7.31729555 -1.59146582],35.01782617706591,
17719,[ 1.40264649 -7.315      -1.60941292],35.006554461497046,
17720,[ 1.40264649 -7.315      -1.60941292],35.006554461497046,
17721,[ 1.39248438 -7.315      -1.60941292],34.92409712044296,
17722,[ 1.40264649 -7.32516211 -1.60941292],34.987553940680655,
17723,[ 1.40264649 -7.315      -1.61957503],34.987121461518655,
17724,[ 1.41280859 -7.315      -1.60941292],35.09210985655962,
17725,[ 1.40983218 -7.3221857  -1.60941292],35.05333957771027,
17726,[ 1.40983218 -7.315      -1.61659861],35.05303159524769,
17727,[ 1.40138549 -7.30549079 -1.60941292],35.01399382255648,
17728,[ 1.40264649 -7.3078143  -1.61659861],35.0062479553866,
17729,[ 1.40149871 -7.31614777 -1.60043937],35.01214588186651,
17730,[ 1.40264649 -7.315      -1.60941292],35.006554461497046,
17731,[ 1.40264649 -7.315      -1.60941292],35.006554461497046,
17732,[ 1.39756543 -7.315      -1.60941292],34.96493853421894,
