6604,[-2.9   1.88  2.48],148.7470111826484,
6605,[-2.9   1.88  2.48],148.7470111826484,
6606,[-7.54  1.88  2.48],908.9997755897652,
6607,[-2.9  -2.76  2.48],5618.939359694874,
6608,[-2.9   1.88 -2.16],5582.341516152322,
6609,[1.74 1.88 2.48],34.38224677553155,
6610,[ 0.38097546 -1.40097546  2.48      ],195.1038748519636,
6611,[ 0.38097546  1.88       -0.80097546],142.91526283439984,
6612,[-3.47576981  6.22188542  2.48      ],248.7745141971557,
6613,[-2.9         5.16097546 -0.80097546],150.56171494217423,
6614,[-3.42407153  1.35592847  6.57730616],236.74924033867904,
6615,[1.74       0.76183248 2.50704081],44.15922178110855,
6616,[1.74       0.76183248 2.50704081],44.15922178110855,
6617,[-3.364       0.76183248  2.50704081],172.40808300649357,
6618,[ 1.74       -4.34216752  2.50704081],153.56533291081757,
6619,[ 1.74        0.76183248 -2.59695919],159.77241261067826,
6620,[6.844      0.76183248 2.50704081],697.4348405557234,
6621,[ 5.34907301 -2.84724053  2.50704081],2429.0732285558347,
6622,[ 5.34907301  0.76183248 -1.1020322 ],2566.382247527428,
6623,[1.10665321 5.53790644 2.50704081],10.688773298536582,
6624,[ 1.74        4.37090549 -1.1020322 ],41.92939698942307,
6625,[1.16352132 0.18535379 7.01407759],12.470475882834371,
6626,[1.74       0.76183248 2.50704081],44.15922178110855,
6627,[1.74       0.76183248 2.50704081],44.15922178110855,
6628,[-0.812       0.76183248  2.50704081],10.593092393801042,
6629,[ 1.74       -1.79016752  2.50704081],582.7290285544759,
6630,[ 1.74        0.76183248 -0.04495919],563.2083463531078,
6631,[4.292      0.76183248 2.50704081],273.10647116841614,
6632,[ 3.54453651 -1.04270403  2.50704081],373.74016858290906,
6633,[3.54453651 0.76183248 0.70250431],334.1769297511172,
6634,[1.42332661 3.14986946 2.50704081],18.778301788191357,
6635,[1.74       2.56636898 0.70250431],42.57444860868363,
6636,[1.45176066 0.47359314 4.7605592 ],21.365760065533518,
6637,[-0.74292906  3.31383248  5.05904081],30.166015094705266,
6638,[-0.74292906  3.31383248  5.05904081],30.166015094705266,
6639,[-3.55012906  3.31383248  5.05904081],255.38865218243967,
6640,[-0.74292906  0.50663248  5.05904081],20.491658581903195,
6641,[-0.74292906  3.31383248  2.25184081],21.195537055936384,
6642,[2.06427094 3.31383248 5.05904081],41.354533206970935,
6643,[1.2420611  1.32884232 5.05904081],13.760329777414551,
