4403,[-2.9   1.88  2.48],148.7470111826484,
4404,[-2.9   1.88  2.48],148.7470111826484,
4405,[-2.9215  1.88    2.48  ],150.78026787117275,
4406,[-2.9     1.8585  2.48  ],148.4280354443881,
4407,[-2.9     1.88    2.4585],148.44905742734906,
4408,[-2.8785  1.88    2.48  ],146.72762199412406,
4409,[-2.8847972  1.8647972  2.48     ],147.09336203724794,
4410,[-2.8847972  1.88       2.4647972],147.10810686905293,
4411,[-2.9026679   1.90011865  2.48      ],149.29499496097532,
4412,[-2.9        1.8952028  2.4647972],148.7616651016582,
4413,[-2.90242835  1.87757165  2.49898536],149.2018143068832,
4414,[-2.9   1.88  2.48],148.7470111826484,
4415,[-2.9   1.88  2.48],148.7470111826484,
4416,[-2.91075  1.88     2.48   ],149.76190608941062,
4417,[-2.9      1.86925  2.48   ],148.58783947340186,
4418,[-2.9      1.88     2.46925],148.59829557203935,
4419,[-2.88925  1.88     2.48   ],147.73558315088624,
4420,[-2.8923986  1.8723986  2.48     ],147.91922761783124,
4421,[-2.8923986  1.88       2.4723986],147.92659136183207,
4422,[-2.90133395  1.89005933  2.48      ],149.0211927329841,
4423,[-2.9        1.8876014  2.4723986],148.75435217980277,
4424,[-2.90121417  1.87878583  2.48949268],148.97450311686472,
4425,[-2.9   1.88  2.48],148.7470111826484,
4426,[-2.9   1.88  2.48],148.7470111826484,
4427,[-2.905375  1.88      2.48    ],149.2540252766545,
4428,[-2.9       1.874625  2.48    ],148.6675041333056,
4429,[-2.9       1.88      2.474625],148.67271854887844,
4430,[-2.894625  1.88      2.48    ],148.24086380739232,
4431,[-2.8961993  1.8761993  2.48     ],148.33287974442987,
4432,[-2.8961993  1.88       2.4761993],148.336559453661,
4433,[-2.90066697  1.88502966  2.48      ],148.88414950971836,
4434,[-2.9        1.8838007  2.4761993],148.75068520281553,
4435,[-2.90060709  1.87939291  2.48474634],148.860779780073,
4436,[-2.9   1.88  2.48],148.7470111826484,
4437,[-2.9   1.88  2.48],148.7470111826484,
4438,[-2.9026875  1.88       2.48     ],149.0004098898077,
4439,[-2.9        1.8773125  2.48     ],148.70727733006987,
4440,[-2.9        1.88       2.4773125],148.70988114052074,
4441,[-2.8973125  1.88       2.48     ],148.49382915517666,
4442,[-2.89809965  1.87809965  2.48      ],148.5398855610672,
4443,[-2.89809965  1.88        2.47809965],148.54172487563872,
4444,[-2.90033349  1.88251483  2.48      ],148.81559225128754,
4445,[-2.9         1.88190035  2.47809965],148.74884907465855,
4446,[-2.90030354  1.87969646  2.48237317],148.80390114359918,
4447,[-2.9   1.88  2.48],148.7470111826484,
4448,[-2.9   1.88  2.48],148.7470111826484,
4449,[-2.90134375  1.88        2.48      ],148.87368345126714,
4450,[-2.9         1.87865625  2.48      ],148.7271491707358,
4451,[-2.9         1.88        2.47865625],148.72845022800982,
4452,[-2.89865625  1.88        2.48      ],148.62039308395157,
4453,[-2.89904983  1.87904983  2.48      ],148.64343339767194,
4454,[-2.89904983  1.88        2.47904983],148.6443529200276,
4455,[-2.90016674  1.88125742  2.48      ],148.7813046953884,
4456,[-2.9         1.88095017  2.47904983],148.74793034932668,
4457,[-2.90015177  1.87984823  2.48118659],148.7754575792657,
4458,[-2.9   1.88  2.48],148.7470111826484,
4459,[-2.9   1.88  2.48],148.7470111826484,
4460,[-2.90067188  1.88        2.48      ],148.81034054571757,
4461,[-2.9         1.87932812  2.48      ],148.73708140483083,
4462,[-2.9         1.88        2.47932812],148.7377317216525,
4463,[-2.89932812  1.88        2.48      ],148.68369536205975,
4464,[-2.89952491  1.87952491  2.48      ],148.69521854679255,
4465,[-2.89952491  1.88        2.47952491],148.6956782742479,
4466,[-2.90008337  1.88062871  2.48      ],148.76415868389174,
4467,[-2.9         1.88047509  2.47952491],148.74747082117983,
4468,[-2.90007589  1.87992411  2.48059329],148.7612347350653,
4469,[-2.9   1.88  2.48],148.7470111826484,
4470,[-2.9   1.88  2.48],148.7470111826484,
4471,[-2.90033594  1.88        2.48      ],148.77867417137293,
4472,[-2.9         1.87966406  2.48      ],148.7420466007174,
4473,[-2.9         1.88        2.47966406],148.74237170619594,
4474,[-2.89966406  1.88        2.48      ],148.71535157954403,
4475,[-2.89976246  1.87976246  2.48      ],148.7211139289009,
4476,[-2.89976246  1.88        2.47976246],148.72134378419926,
4477,[-2.90004169  1.88031435  2.48      ],148.75558511952192,
4478,[-2.9         1.88023754  2.47976246],148.7472410157152,
4479,[-2.90003794  1.87996206  2.48029665],148.754123047393,
4480,[-2.9   1.88  2.48],148.7470111826484,
4481,[-2.9   1.88  2.48],148.7470111826484,
4482,[-2.90016797  1.88        2.48      ],148.76284225380817,
4483,[-2.9         1.87983203  2.48      ],148.74452896842024,
4484,[-2.9         1.88        2.47983203],148.74469150792913,
4485,[-2.89983203  1.88        2.48      ],148.7311809578937,
4486,[-2.89988123  1.87988123  2.48      ],148.73406232182256,
4487,[-2.89988123  1.88        2.47988123],148.73417724736456,
4488,[-2.90002084  1.88015718  2.48      ],148.75129819765235,
4489,[-2.9         1.88011877  2.47988123],148.74712610263242,
4490,[-2.90001897  1.87998103  2.48014832],148.75056713715585,
4491,[-2.9   1.88  2.48],148.7470111826484,
4492,[-2.9   1.88  2.48],148.7470111826484,
4493,[-2.90008398  1.88        2.48      ],148.75492661242762,
4494,[-2.9         1.87991602  2.48      ],148.74577009471778,
4495,[-2.9         1.88        2.47991602],148.74585136116497,
4496,[-2.89991602  1.88        2.48      ],148.73909596447044,
4497,[-2.89994061  1.87994061  2.48      ],148.74053669374783,
4498,[-2.89994061  1.88        2.47994061],148.74059415599203,
4499,[-2.90001042  1.88007859  2.48      ],148.7491547017927,
4500,[-2.9         1.88005939  2.47994061],148.74706864350316,
4501,[-2.90000949  1.87999051  2.48007416],148.74878916543608,
4502,[-2.9   1.88  2.48],148.7470111826484,
4503,[-2.9   1.88  2.48],148.7470111826484,
4504,[-2.90004199  1.88        2.48      ],148.7509688710879,
4505,[-2.9         1.87995801  2.48      ],148.74639064347886,
4506,[-2.9         1.88        2.47995801],148.74643127587566,
4507,[-2.89995801  1.88        2.48      ],148.74305354710924,
4508,[-2.89997031  1.87997031  2.48      ],148.74377392357624,
4509,[-2.89997031  1.88        2.47997031],148.74380265456668,
4510,[-2.90000521  1.88003929  2.48      ],148.7480829451312,
4511,[-2.9         1.88002969  2.47997031],148.74703991329147,
4512,[-2.90000474  1.87999526  2.48003708],148.74790017542577,
4513,[-2.9   1.88  2.48],148.7470111826484,
4514,[-2.9   1.88  2.48],148.7470111826484,
4515,[-2.900021  1.88      2.48    ],148.74899002025558,
4516,[-2.9       1.879979  2.48    ],148.74670091426256,
4517,[-2.9       1.88      2.479979],148.74672123025428,
4518,[-2.899979  1.88      2.48    ],148.74503235826631,
4519,[-2.89998515  1.87998515  2.48      ],148.74539254945685,
4520,[-2.89998515  1.88        2.47998515],148.7454069149191,
4521,[-2.90000261  1.88001965  2.48      ],148.7475470646175,
4522,[-2.9         1.88001485  2.47998515],148.74702554802383,
4523,[-2.90000237  1.87999763  2.48001854],148.74745567938297,
4524,[-2.9   1.88  2.48],148.7470111826484,
4525,[-2.9   1.88  2.48],148.7470111826484,
4526,[-2.9000105  1.88       2.48     ],148.74800059979887,
4527,[-2.9        1.8799895  2.48     ],148.7468560487552,
4528,[-2.9        1.88       2.4799895],148.7468662066994,
4529,[-2.8999895  1.88       2.48     ],148.7460217688042,
4530,[-2.89999258  1.87999258  2.48      ],148.74620186513877,
4531,[-2.89999258  1.88        2.47999258],148.7462090478617,
4532,[-2.9000013   1.88000982  2.48      ],148.7472791238149,
4533,[-2.9         1.88000742  2.47999258],148.74701836534962,
4534,[-2.90000119  1.87999881  2.48000927],148.7472334311022,
4535,[-2.9   1.88  2.48],148.7470111826484,
4536,[-2.9   1.88  2.48],148.7470111826484,
4537,[-2.90000525  1.88        2.48      ],148.74750589081037,
4538,[-2.9         1.87999475  2.48      ],148.74693361577673,
4539,[-2.9         1.88        2.47999475],148.74693869473592,
4540,[-2.89999475  1.88        2.48      ],148.746516475313,
4541,[-2.89999629  1.87999629  2.48      ],148.7466065236651,
4542,[-2.89999629  1.88        2.47999629],148.74661011502448,
4543,[-2.90000065  1.88000491  2.48      ],148.74714515327713,
4544,[-2.9         1.88000371  2.47999629],148.74701477400237,
4545,[-2.90000059  1.87999941  2.48000464],148.74712230689687,
4546,[-2.9   1.88  2.48],148.7470111826484,
4547,[-2.9   1.88  2.48],148.7470111826484,
4548,[-2.90000262  1.88        2.48      ],148.74725853662605,
4549,[-2.9         1.87999738  2.48      ],148.74697239923128,
4550,[-2.9         1.88        2.47999738],148.74697493870764,
4551,[-2.89999738  1.88        2.48      ],148.7467638288774,
4552,[-2.89999814  1.87999814  2.48      ],148.74680885309965,
