44097,[ 0.69 -0.7   2.98],11.996951102588685,
44098,[ 0.69 -0.7   2.98],11.996951102588685,
44099,[ 0.69 -0.7   2.98],11.996951102588685,
44100,[-0.31 -0.7   2.98],1.826100990731863,
44101,[ 0.69 -1.7   2.98],11.996951102588685,
44102,[ 0.69 -0.7   1.98],19.19743145743146,
44103,[ 1.69 -0.7   2.98],26.996951102588685,
44104,[ 1.39710678 -1.40710678  2.98      ],22.6035528203869,
44105,[ 1.39710678 -0.7         2.27289322],27.03895115773083,
44106,[0.56591168 0.23575117 2.98      ],8.691075072996657,
44107,[0.69       0.00710678 2.27289322],16.337532268004807,
44108,[ 0.57705355 -0.81294645  3.86304012],7.043802993687259,
44109,[-0.31  0.3   3.98],2.974445956937259,
44110,[-0.31  0.3   3.98],2.974445956937259,
44111,[-0.31  0.3   3.98],2.974445956937259,
44112,[-1.81  0.3   3.98],2.974445956937259,
44113,[-0.31 -1.2   3.98],2.3652476669059577,
44114,[-0.31  0.3   2.48],2.142324972598641,
44115,[1.19 0.3  3.98],14.875554043062742,
44116,[ 0.75066017 -0.76066017  3.98      ],9.324705161047643,
44117,[0.75066017 0.3        2.91933983],11.379814305331088,
44118,[-0.49613248  1.70362675  3.98      ],5.633655458261601,
44119,[-0.31        1.36066017  2.91933983],3.3633538468960005,
44120,[-0.47941968  0.13058032  5.30456018],4.894020563150745,
44121,[-1.5742283  0.371891   2.48     ],1.7744819971573356,
44122,[-1.5742283  0.371891   2.48     ],1.7744819971573356,
44123,[-1.5742283  0.371891   2.48     ],1.7744819971573356,
44124,[-3.8242283  0.371891   2.48     ],1.7744819971573356,
44125,[-1.5742283 -1.878109   2.48     ],4.521336405529955,
44126,[-1.5742283  0.371891   0.23     ],51.70122684953231,
44127,[0.6757717 0.371891  2.48     ],11.77663507348496,
44128,[ 0.01676195 -1.21909926  2.48      ],4.772765716962748,
44129,[0.01676195 0.371891   0.88900974],19.1042693773676,
44130,[-1.85342702  2.47733113  2.48      ],4.745602789858594,
44131,[-1.5742283   1.96288126  0.88900974],2.3308576215597547,
44132,[-1.82835782  0.11776148  4.46684027],3.5282652974206967,
44133,[-3.8242283 -1.878109   4.73     ],3.8334853518574454,
44134,[-1.5742283  0.371891   2.48     ],1.7744819971573356,
44135,[-1.5742283  0.371891   2.48     ],1.7744819971573356,
44136,[-2.6992283  0.371891   2.48     ],1.7744819971573356,
44137,[-1.5742283 -0.753109   2.48     ],4.521336405529955,
44138,[-1.5742283  0.371891   1.355    ],10.589658008312682,
44139,[-0.4492283  0.371891   2.48     ],1.7744819971573356,
44140,[-0.77873317 -0.42360413  2.48      ],4.521336405529955,
44141,[-0.77873317  0.371891    1.68450487],6.978254217652126,
44142,[-1.71382766  1.42461106  2.48      ],2.519928120029183,
44143,[-1.5742283   1.16738613  1.68450487],2.0923856673869583,
44144,[-1.70129306  0.24482624  3.47342014],1.5311993603202783,
44145,[-2.6992283 -0.753109   3.605    ],1.4639211412720423,
44146,[-2.6992283 -0.753109   3.605    ],1.4639211412720423,
44147,[-2.6992283 -0.753109   3.605    ],1.4639211412720423,
44148,[-4.3867283 -0.753109   3.605    ],1.4639211412720423,
44149,[-2.6992283 -2.440609   3.605    ],1.4639211412720423,
44150,[-2.6992283 -0.753109   1.9175   ],9.546826224622835,
44151,[-1.0117283 -0.753109   3.605    ],1.4639211412720423,
44152,[-1.50598561 -1.9463517   3.605     ],1.4639211412720423,
44153,[-1.50598561 -0.753109    2.41175731],5.006081919539014,
44154,[-2.90862734  0.82597109  3.605     ],3.529354122096932,
44155,[-2.6992283   0.44013369  2.41175731],1.7442618700767611,
44156,[-2.88982544 -0.94370614  5.0951302 ],4.416569029042536,
44157,[-4.3867283  -2.440609    5.25284174],4.643353554419642,
44158,[-2.6992283 -0.753109   3.605    ],1.4639211412720423,
44159,[-2.6992283 -0.753109   3.605    ],1.4639211412720423,
44160,[-3.5429783 -0.753109   3.605    ],1.4639211412720423,
44161,[-2.6992283 -1.596859   3.605    ],1.4639211412720423,
44162,[-2.6992283 -0.753109   2.76125  ],2.832096617732653,
44163,[-1.8554783 -0.753109   3.605    ],1.4639211412720423,
44164,[-2.10260696 -1.34973035  3.605     ],1.4639211412720423,
44165,[-2.10260696 -0.753109    3.00837865],1.7148259486744117,
44166,[-2.80392782  0.03643105  3.605     ],1.5019466513202324,
44167,[-2.6992283  -0.15648766  3.00837865],1.7148259486744117,
44168,[-2.79452687 -0.84840757  4.3500651 ],3.1426050003338086,
44169,[-1.8554783   0.090641    3.17429108],0.8708326714052406,
44170,[-1.8554783   0.090641    3.17429108],0.8708326714052406,
44171,[-1.8554783   0.090641    3.17429108],0.8708326714052406,
