21603,[ 2.14 -2.8   1.38],50.27674948240166,
21604,[ 2.14 -2.8   1.38],50.27674948240166,
21605,[ 2.14 -2.8   1.38],50.27674948240166,
21606,[ 2.0936 -2.8     1.38  ],49.58074948240166,
21607,[ 2.14   -2.8464  1.38  ],50.27674948240166,
21608,[ 2.14   -2.8     1.3336],51.34791413145943,
21609,[ 2.1864 -2.8     1.38  ],50.97274948240166,
21610,[ 2.17280975 -2.83280975  1.38      ],50.7688958021075,
21611,[ 2.17280975 -2.8         1.34719025],51.51868277568622,
21612,[ 2.1342423  -2.75658115  1.38      ],50.19038401157945,
21613,[ 2.14       -2.76719025  1.34719025],51.02653645598039,
21614,[ 2.13475928 -2.80524072  1.42097306],49.31041792443578,
21615,[ 2.0936 -2.8464  1.4264],48.57927361589617,
21616,[ 2.0936 -2.8464  1.4264],48.57927361589617,
21617,[ 2.0936 -2.8464  1.4264],48.57927361589617,
21618,[ 2.024  -2.8464  1.4264],47.53527361589617,
21619,[ 2.0936 -2.916   1.4264],48.57927361589617,
21620,[ 2.0936 -2.8464  1.3568],50.10717385444745,
21621,[ 2.1632 -2.8464  1.4264],49.62327361589617,
21622,[ 2.14281463 -2.89561463  1.4264    ],49.31749309545492,
21623,[ 2.14281463 -2.8464      1.37718537],50.38188959078434,
21624,[ 2.08496345 -2.78127172  1.4264    ],48.44972540966285,
21625,[ 2.0936     -2.79718537  1.37718537],49.643670111225575,
21626,[ 2.08573893 -2.85426107  1.48785959],47.231005688736715,
21627,[ 2.024 -2.916  1.496],46.149541634835764,
21628,[ 2.024 -2.916  1.496],46.149541634835764,
21629,[ 2.024 -2.916  1.496],46.149541634835764,
21630,[ 1.9196 -2.916   1.496 ],44.58354163483576,
21631,[ 2.024  -3.0204  1.496 ],46.149541634835764,
21632,[ 2.024  -2.916   1.3916],48.280119492465005,
21633,[ 2.1284 -2.916   1.496 ],47.71554163483576,
21634,[ 2.09782195 -2.98982195  1.496     ],47.2568708541739,
21635,[ 2.09782195 -2.916       1.42217805],48.73102486852126,
21636,[ 2.01104518 -2.81830758  1.496     ],45.95521932548576,
21637,[ 2.024      -2.84217805  1.42217805],47.62369564918312,
21638,[ 2.01220839 -2.92779161  1.58818939],44.32416360622703,
21639,[ 1.9196 -3.0204  1.6004],42.730934694897705,
21640,[ 1.9196 -3.0204  1.6004],42.730934694897705,
21641,[ 1.9196 -3.0204  1.6004],42.730934694897705,
21642,[ 1.763  -3.0204  1.6004],40.3819346948977,
21643,[ 1.9196 -3.177   1.6004],42.730934694897705,
21644,[ 1.9196 -3.0204  1.4438],45.61031547701503,
21645,[ 2.0762 -3.0204  1.6004],45.07993469489771,
21646,[ 2.03033292 -3.13113292  1.6004    ],44.39192852390491,
21647,[ 2.03033292 -3.0204      1.48966708],46.365268534189774,
21648,[ 1.90016777 -2.87386137  1.6004    ],42.43945123087272,
21649,[ 1.9196     -2.90966708  1.48966708],44.70427470518258,
21650,[ 1.90191259 -3.03808741  1.73868408],40.354245944228055,
21651,[ 1.763 -3.177  1.757],38.01582770956989,
21652,[ 1.763 -3.177  1.757],38.01582770956989,
21653,[ 1.763 -3.177  1.757],38.01582770956989,
21654,[ 1.5281 -3.177   1.757 ],34.49232770956989,
21655,[ 1.763  -3.4119  1.757 ],38.01582770956989,
21656,[ 1.763  -3.177   1.5221],41.74756440819545,
21657,[ 1.9979 -3.177   1.757 ],41.53932770956989,
21658,[ 1.92909938 -3.34309938  1.757     ],40.507318453080686,
21659,[ 1.92909938 -3.177       1.59090062],43.03193910971944,
21660,[ 1.73385165 -2.95719205  1.757     ],37.5786025135324,
21661,[ 1.763      -3.01090062  1.59090062],40.54044836620865,
21662,[ 1.73646888 -3.20353112  1.96442612],35.06457812105684,
21663,[ 1.5281 -3.4119  1.9919],31.640740567154115,
21664,[ 1.5281 -3.4119  1.9919],31.640740567154115,
21665,[ 1.5281 -3.4119  1.9919],31.640740567154115,
21666,[ 1.17575 -3.4119   1.9919 ],26.355490567154114,
21667,[ 1.5281  -3.76425  1.9919 ],31.640740567154115,
21668,[ 1.5281  -3.4119   1.63955],36.22453362856533,
21669,[ 1.88045 -3.4119   1.9919 ],36.92599056715412,
21670,[ 1.77724907 -3.66104907  1.9919    ],35.37797668242032,
21671,[ 1.77724907 -3.4119      1.74275093],38.4272710283345,
21672,[ 1.48437748 -3.08218808  1.9919    ],30.984902773097893,
21673,[ 1.5281     -3.16275093  1.74275093],34.690034913068295,
21674,[ 1.48830332 -3.45169668  2.30303919],28.162222974487896,
21675,[ 1.17575 -3.76425  2.34425],23.1496217759259,
21676,[ 1.17575 -3.76425  2.34425],23.1496217759259,
21677,[ 1.17575 -3.76425  2.34425],23.1496217759259,
21678,[ 0.647225 -3.76425   2.34425 ],15.221746775925903,
21679,[ 1.17575  -4.292775  2.34425 ],23.1496217759259,
21680,[ 1.17575  -3.76425   1.815725],28.42501043217684,
21681,[ 1.704275 -3.76425   2.34425 ],31.0774967759259,
21682,[ 1.54947361 -4.13797361  2.34425   ],28.755475948825207,
21683,[ 1.54947361 -3.76425     1.97052639],32.19269556321766,
21684,[ 1.11016622 -3.26968211  2.34425   ],22.165865084841563,
21685,[ 1.17575    -3.39052639  1.97052639],26.586841390318362,
21686,[ 1.11605498 -3.82394502  2.81095878],19.245138888506304,
21687,[ 0.647225 -4.292775  2.872775],11.887460217503737,
21688,[ 0.647225 -4.292775  2.872775],11.887460217503737,
21689,[ 0.647225 -4.292775  2.872775],11.887460217503737,
21690,[-0.1455625 -4.292775   2.872775 ],2.266703287140233,
21691,[ 0.647225  -5.0855625  2.872775 ],11.887460217503737,
21692,[ 0.647225  -4.292775   2.0799875],17.52432192790908,
21693,[ 1.4400125 -4.292775   2.872775 ],23.779272717503737,
21694,[ 1.20781042 -4.85336042  2.872775  ],20.296241476852682,
21695,[ 1.20781042 -4.292775    2.31218958],23.881823545894573,
21696,[ 0.54884933 -3.55092317  2.872775  ],10.41182518087723,
21697,[ 0.647225   -3.73218958  2.31218958],15.47304228654562,
21698,[ 0.55768247 -4.38231753  3.57283817],7.646543637857385,
21699,[-0.1455625 -5.0855625  3.6655625],1.6219720954930419,
21700,[-0.1455625 -5.0855625  3.6655625],1.6219720954930419,
21701,[-0.1455625 -5.0855625  3.6655625],1.6219720954930419,
21702,[-1.33474375 -5.0855625   3.6655625 ],1.6219720954930419,
21703,[-0.1455625  -6.27474375  3.6655625 ],1.6219720954930419,
21704,[-0.1455625  -5.0855625   2.47638125],4.54637052481894,
21705,[ 1.04361875 -5.0855625   3.6655625 ],14.634784559032191,
21706,[ 0.69531563 -5.92644063  3.6655625 ],9.410237698055617,
21707,[ 0.69531563 -5.0855625   2.82468437],12.860605742933874,
21708,[-0.293126   -3.97278476  3.6655625 ],1.6219720954930419,
21709,[-0.1455625  -4.24468437  2.82468437],2.502827645252923,
21710,[-0.2798763  -5.2198763   4.71565725],3.8087380156739563,
21711,[-1.03265755 -3.89638125  2.69193122],3.20965406499699,
21712,[-0.1455625 -5.0855625  3.6655625],1.6219720954930419,
21713,[-0.1455625 -5.0855625  3.6655625],1.6219720954930419,
21714,[-0.74015312 -5.0855625   3.6655625 ],1.6219720954930419,
21715,[-0.1455625  -5.68015313  3.6655625 ],1.6219720954930419,
21716,[-0.1455625  -5.0855625   3.07097188],1.5038920850198125,
21717,[ 0.44902813 -5.0855625   3.6655625 ],5.715925184032188,
21718,[ 0.27487656 -5.50600156  3.6655625 ],3.149615860639407,
21719,[ 0.27487656 -5.0855625   3.24512344],4.605320471275857,
21720,[-0.21934425 -4.52917363  3.6655625 ],1.6219720954930419,
21721,[-0.1455625  -4.66512344  3.24512344],1.0705788898417758,
21722,[-0.2127194  -5.1527194   4.19060988],2.823459579249622,
21723,[-0.74015312 -4.49097187  3.07097188],1.5038920850198125,
21724,[-0.74015312 -4.49097187  3.07097188],1.5038920850198125,
21725,[-0.74015312 -4.49097187  3.07097188],1.5038920850198125,
21726,[-1.63203906 -4.49097187  3.07097188],1.5038920850198125,
21727,[-0.74015312 -5.38285781  3.07097188],1.5038920850198125,
21728,[-0.74015312 -4.49097187  2.17908594],6.887034767915979,
21729,[ 0.15173281 -4.49097187  3.07097188],3.500607421712882,
21730,[-0.10949453 -5.12163047  3.07097188],1.5038920850198125,
21731,[-0.10949453 -4.49097187  2.44031328],4.79994265955853,
21732,[-0.85082575 -3.65638857  3.07097188],1.5038920850198125,
21733,[-0.74015312 -3.86031328  2.44031328],4.79994265955853,
21734,[-0.84088848 -4.59170723  3.85854294],2.0925034342474786,
21735,[-1.63203906 -3.59908594  3.58214981],1.4029000551628927,
21736,[-1.63203906 -3.59908594  3.58214981],1.4029000551628927,
21737,[-1.63203906 -3.59908594  3.58214981],1.4029000551628927,
21738,[-2.523925   -3.59908594  3.58214981],1.4029000551628927,
21739,[-1.63203906 -4.49097187  3.58214981],1.4029000551628927,
21740,[-1.63203906 -3.59908594  2.69026388],3.2189751675901723,
21741,[-0.74015312 -3.59908594  3.58214981],1.4029000551628927,
21742,[-1.00138047 -4.22974453  3.58214981],1.4029000551628927,
21743,[-1.00138047 -3.59908594  2.95149122],1.9400408324012697,
21744,[-1.74271169 -2.76450263  3.58214981],1.4029000551628927,
21745,[-1.63203906 -2.96842734  2.95149122],1.9400408324012697,
21746,[-1.73277441 -3.69982129  4.36972088],3.18033298961169,
21747,[-0.74015312 -2.7072      3.25768858],1.0538369601803037,
21748,[-0.74015312 -2.7072      3.25768858],1.0538369601803037,
21749,[-0.74015312 -2.7072      3.25768858],1.0538369601803037,
21750,[-2.07798203 -2.7072      3.25768858],1.0538369601803037,
21751,[-0.74015312 -4.04502891  3.25768858],1.0538369601803037,
21752,[-0.74015312 -2.7072      1.91985967],9.519593570300131,
21753,[ 0.59767578 -2.7072      3.25768858],9.396811282214731,
21754,[ 0.20583477 -3.65318789  3.25768858],3.519196063616089,
21755,[ 0.20583477 -2.7072      2.31170069],8.856074790210322,
21756,[-0.90616207 -1.45532504  3.25768858],1.0538369601803037,
21757,[-0.74015312 -1.76121211  2.31170069],5.7685532900589624,
21758,[-0.89125615 -2.85830303  4.43904518],3.3107292301688407,
21759,[-2.07798203 -1.36937109  3.73769412],1.8035322381161942,
21760,[-0.74015312 -2.7072      3.25768858],1.0538369601803037,
21761,[-0.74015312 -2.7072      3.25768858],1.0538369601803037,
21762,[-1.40906758 -2.7072      3.25768858],1.0538369601803037,
21763,[-0.74015312 -3.37611445  3.25768858],1.0538369601803037,
21764,[-0.74015312 -2.7072      2.58877413],3.8089519927319095,
21765,[-0.07123867 -2.7072      3.25768858],1.0538369601803037,
21766,[-0.26715918 -3.18019395  3.25768858],1.0538369601803037,
21767,[-0.26715918 -2.7072      2.78469463],2.7086549007001492,
21768,[-0.8231576  -2.08126252  3.25768858],1.0538369601803037,
21769,[-0.74015312 -2.23420605  2.78469463],2.7086549007001492,
21770,[-0.81570464 -2.78275151  3.84836688],2.068870417810258,
21771,[-0.07123867 -2.03828555  3.45932042],1.0644059967179729,
21772,[-0.74015312 -2.7072      3.25768858],1.0538369601803037,
21773,[-0.74015312 -2.7072      3.25768858],1.0538369601803037,
21774,[-1.07461035 -2.7072      3.25768858],1.0538369601803037,
21775,[-0.74015312 -3.04165723  3.25768858],1.0538369601803037,
21776,[-0.74015312 -2.7072      2.92323135],2.055179230002609,
21777,[-0.4056959  -2.7072      3.25768858],1.0538369601803037,
21778,[-0.50365615 -2.94369697  3.25768858],1.0538369601803037,
21779,[-0.50365615 -2.7072      3.02119161],1.6688912968120797,
21780,[-0.78165536 -2.39423126  3.25768858],1.0538369601803037,
21781,[-0.74015312 -2.47070303  3.02119161],1.6688912968120797,
21782,[-0.77792888 -2.74497576  3.55302773],1.3239923606393267,
21783,[-0.4056959  -2.37274277  3.38316892],0.9553355027937315,
21784,[-0.4056959  -2.37274277  3.38316892],0.9553355027937315,
21785,[-0.4056959  -2.37274277  3.38316892],0.9553355027937315,
21786,[-0.90738174 -2.37274277  3.38316892],0.9553355027937315,
21787,[-0.4056959  -2.87442861  3.38316892],0.9553355027937315,
21788,[-0.4056959  -2.37274277  2.88148308],2.229405629394709,
21789,[ 0.09598994 -2.37274277  3.38316892],1.3878133391866354,
21790,[-0.05095044 -2.72748823  3.38316892],0.9553355027937315,
21791,[-0.05095044 -2.37274277  3.02842346],1.6445841644009205,
21792,[-0.46794925 -1.90328966  3.38316892],0.9553355027937315,
21793,[-0.4056959  -2.01799731  3.02842346],1.6445841644009205,
21794,[-0.46235953 -2.42940641  3.82617765],2.016901953916938,
