38058,[ 0.69 -0.7   2.98],11.996951102588685,
38059,[ 0.69 -0.7   2.98],11.996951102588685,
38060,[ 0.69 -0.7   2.98],11.996951102588685,
38061,[-1.46 -0.7   2.98],1.826100990731863,
38062,[ 0.69 -2.85  2.98],11.996951102588685,
38063,[ 0.69 -0.7   0.83],48.92760757314973,
38064,[ 2.84 -0.7   2.98],44.24695110258869,
38065,[ 2.21027958 -2.22027958  2.98      ],34.801144795854846,
38066,[ 2.21027958 -0.7         1.45972042],49.64957147009291,
38067,[0.42321011 1.31186501 2.98      ],4.006165989001717,
38068,[0.69       0.82027958 1.45972042],15.027722691810592,
38069,[ 0.44716513 -0.94283487  4.87853626],4.987599495683604,
38070,[-1.46 -0.7   2.98],1.826100990731863,
38071,[-1.46 -0.7   2.98],1.826100990731863,
38072,[-4.685 -0.7    2.98 ],1.826100990731863,
38073,[-1.46  -3.925  2.98 ],1.826100990731863,
38074,[-1.46  -0.7   -0.245],inf,
38075,[ 1.765 -0.7    2.98 ],28.12195110258868,
38076,[ 0.82041937 -2.98041937  2.98      ],13.953241642487932,
38077,[ 0.82041937 -0.7         0.69958063],60.42655153185875,
38078,[-1.86018483  2.31779752  2.98      ],5.2180878035329,
38079,[-1.46        1.58041937  0.69958063],5.138323858139966,
38080,[-1.8242523  -1.0642523   5.82780439],5.383007346468731,
38081,[-1.46 -0.7   2.98],1.826100990731863,
38082,[-1.46 -0.7   2.98],1.826100990731863,
38083,[-3.0725 -0.7     2.98  ],1.826100990731863,
38084,[-1.46   -2.3125  2.98  ],1.826100990731863,
38085,[-1.46   -0.7     1.3675],18.45816401149125,
38086,[ 0.1525 -0.7     2.98  ],3.9344511025886844,
38087,[-0.31979032 -1.84020968  2.98      ],1.826100990731863,
38088,[-0.31979032 -0.7         1.83979032],10.482693733382956,
38089,[-1.66009242  0.80889876  2.98      ],2.0333618503369086,
38090,[-1.46        0.44020968  1.83979032],5.062275449689462,
38091,[-1.64212615 -0.88212615  4.4039022 ],3.2451397399682445,
38092,[-1.46 -0.7   2.98],1.826100990731863,
38093,[-1.46 -0.7   2.98],1.826100990731863,
38094,[-2.26625 -0.7      2.98   ],1.826100990731863,
38095,[-1.46    -1.50625  2.98   ],1.826100990731863,
38096,[-1.46    -0.7      2.17375],6.934894438511459,
38097,[-0.65375 -0.7      2.98   ],1.826100990731863,
38098,[-0.88989516 -1.27010484  2.98      ],1.826100990731863,
38099,[-0.88989516 -0.7         2.40989516],5.019694034831222,
38100,[-1.56004621  0.05444938  2.98      ],1.4870452521562867,
38101,[-1.46       -0.12989516  2.40989516],5.019694034831222,
38102,[-1.55106308 -0.79106308  3.6919511 ],1.6892169359074614,
38103,[-1.56004621  0.05444938  2.98      ],1.4870452521562867,
38104,[-1.56004621  0.05444938  2.98      ],1.4870452521562867,
38105,[-2.76942121  0.05444938  2.98      ],1.4870452521562867,
38106,[-1.56004621 -1.15492562  2.98      ],1.826100990731863,
38107,[-1.56004621  0.05444938  1.770625  ],10.309608329284337,
38108,[-0.35067121  0.05444938  2.98      ],1.4870452521562867,
38109,[-0.70488894 -0.80070788  2.98      ],1.826100990731863,
38110,[-0.70488894  0.05444938  2.12484274],6.6252149452931635,
38111,[-1.71011552  1.18612345  2.98      ],3.0768253328303685,
38112,[-1.56004621  0.90960664  2.12484274],1.40405166701693,
38113,[-1.69664082 -0.08214523  4.04792665],2.5165673286198746,
38114,[-1.56004621  0.90960664  2.12484274],1.40405166701693,
38115,[-1.56004621  0.90960664  2.12484274],1.40405166701693,
38116,[-2.76942121  0.90960664  2.12484274],1.40405166701693,
38117,[-1.56004621 -0.29976836  2.12484274],7.384757049947878,
38118,[-1.56004621  0.90960664  0.91546774],9.009719600696133,
38119,[-0.35067121  0.90960664  2.12484274],1.40405166701693,
38120,[-0.70488894  0.05444938  2.12484274],6.625214945293163,
38121,[-0.70488894  0.90960664  1.26968547],5.688030842595488,
38122,[-1.71011552  2.04128071  2.12484274],3.2458255032188585,
38123,[-1.56004621  1.76476391  1.26968547],1.6885677770866279,
38124,[-1.69664082  0.77301203  3.19276938],2.4775289110677647,
38125,[-1.56004621  0.90960664  2.12484274],1.40405166701693,
38126,[-1.56004621  0.90960664  2.12484274],1.40405166701693,
38127,[-2.16473371  0.90960664  2.12484274],1.40405166701693,
38128,[-1.56004621  0.30491914  2.12484274],4.132643089880234,
