16508,[ 2.14 -2.8   1.38],50.27674948240166,
16509,[ 2.14 -2.8   1.38],50.27674948240166,
16510,[ 2.14 -2.8   1.38],50.27674948240166,
16511,[-0.01 -2.8   1.38],18.176749482401657,
16512,[ 2.14 -4.95  1.38],50.27674948240166,
16513,[ 2.14 -2.8  -0.77],inf,
16514,[ 4.29 -2.8   1.38],82.52674948240166,
16515,[ 3.66027958 -4.32027958  1.38      ],73.08094317566783,
16516,[ 3.66027958 -2.8        -0.14027958],inf,
16517,[ 1.87321011 -0.78813499  1.38      ],46.274901157665234,
16518,[ 2.14       -1.27972042 -0.14027958],inf,
16519,[ 1.89716513 -3.04283487  3.27853626],28.806221643188437,
16520,[ 2.14 -2.8   1.38],50.27674948240166,
16521,[ 2.14 -2.8   1.38],50.27674948240166,
16522,[ 2.14 -2.8   1.38],50.27674948240166,
16523,[ 1.065 -2.8    1.38 ],34.151749482401655,
16524,[ 2.14  -3.875  1.38 ],50.27674948240166,
16525,[ 2.14  -2.8    0.305],158.78742388758783,
16526,[ 3.215 -2.8    1.38 ],66.40174948240166,
16527,[ 2.90013979 -3.56013979  1.38      ],61.678846329034755,
16528,[ 2.90013979 -2.8         0.61986021],99.43289618319565,
16529,[ 2.00660506 -1.79406749  1.38      ],48.27582532003345,
16530,[ 2.14       -2.03986021  0.61986021],88.03079933656257,
16531,[ 2.01858257 -2.92141743  2.32926813],35.90867992451122,
16532,[ 1.065 -3.875  2.455],20.67078993308118,
16533,[ 1.065 -3.875  2.455],20.67078993308118,
16534,[ 1.065 -3.875  2.455],20.67078993308118,
16535,[-0.5475 -3.875   2.455 ],4.6957899330811745,
16536,[ 1.065  -5.4875  2.455 ],20.67078993308118,
16537,[ 1.065  -3.875   0.8425],53.79314752013563,
16538,[ 2.6775 -3.875   2.455 ],44.858289933081174,
16539,[ 2.20520968 -5.01520968  2.455     ],37.773935203030796,
16540,[ 2.20520968 -3.875       1.31479032],52.78182585470089,
16541,[ 0.86490758 -2.36610124  2.455     ],17.669403689528856,
16542,[ 1.065      -2.73479032  1.31479032],35.67868058475128,
16543,[ 0.88287385 -4.05712615  3.8789022 ],11.58613313492518,
16544,[-0.5475 -5.4875  4.0675],2.5599411713056455,
16545,[-0.5475 -5.4875  4.0675],2.5599411713056455,
16546,[-0.5475 -5.4875  4.0675],2.5599411713056455,
16547,[-2.96625 -5.4875   4.0675 ],2.5599411713056455,
16548,[-0.5475  -7.90625  4.0675 ],2.5599411713056455,
16549,[-0.5475  -5.4875   1.64875],13.158439293837318,
16550,[ 1.87125 -5.4875   4.0675 ],25.9039163886206,
16551,[ 1.16281453 -7.19781453  4.0675    ],15.277384293545033,
16552,[ 1.16281453 -5.4875      2.35718547],22.856134466548127,
16553,[-0.84763862 -3.22415186  4.0675    ],2.5599411713056455,
16554,[-0.5475     -3.77718547  2.35718547],5.413916561623694,
16555,[-0.82068923 -5.76068923  6.20335329],5.803575923342041,
16556,[-1.45242599 -7.90625     5.34728376],4.772754440715477,
16557,[-0.5475 -5.4875  4.0675],2.5599411713056455,
16558,[-0.5475 -5.4875  4.0675],2.5599411713056455,
16559,[-1.756875 -5.4875    4.0675  ],2.5599411713056455,
16560,[-0.5475   -6.696875  4.0675  ],2.5599411713056455,
16561,[-0.5475   -5.4875    2.858125],2.3353712786229726,
16562,[ 0.661875 -5.4875    4.0675  ],7.844003588989377,
16563,[ 0.30765726 -6.34265726  4.0675    ],3.381940847633766,
16564,[ 0.30765726 -5.4875      3.21234274],5.230631471359495,
16565,[-0.69756931 -4.35582593  4.0675    ],2.5599411713056455,
16566,[-0.5475     -4.63234274  3.21234274],1.1327999434309775,
16567,[-0.68409461 -5.62409461  5.13542665],4.475838962193967,
16568,[-1.756875 -4.278125  2.858125],2.3353712786229726,
16569,[-1.756875 -4.278125  2.858125],2.3353712786229726,
16570,[-1.756875 -4.278125  2.858125],2.3353712786229726,
16571,[-2.96625  -4.278125  2.858125],2.3353712786229726,
16572,[-1.756875 -5.4875    2.858125],2.3353712786229726,
16573,[-1.756875 -4.278125  1.64875 ],13.158439293837315,
16574,[-0.5475   -4.278125  2.858125],2.3353712786229726,
16575,[-0.90171774 -5.13328226  2.858125  ],2.3353712786229726,
16576,[-0.90171774 -4.278125    2.00296774],8.601382246176708,
16577,[-1.90694431 -3.14645093  2.858125  ],2.3353712786229726,
16578,[-1.756875   -3.42296774  2.00296774],8.601382246176708,
16579,[-1.89346961 -4.41471961  3.92605165],2.2461842502438554,
16580,[-2.96625    -5.4875      3.47669708],1.1108976196309142,
16581,[-2.96625    -5.4875      3.47669708],1.1108976196309142,
16582,[-2.96625    -5.4875      3.47669708],1.1108976196309142,
16583,[-4.7803125  -5.4875      3.47669708],1.1108976196309142,
16584,[-2.96625    -7.3015625   3.47669708],1.1108976196309142,
16585,[-2.96625    -5.4875      1.66263458],12.94324831285244,
16586,[-1.1521875  -5.4875      3.47669708],1.1108976196309142,
16587,[-1.6835141  -6.7702359   3.47669708],1.1108976196309142,
16588,[-1.6835141  -5.4875      2.19396119],6.754843176716958,
16589,[-3.19135397 -3.7899889   3.47669708],1.1108976196309142,
16590,[-2.96625    -4.2047641   2.19396119],6.754843176716958,
16591,[-3.17114192 -5.69239192  5.07858705],4.3919642378047605,
16592,[-4.7803125  -7.3015625   4.24640371],2.937855503927019,
16593,[-2.96625    -5.4875      3.47669708],1.1108976196309142,
16594,[-2.96625    -5.4875      3.47669708],1.1108976196309142,
16595,[-3.87328125 -5.4875      3.47669708],1.1108976196309142,
16596,[-2.96625    -6.39453125  3.47669708],1.1108976196309142,
16597,[-2.96625    -5.4875      2.56966583],3.925244828816684,
16598,[-2.05921875 -5.4875      3.47669708],1.1108976196309142,
