30815,[ 0.69 -0.7   2.98],356.1296387850129,
30816,[ 0.69 -0.7   2.98],356.1296387850129,
30817,[-3.95 -0.7   2.98],709.1116474545097,
30818,[ 0.69 -5.34  2.98],131.1522285550363,
30819,[ 0.69 -0.7  -1.66],130.6482087878356,
30820,[ 5.33 -0.7   2.98],649.0356301155163,
30821,[ 3.97097546 -3.98097546  2.98      ],371.3587625042894,
30822,[ 3.97097546 -0.7        -0.30097546],358.7108701923154,
30823,[0.11423019 3.64188542 2.98      ],5.566226970098102,
30824,[ 0.69        2.58097546 -0.30097546],19.068329299458135,
30825,[ 0.16592847 -1.22407153  7.07730616],4.417178022556714,
30826,[ 2.19619419  3.94       -1.66      ],95.51060569907158,
30827,[ 2.19619419  3.94       -1.66      ],95.51060569907158,
30828,[-2.90780581  3.94       -1.66      ],111.06515756558886,
30829,[ 2.19619419 -1.164      -1.66      ],89.7792752999272,
30830,[ 2.19619419  3.94       -6.764     ],103.1513349598504,
30831,[ 7.30019419  3.94       -1.66      ],861.4805338325546,
30832,[ 5.8052672   0.33092699 -1.66      ],344.02795456675113,
30833,[ 5.8052672   3.94       -5.26907301],379.55315203150906,
30834,[ 1.56284741  8.71607396 -1.66      ],21.836584904914556,
30835,[ 2.19619419  7.54907301 -5.26907301],94.34202132384581,
30836,[1.61971551 3.36352132 2.84703678],24.79992399709925,
30837,[ 2.19619419  3.94       -1.66      ],95.51060569907158,
30838,[ 2.19619419  3.94       -1.66      ],95.51060569907158,
30839,[-0.35580581  3.94       -1.66      ],5.597321632330217,
30840,[ 2.19619419  1.388      -1.66      ],4479.9955056098415,
30841,[ 2.19619419  3.94       -4.212     ],4380.638187318129,
30842,[ 4.74819419  3.94       -1.66      ],380.805009765813,
30843,[ 4.0007307   2.13546349 -1.66      ],1772.6678639359238,
30844,[ 4.0007307   3.94       -3.46453651],1765.7359338298586,
30845,[ 1.8795208   6.32803698 -1.66      ],38.372016913521875,
30846,[ 2.19619419  5.74453651 -3.46453651],94.79719488381834,
30847,[1.90795485 3.65176066 0.59351839],42.27915986674681,
30848,[-0.35580581  6.492       0.85351605],15.554949764418772,
30849,[-0.35580581  6.492       0.85351605],15.554949764418772,
30850,[-3.16300581  6.492       0.85351605],205.2894405683843,
30851,[-0.35580581  3.6848      0.85351605],6.906489131452917,
30852,[-0.35580581  6.492      -1.95368395],7.070186437304624,
30853,[2.45139419 6.492      0.85351605],62.23161416045336,
30854,[1.62918435 4.50700984 0.85351605],26.07110084823236,
30855,[ 1.62918435  6.492      -1.1314741 ],25.82769244551287,
30856,[-0.70414654  9.11884068  0.85351605],32.23687357735294,
30857,[-0.35580581  8.47699016 -1.1314741 ],15.606137647166223,
30858,[-0.67286908  6.17493672  3.33238628],30.106472232075554,
30859,[-0.35580581  6.492       0.85351605],15.554949764418772,
30860,[-0.35580581  6.492       0.85351605],15.554949764418772,
30861,[-1.75940581  6.492       0.85351605],80.8708007664015,
30862,[-0.35580581  5.0884      0.85351605],11.729495148196897,
30863,[-0.35580581  6.492      -0.55008395],11.786071936858844,
30864,[1.04779419 6.492      0.85351605],9.34188756243606,
30865,[0.63668927 5.49950492 0.85351605],4.06195138083843,
30866,[ 0.63668927  6.492      -0.13897902],4.033260766473676,
30867,[-0.52997617  7.80542034  0.85351605],23.52096272748246,
30868,[-0.35580581  7.48449508 -0.13897902],15.582390706690088,
30869,[-0.51433745  6.33346836  2.09295117],22.4925854464599,
30870,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
30871,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
30872,[-1.95931896  5.0884     -0.55008395],76.30835268439601,
30873,[-0.41535896  3.54444    -0.55008395],3.14452056510142,
30874,[-0.41535896  5.0884     -2.09404395],3.302917500285821,
30875,[ 1.12860104  5.0884     -0.55008395],11.597035640742694,
30876,[ 0.67638563  3.99665541 -0.55008395],4.890411424109581,
30877,[ 0.67638563  5.0884     -1.64182853],4.804769527414053,
30878,[-0.60694636  6.53316237 -0.55008395],18.683737988770453,
30879,[-0.41535896  6.18014459 -1.64182853],8.257241290628645,
30880,[-0.58974376  4.9140152   0.81329468],17.147438335053106,
30881,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
30882,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
30883,[-1.18733896  5.0884     -0.55008395],33.312633005482674,
30884,[-0.41535896  4.31642    -0.55008395],5.217659820814986,
30885,[-0.41535896  5.0884     -1.32206395],5.278692445390194,
30886,[ 0.35662104  5.0884     -0.55008395],0.9569744836560173,
30887,[ 0.13051333  4.54252771 -0.55008395],0.34047558750463697,
30888,[ 0.13051333  5.0884     -1.09595624],0.34332969600009017,
30889,[-0.51115266  5.81078119 -0.55008395],13.271148644892554,
30890,[-0.41535896  5.63427229 -1.09595624],8.228050518318213,
30891,[-0.50255136  5.0012076   0.13160537],12.511476762523493,
30892,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
30893,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
30894,[-0.80134896  5.0884     -0.55008395],18.519245770526005,
30895,[-0.41535896  4.70241    -0.55008395],6.686344310749108,
30896,[-0.41535896  5.0884     -0.93607395],6.7135027370045375,
30897,[-0.02936896  5.0884     -0.55008395],2.3414165096126798,
30898,[-0.14242281  4.81546385 -0.55008395],2.817105875319294,
30899,[-0.14242281  5.0884     -0.82302009],2.82712541487838,
30900,[-0.46325581  5.44959059 -0.55008395],10.676598094174535,
30901,[-0.41535896  5.36133615 -0.82302009],8.21223796252343,
30902,[-0.45895516  5.0448038  -0.20923929],10.30353627637587,
30903,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
30904,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
30905,[-0.60835396  5.0884     -0.55008395],12.798670304172676,
30906,[-0.41535896  4.895405   -0.55008395],7.441587657991066,
30907,[-0.41535896  5.0884     -0.74307895],7.454435278791734,
30908,[-0.22236396  5.0884     -0.55008395],4.709755673716012,
30909,[-0.27889089  4.95193193 -0.55008395],5.152910520595466,
30910,[-0.27889089  5.0884     -0.68655202],5.159798603440727,
30911,[-0.43930739  5.2689953  -0.55008395],9.41910578036472,
30912,[-0.41535896  5.22486807 -0.68655202],8.203992899247197,
30913,[-0.43715706  5.0666019  -0.37966162],9.235286836333229,
30914,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
30915,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
30916,[-0.51185646  5.0884     -0.55008395],10.357412108777263,
30917,[-0.41535896  4.9919025  -0.55008395],7.819225436804208,
30918,[-0.41535896  5.0884     -0.64658145],7.825478005895485,
30919,[-0.31886146  5.0884     -0.55008395],6.312954793548928,
30920,[-0.34712492  5.02016596 -0.55008395],6.586880201296296,
30921,[-0.34712492  5.0884     -0.61831798],6.590764081520288,
30922,[-0.42733317  5.17869765 -0.55008395],8.802640000837629,
30923,[-0.41535896  5.15663404 -0.61831798],8.19978078064629,
30924,[-0.42625801  5.07750095 -0.46487278],8.71157759959847,
30925,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
30926,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
30927,[-0.46360771  5.0884     -0.55008395],9.241540395524863,
30928,[-0.41535896  5.04015125 -0.55008395],8.007590114587513,
30929,[-0.41535896  5.0884     -0.5983327 ],8.010674947240972,
30930,[-0.36711021  5.0884     -0.55008395],7.219311737910699,
30931,[-0.38124194  5.05428298 -0.55008395],7.369481093022447,
30932,[-0.38124194  5.0884     -0.58420096],7.371529495176658,
30933,[-0.42134607  5.13354882 -0.55008395],8.49784679078375,
30934,[-0.41535896  5.12251702 -0.58420096],8.197651671722458,
30935,[-0.42080849  5.08295047 -0.50747836],8.452551766359178,
30936,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
30937,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
30938,[-0.43948334  5.0884     -0.55008395],8.709793885009995,
30939,[-0.41535896  5.06427562 -0.55008395],8.101610774703627,
30940,[-0.41535896  5.0884     -0.57420832],8.103142992117592,
30941,[-0.39123459  5.0884     -0.55008395],7.6986795562029116,
30942,[-0.39830045  5.07134149 -0.55008395],7.777080391651234,
30943,[-0.39830045  5.0884     -0.56714245],7.778130783957645,
30944,[-0.41835251  5.11097441 -0.55008395],8.346362242960707,
30945,[-0.41535896  5.10545851 -0.56714245],8.1965812704529,
30946,[-0.41808372  5.08567524 -0.52878115],8.32377705584681,
30947,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
30948,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
30949,[-0.42742115  5.0884     -0.55008395],8.450467966280392,
30950,[-0.41535896  5.07633781 -0.55008395],8.14857517070206,
30951,[-0.41535896  5.0884     -0.56214613],8.149338749841686,
30952,[-0.40329677  5.0884     -0.55008395],7.944910801876851,
30953,[-0.40682971  5.07987075 -0.55008395],7.9849420430291875,
30954,[-0.40682971  5.0884     -0.5586132 ],7.985473734738619,
30955,[-0.41685574  5.09968721 -0.55008395],8.270854912339804,
30956,[-0.41535896  5.09692925 -0.5586132 ],8.196044597384965,
30957,[-0.41672134  5.08703762 -0.53943255],8.259578325444881,
30958,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
30959,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
30960,[-0.42139005  5.0884     -0.55008395],8.32244184104755,
30961,[-0.41535896  5.08236891 -0.55008395],8.172045225262018,
30962,[-0.41535896  5.0884     -0.55611504],8.172426384938799,
30963,[-0.40932787  5.0884     -0.55008395],8.069663258845779,
30964,[-0.41109433  5.08413537 -0.55008395],8.089886806555924,
30965,[-0.41109433  5.0884     -0.55434857],8.090154269816592,
30966,[-0.41610735  5.0940436  -0.55008395],8.233160876113917,
30967,[-0.41535896  5.09266463 -0.55434857],8.19577589138978,
30968,[-0.41604015  5.08771881 -0.54475825],8.227526638487998,
30969,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
30970,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
30971,[-0.41837451  5.0884     -0.55008395],8.258837986964117,
30972,[-0.41535896  5.08538445 -0.55008395],8.183777135969414,
30973,[-0.41535896  5.0884     -0.55309949],8.183967558645579,
30974,[-0.41234341  5.0884     -0.55008395],8.132448695863232,
30975,[-0.41322665  5.08626769 -0.55008395],8.142612479054945,
30976,[-0.41322665  5.0884     -0.55221626],8.142746614229374,
30977,[-0.41573315  5.0912218  -0.55008395],8.214328878671914,
30978,[-0.41535896  5.09053231 -0.55221626],8.195641445857037,
30979,[-0.41569956  5.0880594  -0.5474211 ],8.21151278064619,
30980,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
30981,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
30982,[-0.41686673  5.0884     -0.55008395],8.227138362055648,
30983,[-0.41535896  5.08689223 -0.55008395],8.189642302200228,
30984,[-0.41535896  5.0884     -0.55159172],8.18973747428655,
30985,[-0.41385119  5.0884     -0.55008395],8.163943716505203,
30986,[-0.4142928   5.08733384 -0.55008395],8.169038613872738,
30987,[-0.4142928  5.0884    -0.5511501],8.169105782245234,
30988,[-0.41554606  5.0898109  -0.55008395],8.204916649403973,
30989,[-0.41535896  5.08946616 -0.5511501 ],8.1955741999356,
30990,[-0.41552926  5.0882297  -0.54875252],8.203508856445826,
30991,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
30992,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
30993,[-0.41611285  5.0884     -0.55008395],8.211314125134725,
30994,[-0.41535896  5.08764611 -0.55008395],8.192574686794224,
30995,[-0.41535896  5.0884     -0.55083783],8.192622263029289,
30996,[-0.41460507  5.0884     -0.55008395],8.179716802359504,
30997,[-0.41482588  5.08786692 -0.55008395],8.182267502915465,
30998,[-0.41482588  5.0884     -0.55061702],8.182301112285455,
30999,[-0.41545251  5.08910545 -0.55008395],8.200211478925878,
31000,[-0.41535896  5.08893308 -0.55061702],8.195540571183457,
31001,[-0.41544411  5.08831485 -0.54941823],8.199507646567966,
31002,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
31003,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
31004,[-0.4157359   5.0884     -0.55008395],8.203408400557592,
31005,[-0.41535896  5.08802306 -0.55008395],8.194040829306209,
31006,[-0.41535896  5.0884     -0.55046089],8.194064614972318,
31007,[-0.41498202  5.0884     -0.55008395],8.187609739169982,
31008,[-0.41509242  5.08813346 -0.55008395],8.188885902469643,
31009,[-0.41509242  5.0884     -0.55035048],8.188902713449,
31010,[-0.41540573  5.08875273 -0.55008395],8.19785912995031,
31011,[-0.41535896  5.08866654 -0.55035048],8.19552375535919,
31012,[-0.41540153  5.08835743 -0.54975109],8.197507229815098,
31013,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
31014,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
31015,[-0.41554743  5.0884     -0.55008395],8.199457136739857,
31016,[-0.41535896  5.08821153 -0.55008395],8.194773888096636,
31017,[-0.41535896  5.0884     -0.55027242],8.194785780316915,
31018,[-0.41517049  5.0884     -0.55008395],8.191557806046053,
31019,[-0.41522569  5.08826673 -0.55008395],8.192196090958006,
31020,[-0.41522569  5.0884     -0.55021722],8.19220449802108,
31021,[-0.41538235  5.08857636 -0.55008395],8.196683014556484,
31022,[-0.41535896  5.08853327 -0.55021722],8.195515347084974,
31023,[-0.41538025  5.08837871 -0.54991752],8.196507068501498,
31024,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
31025,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
31026,[-0.4154532   5.0884     -0.55008395],8.197481904448699,
31027,[-0.41535896  5.08830576 -0.55008395],8.195140414373052,
31028,[-0.41535896  5.0884     -0.55017818],8.195146360330002,
31029,[-0.41526472  5.0884     -0.55008395],8.193532239101796,
31030,[-0.41529233  5.08833337 -0.55008395],8.193851432374142,
31031,[-0.41529233  5.0884     -0.55015058],8.193855636299002,
31032,[-0.41537065  5.08848818 -0.55008395],8.19609497163658,
31033,[-0.41535896  5.08846663 -0.55015058],8.195511142857335,
31034,[-0.4153696   5.08838936 -0.55000073],8.196006999612448,
31035,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
31036,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
31037,[-0.41540608  5.0884     -0.55008395],8.196494388207546,
31038,[-0.41535896  5.08835288 -0.55008395],8.195323676731253,
31039,[-0.41535896  5.0884     -0.55013106],8.195326649671436,
31040,[-0.41531184  5.0884     -0.55008395],8.194519555534093,
31041,[-0.41532564  5.08836668 -0.55008395],8.194679164874461,
31042,[-0.41532564  5.0884     -0.55011726],8.19468126693522,
31043,[-0.41536481  5.08844409 -0.55008395],8.195800953871315,
31044,[-0.41535896  5.08843332 -0.55011726],8.195509040720884,
31045,[-0.41536428  5.08839468 -0.55004234],8.195756968110118,
31046,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
31047,[-0.41535896  5.0884     -0.55008395],8.195506938569345,
31048,[-0.41538252  5.0884     -0.55008395],8.196000655063077,
