39619,[ 0.69 -0.7   2.98],356.1296387850129,
39620,[ 0.69 -0.7   2.98],356.1296387850129,
39621,[-9.31 -0.7   2.98],1920.8667264347905,
39622,[  0.69 -10.7    2.98],40.46340774176147,
39623,[ 0.69 -0.7  -7.02],40.13950147174063,
39624,[10.69 -0.7   2.98],1791.3925511352354,
39625,[ 7.76106781 -7.77106781  2.98      ],666.8372053930832,
39626,[ 7.76106781 -0.7        -4.09106781],657.5645970481805,
39627,[-0.5508832   8.65751169  2.98      ],29.074062562097232,
39628,[ 0.69        6.37106781 -4.09106781],18.57695327564071,
39629,[-0.4394645  -1.8294645  11.81040121],24.82406863953087,
39630,[ 2.07834071  9.3        -7.02      ],85.66080189970603,
39631,[ 2.07834071  9.3        -7.02      ],85.66080189970603,
39632,[-8.92165929  9.3        -7.02      ],1138.8755408248378,
39633,[ 2.07834071 -1.7        -7.02      ],46.9517499008204,
39634,[  2.07834071   9.3        -18.02      ],49.365467538425264,
39635,[13.07834071  9.3        -7.02      ],2662.4460629745736,
39636,[ 9.8565153   1.52182541 -7.02      ],1099.656044218942,
39637,[  9.8565153    9.3        -14.79817459],1182.334844895026,
39638,[ 0.71336919 19.59326285 -7.02      ],9.073611404459726,
39639,[  2.07834071  17.07817459 -14.79817459],84.97496445997528,
39640,[0.83592976 8.05758905 2.69344133],8.723145460764172,
39641,[ 2.07834071  9.3        -7.02      ],85.66080189970603,
39642,[ 2.07834071  9.3        -7.02      ],85.66080189970603,
39643,[-3.42165929  9.3        -7.02      ],158.518171362272,
39644,[ 2.07834071  3.8        -7.02      ],82.64776953577255,
39645,[  2.07834071   9.3        -12.52      ],81.5106149363746,
39646,[ 7.57834071  9.3        -7.02      ],920.30343243714,
39647,[ 5.96742801  5.4109127  -7.02      ],467.99460493501067,
39648,[  5.96742801   9.3        -10.9090873 ],400.90242963150763,
39649,[ 1.39585495 14.44663143 -7.02      ],16.645157011428566,
39650,[  2.07834071  13.1890873  -10.9090873 ],85.23677146490257,
39651,[ 1.45713523  8.67879452 -2.16327933],18.73382904420229,
39652,[ 2.07834071  9.3        -7.02      ],85.66080189970603,
39653,[ 2.07834071  9.3        -7.02      ],85.66080189970603,
39654,[-0.67165929  9.3        -7.02      ],8.65198663098904,
39655,[ 2.07834071  6.55       -7.02      ],1538.6156382476242,
39656,[ 2.07834071  9.3        -9.77      ],1536.7597350636386,
