2202,[-2.9   1.88  2.48],148.7470111826484,
2203,[-2.9   1.88  2.48],148.7470111826484,
2204,[-2.91  1.88  2.48],149.69098696800856,
2205,[-2.9   1.87  2.48],148.59896495164128,
2206,[-2.9   1.88  2.47],148.60868800907605,
2207,[-2.89  1.88  2.48],147.80603539728827,
2208,[-2.89292893  1.87292893  2.48      ],147.97691773811678,
2209,[-2.89292893  1.88        2.47292893],147.983767170695,
2210,[-2.90124088  1.88935751  2.48      ],149.00207612188447,
2211,[-2.9         1.88707107  2.47292893],148.75384093050536,
2212,[-2.90112946  1.87887054  2.4888304 ],148.95863745861988,
2213,[-2.9   1.88  2.48],148.7470111826484,
2214,[-2.9   1.88  2.48],148.7470111826484,
2215,[-2.905  1.88   2.48 ],149.21862407532848,
2216,[-2.9    1.875  2.48 ],148.67305624579294,
2217,[-2.9    1.88   2.475],148.6779059821582,
2218,[-2.895  1.88   2.48 ],148.27614828996835,
2219,[-2.89646447  1.87646447  2.48      ],148.3617570839459,
2220,[-2.89646447  1.88        2.47646447],148.36517992903364,
2221,[-2.90062044  1.88467876  2.48      ],148.87458480874358,
2222,[-2.9         1.88353553  2.47646447],148.75042910466107,
2223,[-2.90056473  1.87943527  2.4844152 ],148.85284390563567,
2224,[-2.9   1.88  2.48],148.7470111826484,
2225,[-2.9   1.88  2.48],148.7470111826484,
2226,[-2.9025  1.88    2.48  ],148.98272387898845,
2227,[-2.9     1.8775  2.48  ],148.71005073536205,
2228,[-2.9     1.88    2.4775],148.71247266438783,
2229,[-2.8975  1.88    2.48  ],148.51148598630837,
2230,[-2.89823223  1.87823223  2.48      ],148.5543322984267,
2231,[-2.89823223  1.88        2.47823223],148.55604325369194,
2232,[-2.90031022  1.88233938  2.48      ],148.81080829860608,
2233,[-2.9         1.88176777  2.47823223],148.748720906907,
2234,[-2.90028237  1.87971763  2.4822076 ],148.79993244414285,
2235,[-2.9   1.88  2.48],148.7470111826484,
2236,[-2.9   1.88  2.48],148.7470111826484,
2237,[-2.90125  1.88     2.48   ],148.86484409331845,
2238,[-2.9      1.87875  2.48   ],148.72853521135553,
2239,[-2.9      1.88     2.47875],148.7297454421918,
2240,[-2.89875  1.88     2.48   ],148.62922514697837,
2241,[-2.89911612  1.87911612  2.48      ],148.65065878297258,
2242,[-2.89911612  1.88        2.47911612],148.65151414385065,
2243,[-2.90015511  1.88116969  2.48      ],148.77891231808107,
2244,[-2.9         1.88088388  2.47911612],148.74786623574505,
2245,[-2.90014118  1.87985882  2.4811038 ],148.77347303886452,
2246,[-2.9   1.88  2.48],148.7470111826484,
2247,[-2.9   1.88  2.48],148.7470111826484,
2248,[-2.900625  1.88      2.48    ],148.80592177860842,
2249,[-2.9       1.879375  2.48    ],148.73777425972304,
2250,[-2.9       1.88      2.479375],148.73837919186084,
2251,[-2.899375  1.88      2.48    ],148.6881123054384,
2252,[-2.89955806  1.87955806  2.48      ],148.69883174356323,
2253,[-2.89955806  1.88        2.47955806],148.69925939482175,
