144,[ 0.81999449 -1.38000551 -2.74995688],inf,
145,[ 0.82 -1.38 -2.75],inf,
146,[ 0.82 -1.38 -2.75],inf,
147,[ 0.82 -1.38 -2.75],inf,
148,[ 0.81997559 -1.38       -2.75      ],inf,
149,[ 0.82       -1.38002441 -2.75      ],inf,
150,[ 0.82       -1.38       -2.75002441],inf,
151,[ 0.82003335 -1.38       -2.75      ],inf,
152,[ 0.82001726 -1.38001726 -2.75      ],inf,
153,[ 0.82001726 -1.38       -2.75001726],inf,
154,[ 0.81999697 -1.37997715 -2.75      ],inf,
155,[ 0.82       -1.37998274 -2.75001726],inf,
156,[ 0.81999724 -1.38000276 -2.74997844],inf,
157,[ 0.82 -1.38 -2.75],inf,
158,[ 0.82 -1.38 -2.75],inf,
159,[ 0.82 -1.38 -2.75],inf,
160,[ 0.81998779 -1.38       -2.75      ],inf,
161,[ 0.82       -1.38001221 -2.75      ],inf,
162,[ 0.82       -1.38       -2.75001221],inf,
163,[ 0.82001668 -1.38       -2.75      ],inf,
164,[ 0.82000863 -1.38000863 -2.75      ],inf,
165,[ 0.82000863 -1.38       -2.75000863],inf,
166,[ 0.81999849 -1.37998858 -2.75      ],inf,
167,[ 0.82       -1.37999137 -2.75000863],inf,
168,[ 0.81999862 -1.38000138 -2.74998922],inf,
169,[ 0.82 -1.38 -2.75],inf,
170,[ 0.82 -1.38 -2.75],inf,
171,[ 0.82 -1.38 -2.75],inf,
172,[ 0.8199939 -1.38      -2.75     ],inf,
173,[ 0.82      -1.3800061 -2.75     ],inf,
174,[ 0.82      -1.38      -2.7500061],inf,
175,[ 0.82000834 -1.38       -2.75      ],inf,
176,[ 0.82000432 -1.38000432 -2.75      ],inf,
177,[ 0.82000432 -1.38       -2.75000432],inf,
178,[ 0.81999924 -1.37999429 -2.75      ],inf,
179,[ 0.82       -1.37999568 -2.75000432],inf,
180,[ 0.81999931 -1.38000069 -2.74999461],inf,
181,[ 0.82 -1.38 -2.75],inf,
182,[ 0.82 -1.38 -2.75],inf,
183,[ 0.82 -1.38 -2.75],inf,
184,[ 0.81999695 -1.38       -2.75      ],inf,
185,[ 0.82       -1.38000305 -2.75      ],inf,
186,[ 0.82       -1.38       -2.75000305],inf,
187,[ 0.82000417 -1.38       -2.75      ],inf,
188,[ 0.82000216 -1.38000216 -2.75      ],inf,
189,[ 0.82000216 -1.38       -2.75000216],inf,
190,[ 0.81999962 -1.37999714 -2.75      ],inf,
191,[ 0.82       -1.37999784 -2.75000216],inf,
192,[ 0.81999966 -1.38000034 -2.74999731],inf,
193,[ 0.82 -1.38 -2.75],inf,
194,[ 0.82 -1.38 -2.75],inf,
195,[ 0.82 -1.38 -2.75],inf,
196,[ 0.81999847 -1.38       -2.75      ],inf,
197,[ 0.82       -1.38000153 -2.75      ],inf,
198,[ 0.82       -1.38       -2.75000153],inf,
199,[ 0.82000208 -1.38       -2.75      ],inf,
200,[ 0.82000108 -1.38000108 -2.75      ],inf,
201,[ 0.82000108 -1.38       -2.75000108],inf,
202,[ 0.81999981 -1.37999857 -2.75      ],inf,
203,[ 0.82       -1.37999892 -2.75000108],inf,
204,[ 0.81999983 -1.38000017 -2.74999865],inf,
205,[ 0.82 -1.38 -2.75],inf,
206,[ 0.82 -1.38 -2.75],inf,
207,[ 0.82 -1.38 -2.75],inf,
208,[ 0.81999924 -1.38       -2.75      ],inf,
209,[ 0.82       -1.38000076 -2.75      ],inf,
210,[ 0.82       -1.38       -2.75000076],inf,
211,[ 0.82000104 -1.38       -2.75      ],inf,
212,[ 0.82000054 -1.38000054 -2.75      ],inf,
213,[ 0.82000054 -1.38       -2.75000054],inf,
214,[ 0.81999991 -1.37999929 -2.75      ],inf,
215,[ 0.82       -1.37999946 -2.75000054],inf,
216,[ 0.81999991 -1.38000009 -2.74999933],inf,
217,[ 0.82 -1.38 -2.75],inf,
218,[ 0.82 -1.38 -2.75],inf,
219,[ 0.82 -1.38 -2.75],inf,
220,[ 0.81999962 -1.38       -2.75      ],inf,
221,[ 0.82       -1.38000038 -2.75      ],inf,
222,[ 0.82       -1.38       -2.75000038],inf,
223,[ 0.82000052 -1.38       -2.75      ],inf,
224,[ 0.82000027 -1.38000027 -2.75      ],inf,
225,[ 0.82000027 -1.38       -2.75000027],inf,
226,[ 0.81999995 -1.37999964 -2.75      ],inf,
227,[ 0.82       -1.37999973 -2.75000027],inf,
228,[ 0.81999996 -1.38000004 -2.74999966],inf,
229,[ 0.82 -1.38 -2.75],inf,
230,[ 0.82 -1.38 -2.75],inf,
231,[ 0.82 -1.38 -2.75],inf,
232,[ 0.81999981 -1.38       -2.75      ],inf,
233,[ 0.82       -1.38000019 -2.75      ],inf,
234,[ 0.82       -1.38       -2.75000019],inf,
235,[ 0.82000026 -1.38       -2.75      ],inf,
236,[ 0.82000013 -1.38000013 -2.75      ],inf,
237,[ 0.82000013 -1.38       -2.75000013],inf,
238,[ 0.81999998 -1.37999982 -2.75      ],inf,
239,[ 0.82       -1.37999987 -2.75000013],inf,
240,[ 0.81999998 -1.38000002 -2.74999983],inf,
241,[ 0.82 -1.38 -2.75],inf,
242,[ 0.82 -1.38 -2.75],inf,
243,[ 0.82 -1.38 -2.75],inf,
244,[ 0.8199999 -1.38      -2.75     ],inf,
245,[ 0.82      -1.3800001 -2.75     ],inf,
246,[ 0.82      -1.38      -2.7500001],inf,
247,[ 0.82000013 -1.38       -2.75      ],inf,
248,[ 0.82000007 -1.38000007 -2.75      ],inf,
249,[ 0.82000007 -1.38       -2.75000007],inf,
250,[ 0.81999999 -1.37999991 -2.75      ],inf,
251,[ 0.82       -1.37999993 -2.75000007],inf,
252,[ 0.81999999 -1.38000001 -2.74999992],inf,
253,[ 0.82 -1.38 -2.75],inf,
254,[ 0.82 -1.38 -2.75],inf,
255,[ 0.82 -1.38 -2.75],inf,
256,[ 0.81999995 -1.38       -2.75      ],inf,
257,[ 0.82       -1.38000005 -2.75      ],inf,
258,[ 0.82       -1.38       -2.75000005],inf,
259,[ 0.82000007 -1.38       -2.75      ],inf,
260,[ 0.82000003 -1.38000003 -2.75      ],inf,
261,[ 0.82000003 -1.38       -2.75000003],inf,
262,[ 0.81999999 -1.37999996 -2.75      ],inf,
263,[ 0.82       -1.37999997 -2.75000003],inf,
264,[ 0.81999999 -1.38000001 -2.74999996],inf,
265,[ 0.82 -1.38 -2.75],inf,
266,[ 0.82 -1.38 -2.75],inf,
267,[ 0.82 -1.38 -2.75],inf,
268,[ 0.81999998 -1.38       -2.75      ],inf,
269,[ 0.82       -1.38000002 -2.75      ],inf,
270,[ 0.82       -1.38       -2.75000002],inf,
271,[ 0.82000003 -1.38       -2.75      ],inf,
272,[ 0.82000002 -1.38000002 -2.75      ],inf,
273,[ 0.82000002 -1.38       -2.75000002],inf,
274,[ 0.82       -1.37999998 -2.75      ],inf,
275,[ 0.82       -1.37999998 -2.75000002],inf,
276,[ 0.82       -1.38       -2.74999998],inf,
277,[ 0.82 -1.38 -2.75],inf,
278,[ 0.82 -1.38 -2.75],inf,
279,[ 0.82 -1.38 -2.75],inf,
280,[ 0.81999999 -1.38       -2.75      ],inf,
281,[ 0.82       -1.38000001 -2.75      ],inf,
282,[ 0.82       -1.38       -2.75000001],inf,
283,[ 0.82000002 -1.38       -2.75      ],inf,
284,[ 0.82000001 -1.38000001 -2.75      ],inf,
285,[ 0.82000001 -1.38       -2.75000001],inf,
286,[ 0.82       -1.37999999 -2.75      ],inf,
287,[ 0.82       -1.37999999 -2.75000001],inf,
288,[ 0.82       -1.38       -2.74999999],inf,
289,[ 0.82 -1.38 -2.75],inf,
290,[ 0.82 -1.38 -2.75],inf,
291,[ 0.82 -1.38 -2.75],inf,
292,[ 0.81999999 -1.38       -2.75      ],inf,
293,[ 0.82       -1.38000001 -2.75      ],inf,
294,[ 0.82       -1.38       -2.75000001],inf,
295,[ 0.82000001 -1.38       -2.75      ],inf,
296,[ 0.82 -1.38 -2.75],inf,
297,[ 0.82 -1.38 -2.75],inf,
298,[ 0.82       -1.37999999 -2.75      ],inf,
299,[ 0.82 -1.38 -2.75],inf,
300,[ 0.82       -1.38       -2.74999999],inf,
301,[ 0.82 -1.38 -2.75],inf,
302,[ 0.82 -1.38 -2.75],inf,
303,[ 0.82 -1.38 -2.75],inf,
304,[ 0.82 -1.38 -2.75],inf,
305,[ 0.82 -1.38 -2.75],inf,
306,[ 0.82 -1.38 -2.75],inf,
307,[ 0.82 -1.38 -2.75],inf,
308,[ 0.82 -1.38 -2.75],inf,
309,[ 0.82 -1.38 -2.75],inf,
310,[ 0.82 -1.38 -2.75],inf,
311,[ 0.82 -1.38 -2.75],inf,
312,[ 0.82 -1.38 -2.75],inf,
313,[ 0.82 -1.38 -2.75],inf,
314,[ 0.82 -1.38 -2.75],inf,
315,[ 0.82 -1.38 -2.75],inf,
316,[ 0.82 -1.38 -2.75],inf,
317,[ 0.82 -1.38 -2.75],inf,
318,[ 0.82 -1.38 -2.75],inf,
319,[ 0.82 -1.38 -2.75],inf,
320,[ 0.82 -1.38 -2.75],inf,
321,[ 0.82 -1.38 -2.75],inf,
322,[ 0.82 -1.38 -2.75],inf,
323,[ 0.82 -1.38 -2.75],inf,
324,[ 0.82 -1.38 -2.75],inf,
325,[ 0.82 -1.38 -2.75],inf,
326,[ 0.82 -1.38 -2.75],inf,
327,[ 0.82 -1.38 -2.75],inf,
328,[ 0.82 -1.38 -2.75],inf,
329,[ 0.82 -1.38 -2.75],inf,
330,[ 0.82 -1.38 -2.75],inf,
331,[ 0.82 -1.38 -2.75],inf,
332,[ 0.82 -1.38 -2.75],inf,
333,[ 0.82 -1.38 -2.75],inf,
334,[ 0.82 -1.38 -2.75],inf,
335,[ 0.82 -1.38 -2.75],inf,
336,[ 0.82 -1.38 -2.75],inf,
337,[ 0.82 -1.38 -2.75],inf,
338,[ 0.82 -1.38 -2.75],inf,
339,[ 0.82 -1.38 -2.75],inf,
340,[ 0.82 -1.38 -2.75],inf,
341,[ 0.82 -1.38 -2.75],inf,
342,[ 0.82 -1.38 -2.75],inf,
343,[ 0.82 -1.38 -2.75],inf,
344,[ 0.82 -1.38 -2.75],inf,
345,[ 0.82 -1.38 -2.75],inf,
346,[ 0.82 -1.38 -2.75],inf,
347,[ 0.82 -1.38 -2.75],inf,
348,[ 0.82 -1.38 -2.75],inf,
349,[ 0.82 -1.38 -2.75],inf,
350,[ 0.82 -1.38 -2.75],inf,
351,[ 0.82 -1.38 -2.75],inf,
352,[ 0.82 -1.38 -2.75],inf,
353,[ 0.82 -1.38 -2.75],inf,
354,[ 0.82 -1.38 -2.75],inf,
355,[ 0.82 -1.38 -2.75],inf,
356,[ 0.82 -1.38 -2.75],inf,
357,[ 0.82 -1.38 -2.75],inf,
358,[ 0.82 -1.38 -2.75],inf,
359,[ 0.82 -1.38 -2.75],inf,
360,[ 0.82 -1.38 -2.75],inf,
361,[ 0.82 -1.38 -2.75],inf,
362,[ 0.82 -1.38 -2.75],inf,
363,[ 0.82 -1.38 -2.75],inf,
364,[ 0.82 -1.38 -2.75],inf,
365,[ 0.82 -1.38 -2.75],inf,
366,[ 0.82 -1.38 -2.75],inf,
367,[ 0.82 -1.38 -2.75],inf,
368,[ 0.82 -1.38 -2.75],inf,
369,[ 0.82 -1.38 -2.75],inf,
370,[ 0.82 -1.38 -2.75],inf,
371,[ 0.82 -1.38 -2.75],inf,
372,[ 0.82 -1.38 -2.75],inf,
373,[ 0.82 -1.38 -2.75],inf,
374,[ 0.82 -1.38 -2.75],inf,
375,[ 0.82 -1.38 -2.75],inf,
376,[ 0.82 -1.38 -2.75],inf,
377,[ 0.82 -1.38 -2.75],inf,
378,[ 0.82 -1.38 -2.75],inf,
379,[ 0.82 -1.38 -2.75],inf,
380,[ 0.82 -1.38 -2.75],inf,
381,[ 0.82 -1.38 -2.75],inf,
382,[ 0.82 -1.38 -2.75],inf,
383,[ 0.82 -1.38 -2.75],inf,
384,[ 0.82 -1.38 -2.75],inf,
385,[ 0.82 -1.38 -2.75],inf,
386,[ 0.82 -1.38 -2.75],inf,
387,[ 0.82 -1.38 -2.75],inf,
388,[ 0.82 -1.38 -2.75],inf,
389,[ 0.82 -1.38 -2.75],inf,
390,[ 0.82 -1.38 -2.75],inf,
391,[ 0.82 -1.38 -2.75],inf,
392,[ 0.82 -1.38 -2.75],inf,
393,[ 0.82 -1.38 -2.75],inf,
394,[ 0.82 -1.38 -2.75],inf,
395,[ 0.82 -1.38 -2.75],inf,
396,[ 0.82 -1.38 -2.75],inf,
397,[ 0.82 -1.38 -2.75],inf,
398,[ 0.82 -1.38 -2.75],inf,
399,[ 0.82 -1.38 -2.75],inf,
400,[ 0.82 -1.38 -2.75],inf,
401,[ 0.82 -1.38 -2.75],inf,
402,[ 0.82 -1.38 -2.75],inf,
403,[ 0.82 -1.38 -2.75],inf,
404,[ 0.82 -1.38 -2.75],inf,
405,[ 0.82 -1.38 -2.75],inf,
406,[ 0.82 -1.38 -2.75],inf,
407,[ 0.82 -1.38 -2.75],inf,
408,[ 0.82 -1.38 -2.75],inf,
409,[ 0.82 -1.38 -2.75],inf,
410,[ 0.82 -1.38 -2.75],inf,
411,[ 0.82 -1.38 -2.75],inf,
412,[ 0.82 -1.38 -2.75],inf,
413,[ 0.82 -1.38 -2.75],inf,
414,[ 0.82 -1.38 -2.75],inf,
415,[ 0.82 -1.38 -2.75],inf,
416,[ 0.82 -1.38 -2.75],inf,
417,[ 0.82 -1.38 -2.75],inf,
418,[ 0.82 -1.38 -2.75],inf,
419,[ 0.82 -1.38 -2.75],inf,
420,[ 0.82 -1.38 -2.75],inf,
421,[ 0.82 -1.38 -2.75],inf,
422,[ 0.82 -1.38 -2.75],inf,
423,[ 0.82 -1.38 -2.75],inf,
424,[ 0.82 -1.38 -2.75],inf,
425,[ 0.82 -1.38 -2.75],inf,
426,[ 0.82 -1.38 -2.75],inf,
427,[ 0.82 -1.38 -2.75],inf,
428,[ 0.82 -1.38 -2.75],inf,
429,[ 0.82 -1.38 -2.75],inf,
430,[ 0.82 -1.38 -2.75],inf,
431,[ 0.82 -1.38 -2.75],inf,
432,[ 0.82 -1.38 -2.75],inf,
433,[ 0.82 -1.38 -2.75],inf,
434,[ 0.82 -1.38 -2.75],inf,
435,[ 0.82 -1.38 -2.75],inf,
436,[ 0.82 -1.38 -2.75],inf,
437,[ 0.82 -1.38 -2.75],inf,
438,[ 0.82 -1.38 -2.75],inf,
439,[ 0.82 -1.38 -2.75],inf,
440,[ 0.82 -1.38 -2.75],inf,
441,[ 0.82 -1.38 -2.75],inf,
442,[ 0.82 -1.38 -2.75],inf,
443,[ 0.82 -1.38 -2.75],inf,
444,[ 0.82 -1.38 -2.75],inf,
445,[ 0.82 -1.38 -2.75],inf,
446,[ 0.82 -1.38 -2.75],inf,
447,[ 0.82 -1.38 -2.75],inf,
448,[ 0.82 -1.38 -2.75],inf,
449,[ 0.82 -1.38 -2.75],inf,
450,[ 0.82 -1.38 -2.75],inf,
451,[ 0.82 -1.38 -2.75],inf,
452,[ 0.82 -1.38 -2.75],inf,
453,[ 0.82 -1.38 -2.75],inf,
454,[ 0.82 -1.38 -2.75],inf,
455,[ 0.82 -1.38 -2.75],inf,
456,[ 0.82 -1.38 -2.75],inf,
457,[ 0.82 -1.38 -2.75],inf,
458,[ 0.82 -1.38 -2.75],inf,
459,[ 0.82 -1.38 -2.75],inf,
460,[ 0.82 -1.38 -2.75],inf,
461,[ 0.82 -1.38 -2.75],inf,
462,[ 0.82 -1.38 -2.75],inf,
463,[ 0.82 -1.38 -2.75],inf,
464,[ 0.82 -1.38 -2.75],inf,
465,[ 0.82 -1.38 -2.75],inf,
466,[ 0.82 -1.38 -2.75],inf,
467,[ 0.82 -1.38 -2.75],inf,
468,[ 0.82 -1.38 -2.75],inf,
469,[ 0.82 -1.38 -2.75],inf,
470,[ 0.82 -1.38 -2.75],inf,
471,[ 0.82 -1.38 -2.75],inf,
472,[ 0.82 -1.38 -2.75],inf,
473,[ 0.82 -1.38 -2.75],inf,
474,[ 0.82 -1.38 -2.75],inf,
475,[ 0.82 -1.38 -2.75],inf,
476,[ 0.82 -1.38 -2.75],inf,
477,[ 0.82 -1.38 -2.75],inf,
478,[ 0.82 -1.38 -2.75],inf,
479,[ 0.82 -1.38 -2.75],inf,
480,[ 0.82 -1.38 -2.75],inf,
481,[ 0.82 -1.38 -2.75],inf,
482,[ 0.82 -1.38 -2.75],inf,
483,[ 0.82 -1.38 -2.75],inf,
484,[ 0.82 -1.38 -2.75],inf,
485,[ 0.82 -1.38 -2.75],inf,
486,[ 0.82 -1.38 -2.75],inf,
487,[ 0.82 -1.38 -2.75],inf,
488,[ 0.82 -1.38 -2.75],inf,
489,[ 0.82 -1.38 -2.75],inf,
490,[ 0.82 -1.38 -2.75],inf,
491,[ 0.82 -1.38 -2.75],inf,
492,[ 0.82 -1.38 -2.75],inf,
493,[ 0.82 -1.38 -2.75],inf,
494,[ 0.82 -1.38 -2.75],inf,
495,[ 0.82 -1.38 -2.75],inf,
496,[ 0.82 -1.38 -2.75],inf,
497,[ 0.82 -1.38 -2.75],inf,
498,[ 0.82 -1.38 -2.75],inf,
499,[ 0.82 -1.38 -2.75],inf,
500,[ 0.82 -1.38 -2.75],inf,
501,[ 0.82 -1.38 -2.75],inf,
502,[ 0.82 -1.38 -2.75],inf,
503,[ 0.82 -1.38 -2.75],inf,
504,[ 0.82 -1.38 -2.75],inf,
505,[ 0.82 -1.38 -2.75],inf,
506,[ 0.82 -1.38 -2.75],inf,
507,[ 0.82 -1.38 -2.75],inf,
508,[ 0.82 -1.38 -2.75],inf,
509,[ 0.82 -1.38 -2.75],inf,
510,[ 0.82 -1.38 -2.75],inf,
511,[ 0.82 -1.38 -2.75],inf,
512,[ 0.82 -1.38 -2.75],inf,
513,[ 0.82 -1.38 -2.75],inf,
514,[ 0.82 -1.38 -2.75],inf,
515,[ 0.82 -1.38 -2.75],inf,
516,[ 0.82 -1.38 -2.75],inf,
517,[ 0.82 -1.38 -2.75],inf,
518,[ 0.82 -1.38 -2.75],inf,
519,[ 0.82 -1.38 -2.75],inf,
520,[ 0.82 -1.38 -2.75],inf,
521,[ 0.82 -1.38 -2.75],inf,
522,[ 0.82 -1.38 -2.75],inf,
523,[ 0.82 -1.38 -2.75],inf,
524,[ 0.82 -1.38 -2.75],inf,
525,[ 0.82 -1.38 -2.75],inf,
526,[ 0.82 -1.38 -2.75],inf,
527,[ 0.82 -1.38 -2.75],inf,
528,[ 0.82 -1.38 -2.75],inf,
529,[ 0.82 -1.38 -2.75],inf,
530,[ 0.82 -1.38 -2.75],inf,
531,[ 0.82 -1.38 -2.75],inf,
532,[ 0.82 -1.38 -2.75],inf,
533,[ 0.82 -1.38 -2.75],inf,
534,[ 0.82 -1.38 -2.75],inf,
535,[ 0.82 -1.38 -2.75],inf,
536,[ 0.82 -1.38 -2.75],inf,
537,[ 0.82 -1.38 -2.75],inf,
538,[ 0.82 -1.38 -2.75],inf,
539,[ 0.82 -1.38 -2.75],inf,
540,[ 0.82 -1.38 -2.75],inf,
541,[ 0.82 -1.38 -2.75],inf,
542,[ 0.82 -1.38 -2.75],inf,
543,[ 0.82 -1.38 -2.75],inf,
544,[ 0.82 -1.38 -2.75],inf,
545,[ 0.82 -1.38 -2.75],inf,
546,[ 0.82 -1.38 -2.75],inf,
547,[ 0.82 -1.38 -2.75],inf,
548,[ 0.82 -1.38 -2.75],inf,
549,[ 0.82 -1.38 -2.75],inf,
550,[ 0.82 -1.38 -2.75],inf,
551,[ 0.82 -1.38 -2.75],inf,
552,[ 0.82 -1.38 -2.75],inf,
553,[ 0.82 -1.38 -2.75],inf,
554,[ 0.82 -1.38 -2.75],inf,
555,[ 0.82 -1.38 -2.75],inf,
556,[ 0.82 -1.38 -2.75],inf,
557,[ 0.82 -1.38 -2.75],inf,
558,[ 0.82 -1.38 -2.75],inf,
559,[ 0.82 -1.38 -2.75],inf,
560,[ 0.82 -1.38 -2.75],inf,
561,[ 0.82 -1.38 -2.75],inf,
562,[ 0.82 -1.38 -2.75],inf,
563,[ 0.82 -1.38 -2.75],inf,
564,[ 0.82 -1.38 -2.75],inf,
565,[ 0.82 -1.38 -2.75],inf,
566,[ 0.82 -1.38 -2.75],inf,
567,[ 0.82 -1.38 -2.75],inf,
