14012,[ 2.61  1.9  -2.98],46.58824415350731,
14013,[ 1.61  2.9  -1.98],24.675056514366855,
14014,[ 0.11  1.4  -0.48],16.248331351188494,
14015,[ 2.36  0.4  -2.73],118.01915972915975,
14016,[-1.015  2.525 -1.605],3.911688982085022,
14017,[-2.7025  0.8375  0.0825],29.06743262379573,
14018,[-1.85875  1.68125 -2.44875],10.745729507997169,
14019,[-1.436875  2.103125 -1.183125],6.563406352603977,
14020,[-0.8040625  2.7359375 -1.3940625],2.9567215277266676,
14021,[-0.48765625  2.41953125 -1.71046875],4.4793118469805595,
14022,[-0.96226563  2.89414062 -1.23585937],2.3480003032614722,
14023,[-1.19957031  2.65683594 -1.47316406],3.2927593295887068,
14024,[-1.08091797  2.77548828 -1.35451172],2.7958854481119717,
14025,[-0.90293945  2.83481445 -1.29518555],2.5630461553573323,
14026,[-0.93260254  2.86447754 -1.26552246],2.4502432585563785,
14027,[-0.97709717  2.90897217 -1.22102783],2.2994722932554605,
14028,[-0.99934448  2.88672485 -1.19878052],2.372451305285874,
14029,[-0.96597351  2.92009583 -1.23215149],2.2633997907718957,
14030,[-0.94928802  2.90341034 -1.215466  ],2.317612196265172,
14031,[-0.97431625  2.92843857 -1.22380875],2.236525254228038,
14032,[-0.96180214  2.91592445 -1.23632286],2.2768947270372104,
14033,[-0.9680592   2.93469563 -1.2300658 ],2.216469625301201,
14034,[-0.95867361  2.92531004 -1.22068022],2.2465852420035537,
14035,[-0.97275199  2.93000283 -1.22537301],2.231503316550774,
14036,[-0.9657128   2.93704202 -1.22771941],2.208970795250993,
14037,[-0.96923239  2.93352243 -1.22419981],2.2202235388162483,
14038,[-0.9674726   2.93528222 -1.2294792 ],2.214593793840411,
14039,[-0.9665927   2.93792192 -1.22683951],2.2061618220627115,
14040,[-0.96791255  2.93660207 -1.22815936],2.210375913087902,
14041,[-0.96725262  2.937262   -1.22617958],2.2082683941786856,
