17609,[ 2.14 -2.8   1.38],216.74775570225347,
17610,[ 2.14 -2.8   1.38],216.74775570225347,
17611,[ 2.0936 -2.8     1.38  ],217.40912297086513,
17612,[ 2.14   -2.8464  1.38  ],206.45186002213788,
17613,[ 2.14   -2.8     1.3336],206.41290983826192,
17614,[ 2.1864 -2.8     1.38  ],216.15097723364192,
17615,[ 2.17280975 -2.83280975  1.38      ],208.97719925777173,
17616,[ 2.17280975 -2.8         1.34719025],208.94885825930535,
17617,[ 2.1342423  -2.75658115  1.38      ],227.40915837561778,
17618,[ 2.14       -2.76719025  1.34719025],216.71918512367904,
17619,[ 2.13475928 -2.80524072  1.42097306],225.49255838484933,
17620,[ 2.14   -2.8     1.3336],206.41290983826192,
17621,[ 2.14   -2.8     1.3336],206.41290983826192,
17622,[ 2.08896 -2.8      1.3336 ],207.06151559324428,
17623,[ 2.14    -2.85104  1.3336 ],196.1421674130985,
17624,[ 2.14    -2.8      1.28256],196.10022598984352,
17625,[ 2.19104 -2.8      1.3336 ],205.84245653127965,
17626,[ 2.17609073 -2.83609073  1.3336    ],198.67647618281023,
17627,[ 2.17609073 -2.8         1.29750927],198.64587829013624,
17628,[ 2.13366653 -2.75223926  1.3336    ],217.11109665330605,
17629,[ 2.14       -2.76390927  1.29750927],206.38204578945175,
17630,[ 2.13423521 -2.80576479  1.37867037],215.18556486622973,
17631,[ 2.14    -2.8      1.28256],196.10022598984352,
17632,[ 2.14    -2.8      1.28256],196.10022598984352,
17633,[ 2.083856 -2.8       1.28256 ],196.72456715528804,
17634,[ 2.14     -2.856144  1.28256 ],185.9170651870419,
17635,[ 2.14     -2.8       1.226416],185.87197999757527,
17636,[ 2.196144 -2.8       1.28256 ],195.57044928647892,
17637,[ 2.1796998 -2.8396998  1.28256  ],188.45296739170075,
17638,[ 2.1796998 -2.8        1.2428602],188.4199818905189,
17639,[ 2.13303319 -2.74746319  1.28256   ],206.7707087932576,
17640,[ 2.14      -2.7603002  1.2428602],196.06693314938065,
17641,[ 2.13365873 -2.80634127  1.3321374 ],204.84798438977447,
17642,[ 2.14     -2.8       1.226416],185.87197999757527,
17643,[ 2.14     -2.8       1.226416],185.87197999757527,
17644,[ 2.0782416 -2.8        1.226416 ],186.4585346250767,
17645,[ 2.14      -2.8617584  1.226416 ],175.8387183700558,
17646,[ 2.14      -2.8        1.1646576],175.7903415107443,
17647,[ 2.2017584 -2.8        1.226416 ],185.39984836919058,
17648,[ 2.18366978 -2.84366978  1.226416  ],178.37081411238725,
17649,[ 2.18366978 -2.8         1.18274622],178.33531043172388,
17650,[ 2.1323365  -2.74220951  1.226416  ],196.4486466241317,
17651,[ 2.14       -2.75633022  1.18274622],185.83612293867031,
17652,[ 2.13302461 -2.80697539  1.28095115],194.54084804938918,
17653,[ 2.14      -2.8        1.1646576],175.7903415107443,
17654,[ 2.14      -2.8        1.1646576],175.7903415107443,
17655,[ 2.07206576 -2.8         1.1646576 ],176.3233850081018,
17656,[ 2.14       -2.86793424  1.1646576 ],165.9677395762979,
17657,[ 2.14       -2.8         1.09672336],165.9159299847089,
17658,[ 2.20793424 -2.8         1.1646576 ],175.39574984231814,
17659,[ 2.18803676 -2.84803676  1.1646576 ],168.49321625083775,
17660,[ 2.18803676 -2.8         1.11662084],168.45506522835785,
17661,[ 2.13157015 -2.73643046  1.1646576 ],186.20685592474655,
17662,[ 2.14       -2.75196324  1.11662084],175.75178604853866,
17663,[ 2.13232707 -2.80767293  1.22464626],184.3262258379521,
17664,[ 2.14       -2.8         1.09672336],165.9159299847089,
17665,[ 2.14       -2.8         1.09672336],165.9159299847089,
17666,[ 2.06527234 -2.8         1.09672336],166.37735381029606,
17667,[ 2.14       -2.87472766  1.09672336],156.36175499232633,
17668,[ 2.14      -2.8        1.0219957],156.3063808312208,
17669,[ 2.21472766 -2.8         1.09672336],165.62203287212864,
17670,[ 2.19284044 -2.85284044  1.09672336],158.88100221754846,
17671,[ 2.19284044 -2.8         1.04388292],158.84007747726042,
17672,[ 2.13072717 -2.7300735   1.09672336],176.1071896560714,
17673,[ 2.14       -2.74715956  1.04388292],165.8745446668438,
17674,[ 2.13155978 -2.80844022  1.16271089],174.265824066071,
17675,[ 2.14      -2.8        1.0219957],156.3063808312208,
17676,[ 2.14      -2.8        1.0219957],156.3063808312208,
17677,[ 2.05779957 -2.8         1.0219957 ],156.6755165384832,
17678,[ 2.14       -2.88220043  1.0219957 ],147.07404910066367,
17679,[ 2.14       -2.8         0.93979527],147.01499027192463,
17680,[ 2.22220043 -2.8         1.0219957 ],156.13995244669673,
17681,[ 2.19812448 -2.85812448  1.0219957 ],149.5912596003226,
17682,[ 2.19812448 -2.8         0.96387121],149.5474390216662,
17683,[ 2.12979989 -2.72308085  1.0219957 ],166.2099637069889,
17684,[ 2.14       -2.74187552  0.96387121],156.2620385547982,
17685,[ 2.13071575 -2.80928425  1.09458197],164.41953731145315,
17686,[ 2.14       -2.8         0.93979527],147.01499027192463,
17687,[ 2.14       -2.8         0.93979527],147.01499027192463,
17688,[ 2.04957953 -2.8         0.93979527],147.26844192539934,
17689,[ 2.14       -2.89042047  0.93979527],138.15235418420374,
17690,[ 2.14       -2.8         0.84937479],138.08950492744222,
17691,[ 2.26351666 -2.8         0.93979527],147.06514089617167,
17692,[ 2.20393693 -2.86393693  0.93979527],140.67609462350728,
17693,[ 2.20393693 -2.8         0.87585834],140.62926187481526,
17694,[ 2.12877988 -2.71538894  0.93979527],156.572520743377,
17695,[ 2.14       -2.73606307  0.87585834],146.96757000342694,
17696,[ 2.12978733 -2.81021267  1.01964017],154.844021434993,
17697,[ 2.14       -2.8         0.84937479],138.08950492744222,
17698,[ 2.14       -2.8         0.84937479],138.08950492744222,
17699,[ 2.04053748 -2.8         0.84937479],138.20099305403366,
17700,[ 2.14       -2.89946252  0.84937479],129.63784283582515,
17701,[ 2.14       -2.8         0.74991227],129.57111435799024,
17702,[ 2.23946252 -2.8         0.84937479],138.27480059207207,
17703,[ 2.21033062 -2.87033062  0.84937479],132.18158211435627,
17704,[ 2.21033062 -2.8         0.77904417],132.13162821812693,
17705,[ 2.12765786 -2.70692783  0.84937479],147.2478706437711,
17706,[ 2.14       -2.72966938  0.77904417],138.03889349575354,
17707,[ 2.12876606 -2.81123394  0.93720419],145.59135612717785,
17708,[ 2.14       -2.8         0.74991227],129.57111435799024,
17709,[ 2.14       -2.8         0.74991227],129.57111435799024,
17710,[ 2.03059123 -2.8         0.74991227],129.5113347880496,
17711,[ 2.14       -2.90940877  0.74991227],121.56436917345266,
17712,[ 2.14      -2.8        0.6405035],121.49369224872103,
17713,[ 2.24940877 -2.8         0.74991227],129.9900023153085,
17714,[ 2.21736369 -2.87736369  0.74991227],124.14695653949892,
17715,[ 2.21736369 -2.8         0.67254859],124.09378143221373,
17716,[ 2.12642365 -2.69762061  0.74991227],138.28347363947,
17717,[ 2.14       -2.72263631  0.67254859],129.51720828476823,
17718,[ 2.12764267 -2.81235733  0.84652461],136.70786206067032,
17719,[ 2.14      -2.8        0.6405035],121.49369224872103,
17720,[ 2.14      -2.8        0.6405035],121.49369224872103,
17721,[ 2.01965035 -2.8         0.6405035 ],121.2301934964685,
17722,[ 2.14       -2.92034965  0.6405035 ],113.9579883864572,
17723,[ 2.14       -2.8         0.52015385],113.88331586053856,
17724,[ 2.26034965 -2.8         0.6405035 ],122.1917121497006,
17725,[ 2.22510005 -2.88510005  0.6405035 ],116.60407958574828,
17726,[ 2.22510005 -2.8         0.55540344],116.54759363149849,
17727,[ 2.12506601 -2.68738267  0.6405035 ],129.720224607865,
17728,[ 2.14       -2.71489995  0.55540344],121.43639957542598,
17729,[ 2.12640693 -2.81359307  0.74677707],128.23312909423265,
17730,[ 2.14       -2.8         0.52015385],113.88331586053856,
17731,[ 2.14       -2.8         0.52015385],113.88331586053856,
17732,[ 2.00761538 -2.8         0.52015385],113.38039915960722,
17733,[ 2.14       -2.93238462  0.52015385],106.83676618774237,
17734,[ 2.14       -2.8         0.38776923],106.75807531797106,
17735,[ 2.27238462 -2.8         0.52015385],114.91200315142963,
17736,[ 2.23361006 -2.89361006  0.52015385],109.5772022158821,
17737,[ 2.23361006 -2.8         0.42654379],109.51732763116556,
