8805,[-2.9   1.88  2.48],148.7470111826484,
8806,[-2.9   1.88  2.48],148.7470111826484,
8807,[-5.05  1.88  2.48],420.716805035084,
8808,[-2.9  -0.27  2.48],94.46613039288052,
8809,[-2.9   1.88  0.33],106.40886789943298,
8810,[-0.75  1.88  2.48],15.4522173302128,
8811,[-1.37972042  0.35972042  2.48      ],24.81624948872766,
8812,[-1.37972042  1.88        0.95972042],26.87024750101183,
8813,[-3.16678989  3.89186501  2.48      ],198.18588603732314,
8814,[-2.9         3.40027958  0.95972042],149.8269131693293,
8815,[-3.14283487  1.63716513  4.37853626],191.39478583472754,
8816,[-2.9   1.88  2.48],148.7470111826484,
8817,[-2.9   1.88  2.48],148.7470111826484,
8818,[-3.975  1.88   2.48 ],267.3975331088662,
8819,[-2.9    0.805  2.48 ],128.90752858620925,
8820,[-2.9    1.88   1.405],130.89723964852053,
8821,[-1.825  1.88   2.48 ],64.7652392564306,
8822,[-2.13986021  1.11986021  2.48      ],75.77122667714978,
8823,[-2.13986021  1.88        1.71986021],76.61102199102314,
8824,[-3.03339494  2.88593251  2.48      ],174.58988494165465,
8825,[-2.9         2.64013979  1.71986021],149.3672804348721,
8826,[-3.02141743  1.75858257  3.42926813],170.6973451627961,
8827,[-2.9   1.88  2.48],148.7470111826484,
8828,[-2.9   1.88  2.48],148.7470111826484,
8829,[-3.4375  1.88    2.48  ],203.7386783957573,
8830,[-2.9     1.3425  2.48  ],139.93124158676048,
8831,[-2.9     1.88    1.9425],140.6239876802904,
8832,[-2.3625  1.88    2.48  ],102.4225314695395,
8833,[-2.51993011  1.49993011  2.48      ],109.74000773042812,
8834,[-2.51993011  1.88        2.09993011],110.13127815345038,
8835,[-2.96669747  2.38296625  2.48      ],162.03090101106486,
8836,[-2.9         2.26006989  2.09993011],149.08305788916215,
8837,[-2.96070872  1.81929128  2.95463407],159.9119308656309,
8838,[-2.9   1.88  2.48],148.7470111826484,
8839,[-2.9   1.88  2.48],148.7470111826484,
8840,[-3.16875  1.88     2.48   ],175.15944635170283,
8841,[-2.9      1.61125  2.48   ],144.56890400677787,
8842,[-2.9      1.88     2.21125],144.8669129937197,
8843,[-2.63125  1.88     2.48   ],124.50137288859396,
8844,[-2.70996505  1.68996505  2.48      ],128.631415164258,
8845,[-2.70996505  1.88        2.28996505],128.82091445319747,
8846,[-2.93334874  2.13148313  2.48      ],155.49257558823464,
8847,[-2.9         2.07003495  2.28996505],148.9225350874121,
8848,[-2.93035436  1.84964564  2.71731703],154.38146389844073,
8849,[-2.9   1.88  2.48],148.7470111826484,
8850,[-2.9   1.88  2.48],148.7470111826484,
8851,[-3.034375  1.88      2.48    ],161.68237915780063,
8852,[-2.9       1.745625  2.48    ],146.71094730428297,
8853,[-2.9       1.88      2.345625],146.84991862288464,
8854,[-2.765625  1.88      2.48    ],136.3533424262462,
8855,[-2.80498253  1.78498253  2.48      ],138.53795355902923,
8856,[-2.80498253  1.88        2.38498253],138.63126846551737,
8857,[-2.91667437  2.00574156  2.48      ],152.14755535113346,
8858,[-2.9         1.97501747  2.38498253],148.83680327886833,
8859,[-2.91517718  1.86482282  2.59865852],151.57781984378244,
8860,[-2.9   1.88  2.48],148.7470111826484,
8861,[-2.9   1.88  2.48],148.7470111826484,
8862,[-2.9671875  1.88       2.48     ],155.1469827678808,
8863,[-2.9        1.8128125  2.48     ],147.74172564461807,
8864,[-2.9        1.88       2.4128125],147.8089115267448,
8865,[-2.8328125  1.88       2.48     ],142.48246440210352,
8866,[-2.85249126  1.83249126  2.48      ],143.60486558995936,
8867,[-2.85249126  1.88        2.43249126],143.65117549737892,
8868,[-2.90833718  1.94287078  2.48      ],150.4544729107402,
8869,[-2.9         1.92750874  2.43249126],148.7924362668068,
8870,[-2.90758859  1.87241141  2.53932926],150.16588432353376,
8871,[-2.9   1.88  2.48],148.7470111826484,
8872,[-2.9   1.88  2.48],148.7470111826484,
8873,[-2.93359375  1.88        2.48      ],151.93006887467865,
8874,[-2.9         1.84640625  2.48      ],148.24749539027465,
8875,[-2.9         1.88        2.44640625],148.28053702350442,
8876,[-2.86640625  1.88        2.48      ],145.59780969179005,
8877,[-2.87624563  1.85624563  2.48      ],146.16655769808713,
