40445,[ 0.69 -0.7   2.98],11.996951102588685,
40446,[ 0.69 -0.7   2.98],11.996951102588685,
40447,[ 0.69 -0.7   2.98],11.996951102588685,
40448,[ 0.68 -0.7   2.98],11.846951102588683,
40449,[ 0.69 -0.71  2.98],11.996951102588685,
40450,[ 0.69 -0.7   2.97],12.044954304954302,
40451,[ 0.7  -0.7   2.98],12.146951102588684,
40452,[ 0.69707107 -0.70707107  2.98      ],12.103017119766669,
40453,[ 0.69707107 -0.7         2.97292893],12.13692706862059,
40454,[ 0.68875912 -0.69064249  2.98      ],11.978337854566657,
40455,[ 0.69       -0.69292893  2.97292893],12.03086105144261,
40456,[ 0.68887054 -0.70112946  2.9888304 ],11.93788744146164,
40457,[ 0.68 -0.71  2.99],11.799268991877684,
40458,[ 0.68 -0.71  2.99],11.799268991877684,
40459,[ 0.68 -0.71  2.99],11.799268991877684,
40460,[ 0.665 -0.71   2.99 ],11.574268991877688,
40461,[ 0.68  -0.725  2.99 ],11.799268991877684,
40462,[ 0.68  -0.71   2.975],11.87091236494598,
40463,[ 0.695 -0.71   2.99 ],12.024268991877689,
40464,[ 0.6906066 -0.7206066  2.99     ],11.95836801764466,
40465,[ 0.6906066 -0.71       2.9793934],12.008952830306459,
40466,[ 0.67813868 -0.69596373  2.99      ],11.77134911984464,
40467,[ 0.68      -0.6993934  2.9793934],11.849853804539485,
40468,[ 0.6783058 -0.7116942  3.0032456],11.711187066991336,
40469,[ 0.665 -0.725  3.005],11.503340860470644,
40470,[ 0.665 -0.725  3.005],11.503340860470644,
40471,[ 0.665 -0.725  3.005],11.503340860470644,
40472,[ 0.6425 -0.725   3.005 ],11.165840860470643,
40473,[ 0.665  -0.7475  3.005 ],11.503340860470644,
40474,[ 0.665  -0.725   2.9825],11.61000059873069,
40475,[ 0.6875 -0.725   3.005 ],11.840840860470642,
40476,[ 0.6809099 -0.7409099  3.005    ],11.741989399121103,
40477,[ 0.6809099 -0.725      2.9890901],11.817242943964109,
40478,[ 0.66220801 -0.7039456   3.005     ],11.461461052421075,
40479,[ 0.665     -0.7090901  2.9890901],11.578594405313648,
40480,[ 0.6624587 -0.7275413  3.0248684],11.372355823231722,
40481,[ 0.6425 -0.7475  3.0275],11.060766485785066,
40482,[ 0.6425 -0.7475  3.0275],11.060766485785066,
40483,[ 0.6425 -0.7475  3.0275],11.060766485785066,
40484,[ 0.60875 -0.7475   3.0275 ],10.554516485785063,
40485,[ 0.6425  -0.78125  3.0275 ],11.060766485785066,
40486,[ 0.6425  -0.7475   2.99375],11.218970325082017,
40487,[ 0.67625 -0.7475   3.0275 ],11.567016485785068,
40488,[ 0.66636485 -0.77136485  3.0275    ],11.418739293760755,
40489,[ 0.66636485 -0.7475      3.00363515],11.530238140204693,
40490,[ 0.63831202 -0.7159184   3.0275    ],10.997946773710716,
40491,[ 0.6425     -0.72363515  3.00363515],11.172265332229001,
40492,[ 0.63868806 -0.75131194  3.0573026 ],10.866790979553736,
40493,[ 0.60875 -0.78125  3.06125],10.3998010120749,
40494,[ 0.60875 -0.78125  3.06125],10.3998010120749,
40495,[ 0.60875 -0.78125  3.06125],10.3998010120749,
40496,[ 0.558125 -0.78125   3.06125 ],9.640426012074897,
40497,[ 0.60875  -0.831875  3.06125 ],10.3998010120749,
40498,[ 0.60875  -0.78125   3.010625],10.633175027432605,
40499,[ 0.659375 -0.78125   3.06125 ],11.159176012074898,
40500,[ 0.64454728 -0.81704728  3.06125   ],10.936760224038434,
40501,[ 0.64454728 -0.78125     3.02545272],11.100971809461456,
40502,[ 0.60246803 -0.7338776   3.06125   ],10.305571443963373,
40503,[ 0.60875    -0.74545272  3.02545272],10.564012597497921,
40504,[ 0.60303209 -0.78696791  3.10595391],10.114278711764314,
40505,[ 0.558125 -0.831875  3.111875],9.41464520629501,
40506,[ 0.558125 -0.831875  3.111875],9.41464520629501,
40507,[ 0.558125 -0.831875  3.111875],9.41464520629501,
40508,[ 0.4821875 -0.831875   3.111875 ],8.27558270629501,
40509,[ 0.558125  -0.9078125  3.111875 ],9.41464520629501,
40510,[ 0.558125  -0.831875   3.0359375],9.756140127564148,
40511,[ 0.6340625 -0.831875   3.111875 ],10.553707706295011,
40512,[ 0.61182092 -0.88557092  3.111875  ],10.220084024240315,
40513,[ 0.61182092 -0.831875    3.05817908],10.459801206988132,
40514,[ 0.54870204 -0.7608164   3.111875  ],9.273300854127719,
40515,[ 0.558125   -0.77817908  3.05817908],9.654362389042827,
40516,[ 0.54954813 -0.84045187  3.17893086],8.998002788632016,
40517,[ 0.4821875 -0.9078125  3.1878125],7.950357418565406,
40518,[ 0.4821875 -0.9078125  3.1878125],7.950357418565406,
40519,[ 0.4821875 -0.9078125  3.1878125],7.950357418565406,
40520,[ 0.36828125 -0.9078125   3.1878125 ],6.241763668565406,
40521,[ 0.4821875  -1.02171875  3.1878125 ],7.950357418565406,
40522,[ 0.4821875  -0.9078125   3.07390625],8.444221102072454,
40523,[ 0.59609375 -0.9078125   3.1878125 ],9.658951168565405,
