33016,[ 0.69 -0.7   2.98],356.1296387850129,
33017,[ 0.69 -0.7   2.98],356.1296387850129,
33018,[-0.31 -0.7   2.98],377.60334754999064,
33019,[ 0.69 -1.7   2.98],155.8311719409905,
33020,[ 0.69 -0.7   1.98],174.34644021847828,
33021,[ 1.69 -0.7   2.98],364.65593002003504,
33022,[ 1.39710678 -1.40710678  2.98      ],155.11460860307398,
33023,[ 1.39710678 -0.7         2.27289322],147.39165322645974,
33024,[0.56591168 0.23575117 2.98      ],5.133479739232753,
33025,[0.69       0.00710678 2.27289322],21.960741673830686,
33026,[ 0.57705355 -0.81294645  3.86304012],17.294296805979467,
33027,[0.56591168 0.23575117 2.98      ],5.133479739232753,
33028,[0.56591168 0.23575117 2.98      ],5.133479739232753,
33029,[-0.53408832  0.23575117  2.98      ],4.163114578640109,
33030,[ 0.56591168 -0.86424883  2.98      ],31.16208612791518,
33031,[0.56591168 0.23575117 1.88      ],22.111450205585818,
33032,[1.66591168 0.23575117 2.98      ],42.4038448998254,
33033,[ 1.34372914 -0.54206629  2.98      ],47.04376938513414,
33034,[1.34372914 0.23575117 2.20218254],42.401780026129444,
33035,[0.42941453 1.26507745 2.98      ],1.2562231645909907,
33036,[0.56591168 1.01356863 2.20218254],4.592226463994873,
33037,[0.44167058 0.11151007 3.95134413],1.7551118198998976,
33038,[0.42941453 1.26507745 2.98      ],1.2562231645909907,
33039,[0.42941453 1.26507745 2.98      ],1.2562231645909907,
33040,[-0.78058547  1.26507745  2.98      ],15.538070944600967,
33041,[0.42941453 0.05507745 2.98      ],4.242923954307074,
33042,[0.42941453 1.26507745 1.77      ],3.4382619422091705,
33043,[1.63941453 1.26507745 2.98      ],30.897375384581025,
33044,[1.28501373 0.40947825 2.98      ],23.28091482187721,
33045,[1.28501373 1.26507745 2.12440079],22.29896368182235,
33046,[0.27926766 2.39733637 2.98      ],2.240090375855795,
33047,[0.42941453 2.12067666 2.12440079],1.158257887304621,
33048,[0.29274932 1.12841225 4.04847855],1.9423290931863173,
33049,[0.42941453 2.12067666 2.12440079],1.158257887304621,
33050,[0.42941453 2.12067666 2.12440079],1.158257887304621,
33051,[-0.78058547  2.12067666  2.12440079],15.822887840725375,
33052,[0.42941453 0.91067666 2.12440079],3.5405071092799676,
33053,[0.42941453 2.12067666 0.91440079],3.287489018642168,
33054,[1.63941453 2.12067666 2.12440079],30.416627933883877,
33055,[1.28501373 1.26507745 2.12440079],22.298963681822347,
33056,[1.28501373 2.12067666 1.26880159],21.826644139061198,
33057,[0.27926766 3.25293557 2.12440079],2.2222986000417455,
33058,[0.42941453 2.97627586 1.26880159],1.0982479538566248,
33059,[0.29274932 1.98401145 3.19287934],1.8969929219751762,
33060,[0.42941453 2.97627586 1.26880159],1.0982479538566248,
33061,[0.42941453 2.97627586 1.26880159],1.0982479538566248,
33062,[-0.78058547  2.97627586  1.26880159],16.015427392839072,
33063,[0.42941453 1.76627586 1.26880159],3.339028896684009,
33064,[0.42941453 2.97627586 0.05880159],3.1986123627323613,
33065,[1.63941453 2.97627586 1.26880159],30.104068514874186,
33066,[1.28501373 2.12067666 1.26880159],21.826644139061198,
33067,[1.28501373 2.97627586 0.41320238],21.52791458360727,
33068,[0.27926766 4.10853478 1.26880159],2.210226319075097,
33069,[0.42941453 3.83187507 0.41320238],1.0567213123400112,
33070,[0.29274932 2.83961066 2.33728014],1.871140664891421,
33071,[0.42941453 3.83187507 0.41320238],1.0567213123400112,
33072,[0.42941453 3.83187507 0.41320238],1.0567213123400112,
33073,[-0.78058547  3.83187507  0.41320238],16.158447869673868,
33074,[0.42941453 2.62187507 0.41320238],3.2307659383361282,
33075,[ 0.42941453  3.83187507 -0.79679762],3.138754289305204,
33076,[1.63941453 3.83187507 0.41320238],29.877994755006164,
33077,[1.28501373 2.97627586 0.41320238],21.52791458360727,
33078,[ 1.28501373  3.83187507 -0.44239682],21.31595653845761,
33079,[0.27926766 4.96413398 0.41320238],2.2014993822597897,
33080,[ 0.42941453  4.68747427 -0.44239682],1.025900655051282,
33081,[0.29274932 3.69520986 1.48168093],1.8541779792766175,
33082,[ 0.42941453  4.68747427 -0.44239682],1.025900655051282,
33083,[ 0.42941453  4.68747427 -0.44239682],1.025900655051282,
33084,[-0.78058547  4.68747427 -0.44239682],16.270676299357522,
33085,[ 0.42941453  3.47747427 -0.44239682],3.161058112985323,
33086,[ 0.42941453  4.68747427 -1.65239682],3.0952666626486764,
33087,[ 1.63941453  4.68747427 -0.44239682],29.704125010745052,
33088,[ 1.28501373  3.83187507 -0.44239682],21.31595653845761,
33089,[ 1.28501373  4.68747427 -1.29799603],21.15535122811738,
33090,[ 0.27926766  5.81973319 -0.44239682],2.1949126763282347,
