33546,[-1.2  -0.46 -2.83],inf,
33547,[-1.2  -0.46 -2.83],inf,
33548,[-1.2  -0.46 -2.83],inf,
33549,[-1.2  -0.46 -2.83],inf,
33550,[-1.2  -0.46 -2.83],inf,
33551,[-1.2  -0.46 -2.83],inf,
33552,[-1.2  -0.46 -2.83],inf,
33553,[-1.2  -0.46 -2.83],inf,
33554,[-1.2  -0.46 -2.83],inf,
33555,[-1.2  -0.46 -2.83],inf,
33556,[-1.2  -0.46 -2.83],inf,
33557,[-1.2  -0.46 -2.83],inf,
33558,[-1.2  -0.46 -2.83],inf,
33559,[-1.2  -0.46 -2.83],inf,
33560,[-1.2  -0.46 -2.83],inf,
33561,[-1.2  -0.46 -2.83],inf,
33562,[-1.2  -0.46 -2.83],inf,
33563,[-1.2  -0.46 -2.83],inf,
33564,[-1.2  -0.46 -2.83],inf,
33565,[-1.2  -0.46 -2.83],inf,
33566,[-1.2  -0.46 -2.83],inf,
33567,[-1.2  -0.46 -2.83],inf,
33568,[-1.2  -0.46 -2.83],inf,
33569,[-1.2  -0.46 -2.83],inf,
33570,[-1.2  -0.46 -2.83],inf,
33571,[-1.2  -0.46 -2.83],inf,
33572,[-1.2  -0.46 -2.83],inf,
33573,[-1.2  -0.46 -2.83],inf,
33574,[-1.2  -0.46 -2.83],inf,
33575,[-1.2  -0.46 -2.83],inf,
33576,[-1.2  -0.46 -2.83],inf,
33577,[-1.2  -0.46 -2.83],inf,
33578,[-1.2  -0.46 -2.83],inf,
33579,[-1.2  -0.46 -2.83],inf,
33580,[-1.2  -0.46 -2.83],inf,
33581,[-1.2  -0.46 -2.83],inf,
33582,[-1.2  -0.46 -2.83],inf,
33583,[-1.2  -0.46 -2.83],inf,
33584,[-1.2  -0.46 -2.83],inf,
33585,[-1.2  -0.46 -2.83],inf,
33586,[-1.2  -0.46 -2.83],inf,
33587,[-1.2  -0.46 -2.83],inf,
33588,[-1.2  -0.46 -2.83],inf,
33589,[-1.2  -0.46 -2.83],inf,
33590,[-1.2  -0.46 -2.83],inf,
33591,[-1.2  -0.46 -2.83],inf,
33592,[-1.2  -0.46 -2.83],inf,
33593,[-1.2  -0.46 -2.83],inf,
33594,[-1.2  -0.46 -2.83],inf,
33595,[-1.2  -0.46 -2.83],inf,
33596,[-1.2  -0.46 -2.83],inf,
33597,[-1.2  -0.46 -2.83],inf,
33598,[-1.2  -0.46 -2.83],inf,
33599,[-1.2  -0.46 -2.83],inf,
33600,[-1.2  -0.46 -2.83],inf,
33601,[-1.2  -0.46 -2.83],inf,
33602,[-1.2  -0.46 -2.83],inf,
33603,[-1.2  -0.46 -2.83],inf,
33604,[-1.2  -0.46 -2.83],inf,
33605,[-1.2  -0.46 -2.83],inf,
33606,[-1.2  -0.46 -2.83],inf,
33607,[-1.2  -0.46 -2.83],inf,
33608,[-1.2  -0.46 -2.83],inf,
