9371,[0.64 1.38 0.26],20.349272266787363,
9372,[5.28 6.02 4.9 ],70.14838904050794,
9373,[ 2.96  3.7  -2.06],42.0850442950443,
9374,[ 1.8   2.54 -0.9 ],29.38671806758421,
9375,[ 0.06  1.96 -0.32],8.035107726740382,
9376,[ 0.93  1.09 -1.19],36.286480634554025,
9377,[ 0.19   1.525 -0.755],15.21814025682879,
9378,[ 0.2775  1.7425 -0.1025],13.412852305115578,
9379,[ 0.16875  1.85125 -0.42875],10.49743576187111,
9380,[ 0.005625  1.905625 -0.265625],8.27819465448094,
9381,[ 0.0871875  1.9328125 -0.2928125],8.50698321470477,
9382,[ 0.04640625  1.94640625 -0.30640625],8.090295639985513,
9383,[ 0.06679688  1.95320312 -0.32679687],8.147568231334255,
9384,[ 0.05660156  1.95660156 -0.32339844],8.045872873175957,
9385,[ 0.05830078  1.96169922 -0.32169922],8.007062851777018,
9386,[ 0.06084961  1.95915039 -0.32424805],8.049140669911282,
9387,[ 0.05702637  1.9604248  -0.32297363],8.012477965263109,
9388,[ 0.05766357  1.96233643 -0.32106201],7.997956436195053,
9389,[ 0.05861938  1.96138062 -0.32201782],8.012319134290994,
9390,[ 0.05814148  1.96281433 -0.32153992],7.995924460794766,
9391,[ 0.05742462  1.96353119 -0.32225677],7.985711954164676,
9392,[ 0.05849991  1.96460648 -0.32333206],7.981155132416919,
9393,[ 0.06011284  1.96621941 -0.32171913],7.976920712217918,
9394,[ 0.05769344  1.96380001 -0.32413853],7.984571728916045,
9395,[ 0.05890314  1.96500971 -0.32292883],7.979894807330585,
9396,[ 0.06071769  1.96682425 -0.32232398],7.975438942714312,
9397,[ 0.05981041  1.96773153 -0.32141671],7.960521050803294,
9398,[ 0.06117132  1.96909244 -0.3200558 ],7.95721175444093,
9399,[ 0.06321269  1.9711338  -0.31801443],7.952281042392774,
9400,[ 0.06015064  1.96807176 -0.32107648],7.959692062502675,
9401,[ 0.06168167  1.96960278 -0.31954546],7.955975341325126,
9402,[ 0.0639782   1.97189931 -0.31724892],7.950442284947519,
9403,[ 0.06512647  1.97304758 -0.31610065],7.947694620490932,
9404,[ 0.06340407  1.97476998 -0.31437825],7.919483018794177,
9405,[ 0.06598767  1.97218638 -0.31179465],7.961811002883764,
9406,[ 0.06211227  1.97606179 -0.31567005],7.89834279890795,
9407,[ 0.06017456  1.97412408 -0.31373235],7.902931240092923,
9408,[ 0.06308112  1.97509293 -0.3147012 ],7.91419648024916,
9409,[ 0.06259669  1.97557736 -0.31518563],7.906268527353187,
9410,[ 0.06187005  1.976304   -0.31591226],7.894380768343186,
9411,[ 0.06223337  1.97666732 -0.31627558],7.893525231340736,
9412,[ 0.06168839  1.97612234 -0.31682056],7.894809005504018,
9413,[ 0.06196088  1.97639483 -0.31600309],7.894166766943824,
9414,[ 0.06236962  1.97680356 -0.31613934],7.893204727057262,
9415,[ 0.06257398  1.9765992  -0.31634371],7.896546687237862,
9416,[ 0.0624718   1.97690575 -0.31624152],7.892964464104017,
9417,[ 0.06262508  1.97705902 -0.3163948 ],7.892604254875708,
9418,[ 0.06239516  1.97728893 -0.31616489],7.888845577516442,
9419,[ 0.06274003  1.9776338  -0.31582002],7.888036668662225,
9420,[ 0.06222273  1.97815111 -0.31633732],7.879583157218656,
9421,[ 0.06144677  1.97737515 -0.31556136],7.88140098964084,
9422,[ 0.06261071  1.97853908 -0.31594934],7.878676373380517,
9423,[ 0.06319267  1.97795712 -0.31653131],7.888184619247848,
9424,[ 0.06290169  1.97883007 -0.31565836],7.877997217729163,
9425,[ 0.06333816  1.97839359 -0.31522188],7.885126903694241,
9426,[ 0.06268345  1.97904831 -0.31544012],7.874433048690601,
9427,[ 0.06301081  1.97872095 -0.31511276],7.8797794707065645,
9428,[ 0.06251977  1.97921198 -0.3156038 ],7.871760216640251,
9429,[ 0.06276529  1.9794575  -0.31584932],7.8711886843306695,
9430,[ 0.06239702  1.97982578 -0.31621759],7.865176587501904,
9431,[ 0.0618446   1.98037819 -0.31677001],7.856160837105206,
9432,[ 0.06101598  1.97954957 -0.31759863],7.858084847753589,
9433,[ 0.06143029  1.97996388 -0.3163557 ],7.857122034262688,
9434,[ 0.06205176  1.98017104 -0.31656285],7.859541406850039,
9435,[ 0.06194818  1.98048177 -0.31687358],7.8559207902490575,
9436,[ 0.06179281  1.9803264  -0.31702895],7.856280898391331,
9437,[ 0.0618705   1.98040409 -0.3167959 ],7.856100815927027,
9438,[ 0.06198702  1.98044293 -0.31683474],7.856554578454735,
9439,[ 0.0619676   1.98050119 -0.316893  ],7.8558757927016485,
