6847,[-2.9   1.88  2.48],3.623789268008282,
6848,[-2.9   1.88  2.48],3.623789268008282,
6849,[-2.9   1.88  2.48],3.623789268008282,
6850,[-3.9   1.88  2.48],3.623789268008282,
6851,[-2.9   0.88  2.48],0.9321996172770088,
6852,[-2.9   1.88  1.48],1.2249028490655893,
6853,[-1.9   1.88  2.48],3.623789268008282,
6854,[-2.19289322  1.17289322  2.48      ],1.7794380120955786,
6855,[-2.19289322  1.88        1.77289322],1.9478255012796173,
6856,[-3.02408832  2.81575117  2.48      ],5.263536217243951,
6857,[-2.9         2.58710678  1.77289322],3.7198086788364204,
6858,[-3.01294645  1.76705355  3.36304012],4.915721641532489,
6859,[-2.9   0.88  2.48],0.9321996172770088,
6860,[-2.9   0.88  2.48],0.9321996172770088,
6861,[-4.4   0.88  2.48],0.9321996172770088,
6862,[-2.9  -0.62  2.48],4.521336405529955,
6863,[-2.9   0.88  0.98],8.630651000637226,
6864,[-1.4   0.88  2.48],0.9321996172770088,
6865,[-1.83933983 -0.18066017  2.48      ],4.521336405529955,
6866,[-1.83933983  0.88        1.41933983],4.8017793426094775,
6867,[-3.08613248  2.28362675  2.48      ],4.4143613835870195,
6868,[-2.9         1.94066017  1.41933983],1.237285257628282,
6869,[-3.06941968  0.71058032  3.80456018],3.655261787239943,
6870,[-2.9   0.88  2.48],0.9321996172770088,
6871,[-2.9   0.88  2.48],0.9321996172770088,
6872,[-3.65  0.88  2.48],0.9321996172770088,
6873,[-2.9   0.13  2.48],3.3076404724183366,
6874,[-2.9   0.88  1.73],2.9617452994864006,
6875,[-2.15  0.88  2.48],0.9321996172770088,
6876,[-2.36966991  0.34966991  2.48      ],1.8838528139366182,
6877,[-2.36966991  0.88        1.94966991],2.0484426394237616,
6878,[-2.99306624  1.58181338  2.48      ],2.9313238417039194,
6879,[-2.9         1.41033009  1.94966991],1.1127149484752774,
6880,[-2.98470984  0.79529016  3.14228009],2.415723161833995,
6881,[-2.9   0.88  2.48],0.9321996172770088,
6882,[-2.9   0.88  2.48],0.9321996172770088,
6883,[-3.275  0.88   2.48 ],0.9321996172770088,
