14837,[ 2.61  1.9  -2.98],46.58824415350731,
14838,[ 2.61  1.9  -2.98],46.58824415350731,
14839,[ 2.61  1.9  -2.98],46.58824415350731,
14840,[-2.03  1.9  -2.98],8.313852755431704,
14841,[ 2.61 -2.74 -2.98],inf,
14842,[ 2.61  1.9  -7.62],46.58824415350731,
14843,[ 7.25  1.9  -2.98],116.1882441535073,
14844,[ 5.89097546 -1.38097546 -2.98      ],inf,
14845,[ 5.89097546  1.9        -6.26097546],95.80287612409103,
14846,[ 2.03423019  6.24188542 -2.98      ],24.006042330289723,
14847,[ 2.61        5.18097546 -6.26097546],33.892218544781024,
14848,[2.08592847 1.37592847 1.11730616],34.26359067179607,
14849,[-2.03  1.9  -2.98],8.313852755431704,
14850,[-2.03  1.9  -2.98],8.313852755431704,
14851,[-8.99  1.9  -2.98],8.313852755431704,
14852,[-2.03 -5.06 -2.98],inf,
14853,[-2.03  1.9  -9.94],8.313852755431704,
14854,[ 4.93  1.9  -2.98],81.38824415350732,
14855,[ 2.8914632 -3.0214632 -2.98     ],inf,
14856,[ 2.8914632  1.9       -7.9014632],50.81019210938289,
14857,[-2.89365471  8.41282813 -2.98      ],8.082192788433616,
14858,[-2.03       6.8214632 -7.9014632],7.0259100780474455,
14859,[-2.81610729  1.11389271  3.16595924],3.3037173692548767,
14860,[-2.81610729  1.11389271  3.16595924],3.3037173692548767,
14861,[-2.81610729  1.11389271  3.16595924],3.3037173692548767,
14862,[-13.25610729   1.11389271   3.16595924],3.3037173692548767,
14863,[-2.81610729 -9.32610729  3.16595924],1.2365678648186362,
14864,[-2.81610729  1.11389271 -7.27404076],21.87633944666534,
14865,[7.62389271 1.11389271 3.16595924],111.05467320605199,
14866,[ 4.5660875  -6.26830209  3.16595924],69.3008517493697,
14867,[ 4.5660875   1.11389271 -4.21623555],90.07820034219404,
14868,[-4.11158936 10.8831349   3.16595924],9.87565366128004,
14869,[-2.81610729  8.4960875  -4.21623555],8.126564078590542,
14870,[-3.99526824 -0.06526824 12.38489811],9.17955479790497,
14871,[-2.81610729 -9.32610729  3.16595924],1.2365678648186362,
14872,[-2.81610729 -9.32610729  3.16595924],1.2365678648186362,
14873,[-13.25610729  -9.32610729   3.16595924],1.2365678648186362,
14874,[ -2.81610729 -19.76610729   3.16595924],1.2365678648186362,
14875,[-2.81610729 -9.32610729 -7.27404076],inf,
14876,[ 7.62389271 -9.32610729  3.16595924],115.16792981555632,
14877,[  4.5660875  -16.70830209   3.16595924],69.3008517493697,
14878,[ 4.5660875  -9.32610729 -4.21623555],inf,
14879,[-4.11158936  0.4431349   3.16595924],1.3318881105249418,
14880,[-2.81610729 -1.9439125  -4.21623555],inf,
14881,[ -3.99526824 -10.50526824  12.38489811],9.17955479790497,
14882,[-2.81610729 -9.32610729  3.16595924],1.2365678648186362,
14883,[-2.81610729 -9.32610729  3.16595924],1.2365678648186362,
14884,[-8.03610729 -9.32610729  3.16595924],1.2365678648186362,
14885,[ -2.81610729 -14.54610729   3.16595924],1.2365678648186362,
14886,[-2.81610729 -9.32610729 -2.05404076],inf,
14887,[ 2.40389271 -9.32610729  3.16595924],36.86792981555632,
14888,[  0.8749901  -13.01720469   3.16595924],13.93439078246302,
14889,[ 0.8749901  -9.32610729 -0.52513816],inf,
14890,[-3.46384833 -4.44148619  3.16595924],1.2365678648186362,
14891,[-2.81610729 -5.6350099  -0.52513816],inf,
14892,[-3.40568777 -9.91568777  7.77542867],7.145900711533896,
14893,[-2.81610729 -9.32610729  3.16595924],1.2365678648186362,
14894,[-2.81610729 -9.32610729  3.16595924],1.2365678648186362,
14895,[-5.42610729 -9.32610729  3.16595924],1.2365678648186362,
14896,[ -2.81610729 -11.93610729   3.16595924],1.2365678648186362,
14897,[-2.81610729 -9.32610729  0.55595924],63.80875707706941,
14898,[-0.20610729 -9.32610729  3.16595924],1.2365678648186362,
