31130,[-1.2  -0.46 -2.83],inf,
31131,[-1.20000885 -0.46       -2.83      ],inf,
31132,[-1.2        -0.46000885 -2.83      ],inf,
31133,[-1.2        -0.46       -2.83000885],inf,
31134,[-1.19999115 -0.46       -2.83      ],inf,
31135,[-1.19999374 -0.46000626 -2.83      ],inf,
31136,[-1.19999374 -0.46       -2.83000626],inf,
31137,[-1.2000011  -0.45999172 -2.83      ],inf,
31138,[-1.2        -0.45999374 -2.83000626],inf,
31139,[-1.200001   -0.460001   -2.82999219],inf,
31140,[-1.2  -0.46 -2.83],inf,
31141,[-1.2  -0.46 -2.83],inf,
31142,[-1.2  -0.46 -2.83],inf,
31143,[-1.20000443 -0.46       -2.83      ],inf,
31144,[-1.2        -0.46000443 -2.83      ],inf,
31145,[-1.2        -0.46       -2.83000443],inf,
31146,[-1.19999557 -0.46       -2.83      ],inf,
31147,[-1.19999687 -0.46000313 -2.83      ],inf,
31148,[-1.19999687 -0.46       -2.83000313],inf,
31149,[-1.20000055 -0.45999586 -2.83      ],inf,
31150,[-1.2        -0.45999687 -2.83000313],inf,
31151,[-1.2000005  -0.4600005  -2.82999609],inf,
31152,[-1.2  -0.46 -2.83],inf,
31153,[-1.2  -0.46 -2.83],inf,
31154,[-1.2  -0.46 -2.83],inf,
31155,[-1.20000221 -0.46       -2.83      ],inf,
31156,[-1.2        -0.46000221 -2.83      ],inf,
31157,[-1.2        -0.46       -2.83000221],inf,
31158,[-1.19999779 -0.46       -2.83      ],inf,
31159,[-1.19999844 -0.46000156 -2.83      ],inf,
31160,[-1.19999844 -0.46       -2.83000156],inf,
31161,[-1.20000027 -0.45999793 -2.83      ],inf,
31162,[-1.2        -0.45999844 -2.83000156],inf,
31163,[-1.20000025 -0.46000025 -2.82999805],inf,
31164,[-1.2  -0.46 -2.83],inf,
31165,[-1.2  -0.46 -2.83],inf,
31166,[-1.2  -0.46 -2.83],inf,
31167,[-1.20000111 -0.46       -2.83      ],inf,
31168,[-1.2        -0.46000111 -2.83      ],inf,
31169,[-1.2        -0.46       -2.83000111],inf,
31170,[-1.19999889 -0.46       -2.83      ],inf,
31171,[-1.19999922 -0.46000078 -2.83      ],inf,
31172,[-1.19999922 -0.46       -2.83000078],inf,
31173,[-1.20000014 -0.45999896 -2.83      ],inf,
31174,[-1.2        -0.45999922 -2.83000078],inf,
31175,[-1.20000012 -0.46000012 -2.82999902],inf,
31176,[-1.2  -0.46 -2.83],inf,
31177,[-1.2  -0.46 -2.83],inf,
31178,[-1.2  -0.46 -2.83],inf,
31179,[-1.20000055 -0.46       -2.83      ],inf,
31180,[-1.2        -0.46000055 -2.83      ],inf,
31181,[-1.2        -0.46       -2.83000055],inf,
31182,[-1.19999945 -0.46       -2.83      ],inf,
31183,[-1.19999961 -0.46000039 -2.83      ],inf,
31184,[-1.19999961 -0.46       -2.83000039],inf,
31185,[-1.20000007 -0.45999948 -2.83      ],inf,
31186,[-1.2        -0.45999961 -2.83000039],inf,
31187,[-1.20000006 -0.46000006 -2.82999951],inf,
31188,[-1.2  -0.46 -2.83],inf,
31189,[-1.2  -0.46 -2.83],inf,
31190,[-1.2  -0.46 -2.83],inf,
31191,[-1.20000028 -0.46       -2.83      ],inf,
31192,[-1.2        -0.46000028 -2.83      ],inf,
31193,[-1.2        -0.46       -2.83000028],inf,
31194,[-1.19999972 -0.46       -2.83      ],inf,
31195,[-1.1999998 -0.4600002 -2.83     ],inf,
31196,[-1.1999998 -0.46      -2.8300002],inf,
31197,[-1.20000003 -0.45999974 -2.83      ],inf,
31198,[-1.2       -0.4599998 -2.8300002],inf,
31199,[-1.20000003 -0.46000003 -2.82999976],inf,
31200,[-1.2  -0.46 -2.83],inf,
31201,[-1.2  -0.46 -2.83],inf,
31202,[-1.2  -0.46 -2.83],inf,
31203,[-1.20000014 -0.46       -2.83      ],inf,
31204,[-1.2        -0.46000014 -2.83      ],inf,
31205,[-1.2        -0.46       -2.83000014],inf,
31206,[-1.19999986 -0.46       -2.83      ],inf,
31207,[-1.1999999 -0.4600001 -2.83     ],inf,
31208,[-1.1999999 -0.46      -2.8300001],inf,
31209,[-1.20000002 -0.45999987 -2.83      ],inf,
31210,[-1.2       -0.4599999 -2.8300001],inf,
31211,[-1.20000002 -0.46000002 -2.82999988],inf,
31212,[-1.2  -0.46 -2.83],inf,
31213,[-1.2  -0.46 -2.83],inf,
31214,[-1.2  -0.46 -2.83],inf,
31215,[-1.20000007 -0.46       -2.83      ],inf,
31216,[-1.2        -0.46000007 -2.83      ],inf,
31217,[-1.2        -0.46       -2.83000007],inf,
31218,[-1.19999993 -0.46       -2.83      ],inf,
31219,[-1.19999995 -0.46000005 -2.83      ],inf,
31220,[-1.19999995 -0.46       -2.83000005],inf,
31221,[-1.20000001 -0.45999994 -2.83      ],inf,
31222,[-1.2        -0.45999995 -2.83000005],inf,
31223,[-1.20000001 -0.46000001 -2.82999994],inf,
31224,[-1.2  -0.46 -2.83],inf,
31225,[-1.2  -0.46 -2.83],inf,
31226,[-1.2  -0.46 -2.83],inf,
31227,[-1.20000003 -0.46       -2.83      ],inf,
31228,[-1.2        -0.46000003 -2.83      ],inf,
31229,[-1.2        -0.46       -2.83000003],inf,
31230,[-1.19999997 -0.46       -2.83      ],inf,
31231,[-1.19999998 -0.46000002 -2.83      ],inf,
31232,[-1.19999998 -0.46       -2.83000002],inf,
31233,[-1.2        -0.45999997 -2.83      ],inf,
31234,[-1.2        -0.45999998 -2.83000002],inf,
31235,[-1.2        -0.46       -2.82999997],inf,
31236,[-1.2  -0.46 -2.83],inf,
31237,[-1.2  -0.46 -2.83],inf,
31238,[-1.2  -0.46 -2.83],inf,
31239,[-1.20000002 -0.46       -2.83      ],inf,
31240,[-1.2        -0.46000002 -2.83      ],inf,
31241,[-1.2        -0.46       -2.83000002],inf,
31242,[-1.19999998 -0.46       -2.83      ],inf,
31243,[-1.19999999 -0.46000001 -2.83      ],inf,
31244,[-1.19999999 -0.46       -2.83000001],inf,
31245,[-1.2        -0.45999998 -2.83      ],inf,
31246,[-1.2        -0.45999999 -2.83000001],inf,
31247,[-1.2        -0.46       -2.82999998],inf,
31248,[-1.2  -0.46 -2.83],inf,
31249,[-1.2  -0.46 -2.83],inf,
31250,[-1.2  -0.46 -2.83],inf,
31251,[-1.20000001 -0.46       -2.83      ],inf,
31252,[-1.2        -0.46000001 -2.83      ],inf,
31253,[-1.2        -0.46       -2.83000001],inf,
31254,[-1.19999999 -0.46       -2.83      ],inf,
31255,[-1.19999999 -0.46000001 -2.83      ],inf,
31256,[-1.19999999 -0.46       -2.83000001],inf,
31257,[-1.2        -0.45999999 -2.83      ],inf,
31258,[-1.2        -0.45999999 -2.83000001],inf,
31259,[-1.2        -0.46       -2.82999999],inf,
31260,[-1.2  -0.46 -2.83],inf,
31261,[-1.2  -0.46 -2.83],inf,
31262,[-1.2  -0.46 -2.83],inf,
31263,[-1.2  -0.46 -2.83],inf,
31264,[-1.2  -0.46 -2.83],inf,
31265,[-1.2  -0.46 -2.83],inf,
31266,[-1.2  -0.46 -2.83],inf,
31267,[-1.2  -0.46 -2.83],inf,
31268,[-1.2  -0.46 -2.83],inf,
31269,[-1.2  -0.46 -2.83],inf,
31270,[-1.2  -0.46 -2.83],inf,
31271,[-1.2  -0.46 -2.83],inf,
31272,[-1.2  -0.46 -2.83],inf,
31273,[-1.2  -0.46 -2.83],inf,
31274,[-1.2  -0.46 -2.83],inf,
31275,[-1.2  -0.46 -2.83],inf,
31276,[-1.2  -0.46 -2.83],inf,
31277,[-1.2  -0.46 -2.83],inf,
31278,[-1.2  -0.46 -2.83],inf,
31279,[-1.2  -0.46 -2.83],inf,
31280,[-1.2  -0.46 -2.83],inf,
31281,[-1.2  -0.46 -2.83],inf,
31282,[-1.2  -0.46 -2.83],inf,
31283,[-1.2  -0.46 -2.83],inf,
31284,[-1.2  -0.46 -2.83],inf,
31285,[-1.2  -0.46 -2.83],inf,
31286,[-1.2  -0.46 -2.83],inf,
31287,[-1.2  -0.46 -2.83],inf,
31288,[-1.2  -0.46 -2.83],inf,
31289,[-1.2  -0.46 -2.83],inf,
31290,[-1.2  -0.46 -2.83],inf,
31291,[-1.2  -0.46 -2.83],inf,
31292,[-1.2  -0.46 -2.83],inf,
31293,[-1.2  -0.46 -2.83],inf,
31294,[-1.2  -0.46 -2.83],inf,
31295,[-1.2  -0.46 -2.83],inf,
31296,[-1.2  -0.46 -2.83],inf,
31297,[-1.2  -0.46 -2.83],inf,
31298,[-1.2  -0.46 -2.83],inf,
31299,[-1.2  -0.46 -2.83],inf,
31300,[-1.2  -0.46 -2.83],inf,
31301,[-1.2  -0.46 -2.83],inf,
31302,[-1.2  -0.46 -2.83],inf,
31303,[-1.2  -0.46 -2.83],inf,
31304,[-1.2  -0.46 -2.83],inf,
31305,[-1.2  -0.46 -2.83],inf,
31306,[-1.2  -0.46 -2.83],inf,
31307,[-1.2  -0.46 -2.83],inf,
31308,[-1.2  -0.46 -2.83],inf,
31309,[-1.2  -0.46 -2.83],inf,
31310,[-1.2  -0.46 -2.83],inf,
31311,[-1.2  -0.46 -2.83],inf,
31312,[-1.2  -0.46 -2.83],inf,
31313,[-1.2  -0.46 -2.83],inf,
31314,[-1.2  -0.46 -2.83],inf,
31315,[-1.2  -0.46 -2.83],inf,
31316,[-1.2  -0.46 -2.83],inf,
31317,[-1.2  -0.46 -2.83],inf,
31318,[-1.2  -0.46 -2.83],inf,
31319,[-1.2  -0.46 -2.83],inf,
31320,[-1.2  -0.46 -2.83],inf,
31321,[-1.2  -0.46 -2.83],inf,
31322,[-1.2  -0.46 -2.83],inf,
31323,[-1.2  -0.46 -2.83],inf,
31324,[-1.2  -0.46 -2.83],inf,
31325,[-1.2  -0.46 -2.83],inf,
31326,[-1.2  -0.46 -2.83],inf,
31327,[-1.2  -0.46 -2.83],inf,
31328,[-1.2  -0.46 -2.83],inf,
31329,[-1.2  -0.46 -2.83],inf,
31330,[-1.2  -0.46 -2.83],inf,
31331,[-1.2  -0.46 -2.83],inf,
31332,[-1.2  -0.46 -2.83],inf,
31333,[-1.2  -0.46 -2.83],inf,
31334,[-1.2  -0.46 -2.83],inf,
31335,[-1.2  -0.46 -2.83],inf,
31336,[-1.2  -0.46 -2.83],inf,
31337,[-1.2  -0.46 -2.83],inf,
31338,[-1.2  -0.46 -2.83],inf,
31339,[-1.2  -0.46 -2.83],inf,
31340,[-1.2  -0.46 -2.83],inf,
31341,[-1.2  -0.46 -2.83],inf,
31342,[-1.2  -0.46 -2.83],inf,
31343,[-1.2  -0.46 -2.83],inf,
31344,[-1.2  -0.46 -2.83],inf,
31345,[-1.2  -0.46 -2.83],inf,
31346,[-1.2  -0.46 -2.83],inf,
31347,[-1.2  -0.46 -2.83],inf,
31348,[-1.2  -0.46 -2.83],inf,
31349,[-1.2  -0.46 -2.83],inf,
31350,[-1.2  -0.46 -2.83],inf,
31351,[-1.2  -0.46 -2.83],inf,
31352,[-1.2  -0.46 -2.83],inf,
31353,[-1.2  -0.46 -2.83],inf,
31354,[-1.2  -0.46 -2.83],inf,
31355,[-1.2  -0.46 -2.83],inf,
31356,[-1.2  -0.46 -2.83],inf,
31357,[-1.2  -0.46 -2.83],inf,
31358,[-1.2  -0.46 -2.83],inf,
31359,[-1.2  -0.46 -2.83],inf,
31360,[-1.2  -0.46 -2.83],inf,
31361,[-1.2  -0.46 -2.83],inf,
31362,[-1.2  -0.46 -2.83],inf,
31363,[-1.2  -0.46 -2.83],inf,
31364,[-1.2  -0.46 -2.83],inf,
31365,[-1.2  -0.46 -2.83],inf,
31366,[-1.2  -0.46 -2.83],inf,
31367,[-1.2  -0.46 -2.83],inf,
31368,[-1.2  -0.46 -2.83],inf,
31369,[-1.2  -0.46 -2.83],inf,
31370,[-1.2  -0.46 -2.83],inf,
31371,[-1.2  -0.46 -2.83],inf,
31372,[-1.2  -0.46 -2.83],inf,
31373,[-1.2  -0.46 -2.83],inf,
31374,[-1.2  -0.46 -2.83],inf,
31375,[-1.2  -0.46 -2.83],inf,
31376,[-1.2  -0.46 -2.83],inf,
31377,[-1.2  -0.46 -2.83],inf,
31378,[-1.2  -0.46 -2.83],inf,
31379,[-1.2  -0.46 -2.83],inf,
31380,[-1.2  -0.46 -2.83],inf,
31381,[-1.2  -0.46 -2.83],inf,
31382,[-1.2  -0.46 -2.83],inf,
31383,[-1.2  -0.46 -2.83],inf,
31384,[-1.2  -0.46 -2.83],inf,
31385,[-1.2  -0.46 -2.83],inf,
31386,[-1.2  -0.46 -2.83],inf,
31387,[-1.2  -0.46 -2.83],inf,
31388,[-1.2  -0.46 -2.83],inf,
31389,[-1.2  -0.46 -2.83],inf,
31390,[-1.2  -0.46 -2.83],inf,
31391,[-1.2  -0.46 -2.83],inf,
31392,[-1.2  -0.46 -2.83],inf,
31393,[-1.2  -0.46 -2.83],inf,
31394,[-1.2  -0.46 -2.83],inf,
31395,[-1.2  -0.46 -2.83],inf,
31396,[-1.2  -0.46 -2.83],inf,
31397,[-1.2  -0.46 -2.83],inf,
31398,[-1.2  -0.46 -2.83],inf,
31399,[-1.2  -0.46 -2.83],inf,
31400,[-1.2  -0.46 -2.83],inf,
31401,[-1.2  -0.46 -2.83],inf,
31402,[-1.2  -0.46 -2.83],inf,
31403,[-1.2  -0.46 -2.83],inf,
31404,[-1.2  -0.46 -2.83],inf,
31405,[-1.2  -0.46 -2.83],inf,
31406,[-1.2  -0.46 -2.83],inf,
31407,[-1.2  -0.46 -2.83],inf,
31408,[-1.2  -0.46 -2.83],inf,
31409,[-1.2  -0.46 -2.83],inf,
31410,[-1.2  -0.46 -2.83],inf,
31411,[-1.2  -0.46 -2.83],inf,
31412,[-1.2  -0.46 -2.83],inf,
31413,[-1.2  -0.46 -2.83],inf,
31414,[-1.2  -0.46 -2.83],inf,
31415,[-1.2  -0.46 -2.83],inf,
31416,[-1.2  -0.46 -2.83],inf,
31417,[-1.2  -0.46 -2.83],inf,
31418,[-1.2  -0.46 -2.83],inf,
31419,[-1.2  -0.46 -2.83],inf,
31420,[-1.2  -0.46 -2.83],inf,
31421,[-1.2  -0.46 -2.83],inf,
31422,[-1.2  -0.46 -2.83],inf,
31423,[-1.2  -0.46 -2.83],inf,
31424,[-1.2  -0.46 -2.83],inf,
31425,[-1.2  -0.46 -2.83],inf,
31426,[-1.2  -0.46 -2.83],inf,
31427,[-1.2  -0.46 -2.83],inf,
31428,[-1.2  -0.46 -2.83],inf,
31429,[-1.2  -0.46 -2.83],inf,
31430,[-1.2  -0.46 -2.83],inf,
31431,[-1.2  -0.46 -2.83],inf,
31432,[-1.2  -0.46 -2.83],inf,
31433,[-1.2  -0.46 -2.83],inf,
31434,[-1.2  -0.46 -2.83],inf,
31435,[-1.2  -0.46 -2.83],inf,
31436,[-1.2  -0.46 -2.83],inf,
31437,[-1.2  -0.46 -2.83],inf,
31438,[-1.2  -0.46 -2.83],inf,
31439,[-1.2  -0.46 -2.83],inf,
31440,[-1.2  -0.46 -2.83],inf,
31441,[-1.2  -0.46 -2.83],inf,
31442,[-1.2  -0.46 -2.83],inf,
31443,[-1.2  -0.46 -2.83],inf,
31444,[-1.2  -0.46 -2.83],inf,
31445,[-1.2  -0.46 -2.83],inf,
31446,[-1.2  -0.46 -2.83],inf,
31447,[-1.2  -0.46 -2.83],inf,
31448,[-1.2  -0.46 -2.83],inf,
31449,[-1.2  -0.46 -2.83],inf,
31450,[-1.2  -0.46 -2.83],inf,
31451,[-1.2  -0.46 -2.83],inf,
31452,[-1.2  -0.46 -2.83],inf,
31453,[-1.2  -0.46 -2.83],inf,
31454,[-1.2  -0.46 -2.83],inf,
31455,[-1.2  -0.46 -2.83],inf,
31456,[-1.2  -0.46 -2.83],inf,
31457,[-1.2  -0.46 -2.83],inf,
31458,[-1.2  -0.46 -2.83],inf,
