11980,[0.64 1.38 0.26],20.349272266787363,
11981,[0.64 1.38 0.26],20.349272266787363,
11982,[0.64 1.38 0.26],20.349272266787363,
11983,[-0.36  1.38  0.26],11.257181241175036,
11984,[0.64 0.38 0.26],57.55313040530794,
11985,[ 0.64  1.38 -0.74],24.592654993959343,
11986,[1.64 1.38 0.26],35.34927226678736,
11987,[1.34710678 0.67289322 0.26      ],48.873676017301065,
11988,[ 1.34710678  1.38       -0.44710678],35.199256711757556,
11989,[0.51591168 2.31575117 0.26      ],9.969077295790353,
11990,[ 0.64        2.08710678 -0.44710678],15.240941559400365,
11991,[0.52705355 1.26705355 1.14304012],11.444497029629078,
11992,[-0.36  2.38  1.26],1.9961154977549174,
11993,[-0.36  2.38  1.26],1.9961154977549174,
11994,[-0.36  2.38  1.26],1.9961154977549174,
11995,[-1.86  2.38  1.26],1.9961154977549174,
11996,[-0.36  0.88  1.26],6.005282861719348,
11997,[-0.36  2.38 -0.24],4.705027176371715,
11998,[1.14 2.38 1.26],15.103884502245084,
11999,[0.70066017 1.31933983 1.26      ],13.00293839180263,
12000,[0.70066017 2.38       0.19933983],12.706950777696758,
12001,[-0.54613248  3.78362675  1.26      ],4.985247400038096,
12002,[-0.36        3.44066017  0.19933983],2.1259103943664535,
12003,[-0.52941968  2.21058032  2.58456018],4.457524672384787,
12004,[-1.28425767  2.99477567  0.13148768],1.6774713455039767,
12005,[-1.28425767  2.99477567  0.13148768],1.6774713455039767,
12006,[-1.28425767  2.99477567  0.13148768],1.6774713455039767,
12007,[-3.53425767  2.99477567  0.13148768],1.6774713455039767,
12008,[-1.28425767  0.74477567  0.13148768],31.197311497894482,
12009,[-1.28425767  2.99477567 -2.11851232],2.0281618734754856,
12010,[0.96574233 2.99477567 0.13148768],14.077710993097446,
12011,[0.30673259 1.40378541 0.13148768],16.875084420076696,
12012,[ 0.30673259  2.99477567 -1.45950258],4.710360160172273,
12013,[-1.56345639  5.10021579  0.13148768],5.323000690130321,
12014,[-1.28425767  4.58576592 -1.45950258],4.303500163445353,
12015,[-1.53838719  2.74064615  2.11832795],4.619090161585083,
12016,[-3.53425767  4.84779865  2.38148768],7.270377336618667,
12017,[-1.28425767  2.99477567  0.13148768],1.6774713455039767,
12018,[-1.28425767  2.99477567  0.13148768],1.6774713455039767,
12019,[-2.40925767  2.99477567  0.13148768],1.6774713455039767,
12020,[-1.28425767  1.86977567  0.13148768],7.365811117456865,
12021,[-1.28425767  2.99477567 -0.99351232],2.0281618734754856,
12022,[-0.15925767  2.99477567  0.13148768],1.6774713455039767,
12023,[-0.48876254  2.19928054  0.13148768],4.965680398234774,
12024,[-0.48876254  2.99477567 -0.66400745],2.0281618734754856,
12025,[-1.42385703  4.04749573  0.13148768],3.48539629980982,
12026,[-1.28425767  3.79027079 -0.66400745],2.560147111350998,
12027,[-1.41132243  2.86771091  1.12490781],2.9640568026268492,
12028,[-2.40925767  3.21141729 -0.536384  ],1.5492100173805847,
12029,[-2.40925767  3.21141729 -0.536384  ],1.5492100173805847,
12030,[-2.40925767  3.21141729 -0.536384  ],1.5492100173805847,
12031,[-3.53425767  3.21141729 -0.536384  ],1.5492100173805847,
12032,[-2.40925767  2.08641729 -0.536384  ],6.694522109270384,
12033,[-2.40925767  3.21141729 -1.661384  ],1.5492100173805847,
12034,[-1.28425767  3.21141729 -0.536384  ],1.5492100173805847,
12035,[-1.61376254  2.41592216 -0.536384  ],4.499612617080417,
12036,[-1.61376254  3.21141729 -1.33187913],1.5492100173805847,
12037,[-2.54885703  4.26413735 -0.536384  ],3.676970701406793,
12038,[-2.40925767  4.00691242 -1.33187913],3.10351222521367,
12039,[-2.53632243  3.08435253  0.45703614],1.804798258371441,
12040,[-1.28425767  3.60653237  0.588616  ],3.4847125845668647,
12041,[-2.40925767  3.21141729 -0.536384  ],1.5492100173805847,
12042,[-2.40925767  3.21141729 -0.536384  ],1.5492100173805847,
12043,[-2.97175767  3.21141729 -0.536384  ],1.5492100173805847,
12044,[-2.40925767  2.64891729 -0.536384  ],3.327504308025011,
12045,[-2.40925767  3.21141729 -1.098884  ],1.5492100173805847,
12046,[-1.84675767  3.21141729 -0.536384  ],1.5492100173805847,
12047,[-2.01151011  2.81366972 -0.536384  ],2.644907408878783,
12048,[-2.01151011  3.21141729 -0.93413156],1.5492100173805847,
12049,[-2.47905735  3.73777732 -0.536384  ],2.419006625642843,
12050,[-2.40925767  3.60916485 -0.93413156],2.0558509199803283,
12051,[-2.47279005  3.14788491 -0.03967393],1.656968947865903,
12052,[-1.84675767  3.38255167  0.026116  ],1.4677187135374639,
12053,[-1.84675767  3.38255167  0.026116  ],1.4677187135374639,
12054,[-1.84675767  3.38255167  0.026116  ],1.4677187135374639,
12055,[-2.69050767  3.38255167  0.026116  ],1.4677187135374639,
12056,[-1.84675767  2.53880167  0.026116  ],3.704308802838206,
12057,[-1.84675767  3.38255167 -0.817634  ],1.4580263147309462,
12058,[-1.00300767  3.38255167  0.026116  ],1.4677187135374639,
12059,[-1.25013633  2.78593033  0.026116  ],2.6471086881053547,
