30815,[ 0.69 -0.7   2.98],356.1296387850129,
30816,[ 0.69 -0.7   2.98],356.1296387850129,
30817,[ 0.6685 -0.7     2.98  ],356.2757572734599,
30818,[ 0.69   -0.7215  2.98  ],63.32820126957285,
30819,[ 0.69   -0.7     2.9585],188.9147477753355,
30820,[ 0.7115 -0.7     2.98  ],355.9973877965658,
30821,[ 0.7052028 -0.7152028  2.98     ],85.56802228359344,
30822,[ 0.7052028 -0.7        2.9647972],221.90670742982817,
30823,[ 0.6873321  -0.67988135  2.98      ],921.7684405223392,
30824,[ 0.69      -0.6847972  2.9647972],141281.38293986965,
30825,[ 0.68757165 -0.70242835  2.99898536],497.4453698049418,
30826,[ 0.69   -0.7215  2.98  ],63.32820126957285,
30827,[ 0.69   -0.7215  2.98  ],63.32820126957285,
30828,[ 0.66635 -0.7215   2.98   ],62.91042985478619,
30829,[ 0.69    -0.74515  2.98   ],36.679522319133284,
30830,[ 0.69    -0.7215   2.95635],53.00587851180976,
30831,[ 0.71365 -0.7215   2.98   ],63.762752359359496,
30832,[ 0.70672308 -0.73822308  2.98      ],40.91942222140341,
30833,[ 0.70672308 -0.7215      2.96327692],55.85019709990219,
30834,[ 0.68706531 -0.69936948  2.98      ],394.16687231956524,
30835,[ 0.69       -0.70477692  2.96327692],134.00741381575855,
30836,[ 0.68732882 -0.72417118  3.0008839 ],68.79751495678526,
30837,[ 0.69    -0.74515  2.98   ],36.679522319133284,
30838,[ 0.69    -0.74515  2.98   ],36.679522319133284,
30839,[ 0.663985 -0.74515   2.98    ],36.055339472653614,
30840,[ 0.69     -0.771165  2.98    ],30.84496718394644,
30841,[ 0.69     -0.74515   2.953985],35.128907729350786,
30842,[ 0.716015 -0.74515   2.98    ],37.32400857236295,
30843,[ 0.70839538 -0.76354538  2.98      ],32.24076964014905,
30844,[ 0.70839538 -0.74515     2.96160462],35.9680979210782,
30845,[ 0.68677184 -0.72080643  2.98      ],65.07660463161486,
30846,[ 0.69       -0.72675462  2.96160462],47.44478992754208,
30847,[ 0.6870617  -0.7480883   3.00297229],37.170330316317845,
30848,[ 0.69     -0.771165  2.98    ],30.84496718394644,
30849,[ 0.69     -0.771165  2.98    ],30.84496718394644,
30850,[ 0.6613835 -0.771165   2.98     ],30.062671410388603,
30851,[ 0.69      -0.7997815  2.98     ],30.051182174768716,
30852,[ 0.69      -0.771165   2.9513835],31.176714967666136,
30853,[ 0.7186165 -0.771165   2.98     ],31.651830079671786,
30854,[ 0.71023492 -0.79139992  2.98      ],30.59830682580391,
30855,[ 0.71023492 -0.771165    2.95976508],31.632031333355116,
30856,[ 0.68644903 -0.74438708  2.98      ],36.93977045804817,
30857,[ 0.69       -0.75093008  2.95976508],33.77626755055814,
30858,[ 0.68676787 -0.77439713  3.00526952],30.34650976567479,
30859,[ 0.69      -0.7997815  2.98     ],30.051182174768716,
30860,[ 0.69      -0.7997815  2.98     ],30.051182174768716,
30861,[ 0.65852185 -0.7997815   2.98      ],29.113788612060418,
30862,[ 0.69       -0.83125965  2.98      ],31.594062436746693,
30863,[ 0.69       -0.7997815   2.94852185],31.21902165767439,
30864,[ 0.72147815 -0.7997815   2.98      ],31.01830195529969,
30865,[ 0.71225841 -0.82203991  2.98      ],31.66927123891415,
30866,[ 0.71225841 -0.7997815   2.95774159],31.55192806361553,
30867,[ 0.68609393 -0.77032578  2.98      ],30.815337448091455,
30868,[ 0.69       -0.77752309  2.95774159],30.78897522399685,
30869,[ 0.68644465 -0.80333685  3.00779647],29.10364363210286,
30870,[ 0.68644465 -0.80333685  3.00779647],29.10364363210286,
30871,[ 0.68644465 -0.80333685  3.00779647],29.10364363210286,
30872,[ 0.65181869 -0.80333685  3.00779647],28.09927309874992,
30873,[ 0.68644465 -0.83796281  3.00779647],30.578345562803907,
30874,[ 0.68644465 -0.80333685  2.9731705 ],30.26919761286071,
30875,[ 0.72107062 -0.80333685  3.00779647],30.14398288902124,
30876,[ 0.71092891 -0.8278211   3.00779647],30.695596753212335,
30877,[ 0.71092891 -0.80333685  2.98331221],30.652778450801044,
30878,[ 0.68214798 -0.77093556  3.00779647],30.665904998717743,
30879,[ 0.68644465 -0.77885259  2.98331221],30.16081253965262,
30880,[ 0.68253377 -0.80724773  3.03837259],28.142598361958974,
30881,[ 0.65181869 -0.80333685  3.00779647],28.09927309874992,
30882,[ 0.65181869 -0.80333685  3.00779647],28.09927309874992,
30883,[ 0.61373013 -0.80333685  3.00779647],27.036009387779764,
30884,[ 0.65181869 -0.84142541  3.00779647],29.74482629654161,
30885,[ 0.65181869 -0.80333685  2.96970791],29.352994231628053,
30886,[ 0.68990725 -0.80333685  3.00779647],29.206058965234256,
30887,[ 0.67875137 -0.83026953  3.00779647],29.82168523516436,
30888,[ 0.67875137 -0.80333685  2.98086379],29.75556644766153,
30889,[ 0.64709234 -0.76769543  3.00779647],30.278541253459593,
30890,[ 0.65181869 -0.77640417  2.98086379],29.381442606979178,
30891,[ 0.64751672 -0.80763881  3.0414302 ],27.076714491679162,
30892,[ 0.61373013 -0.80333685  3.00779647],27.036009387779764,
30893,[ 0.61373013 -0.80333685  3.00779647],27.036009387779764,
30894,[ 0.57183271 -0.80333685  3.00779647],25.91668739533147,
30895,[ 0.61373013 -0.84523426  3.00779647],28.87459272931318,
30896,[ 0.61373013 -0.80333685  2.96589905],28.380698458765536,
30897,[ 0.65562755 -0.80333685  3.00779647],28.20799318840021,
30898,[ 0.64335608 -0.83296279  3.00779647],28.89544730132117,
30899,[ 0.64335608 -0.80333685  2.97817052],28.800126245100742,
30900,[ 0.60853115 -0.76413129  3.00779647],30.05156256925906,
30901,[ 0.61373013 -0.7737109   2.97817052],28.59746185943792,
30902,[ 0.60899796 -0.80806901  3.04479357],25.95299553548607,
30903,[ 0.57183271 -0.80333685  3.00779647],25.91668739533147,
30904,[ 0.57183271 -0.80333685  3.00779647],25.91668739533147,
30905,[ 0.52574555 -0.80333685  3.00779647],24.746257592077185,
30906,[ 0.57183271 -0.849424    3.00779647],27.97451562544331,
30907,[ 0.57183271 -0.80333685  2.96170931],27.354142249656405,
30908,[ 0.61791987 -0.80333685  3.00779647],27.150837986474066,
30909,[ 0.60442125 -0.83592539  3.00779647],27.919028771958434,
30910,[ 0.60442125 -0.80333685  2.97520793],27.787239990221764,
30911,[ 0.56611383 -0.76021073  3.00779647],30.080339646356293,
30912,[ 0.57183271 -0.7707483   2.97520793],27.826896465775356,
30913,[ 0.56662733 -0.80854223  3.04849328],24.775879678477555,
30914,[ 0.52574555 -0.80333685  3.00779647],24.746257592077185,
30915,[ 0.52574555 -0.80333685  3.00779647],24.746257592077185,
30916,[ 0.47504968 -0.80333685  3.00779647],23.532382318508475,
30917,[ 0.52574555 -0.85403272  3.00779647],27.054940369148568,
30918,[ 0.52574555 -0.80333685  2.95710059],26.276896099302434,
30919,[ 0.57644143 -0.80333685  3.00779647],26.037235018990756,
30920,[ 0.56159295 -0.83918424  3.00779647],26.896408897023818,
30921,[ 0.56159295 -0.80333685  2.97194907],26.719151710780043,
30922,[ 0.51945479 -0.75589812  3.00779647],30.5145354802552,
30923,[ 0.52574555 -0.76748945  2.97194907],27.095036336705135,
30924,[ 0.52001963 -0.80906276  3.05256296],23.55239076738668,
30925,[ 0.47504968 -0.80333685  3.00779647],23.532382318508475,
30926,[ 0.47504968 -0.80333685  3.00779647],23.532382318508475,
30927,[ 0.41928421 -0.80333685  3.00779647],22.28617250469619,
30928,[ 0.47504968 -0.85910231  3.00779647],26.13100317879774,
30929,[ 0.47504968 -0.80333685  2.95203101],25.154766724576614,
30930,[ 0.53081514 -0.80333685  3.00779647],24.871885737868027,
30931,[ 0.51448181 -0.84276898  3.00779647],25.83397491447294,
30932,[ 0.51448181 -0.80333685  2.96836433],25.60000270340565,
30933,[ 0.46812983 -0.75115425  3.00779647],31.59929041823395,
30934,[ 0.47504968 -0.76390471  2.96836433],26.437228260111116,
30935,[ 0.46875116 -0.80963536  3.05703961],22.292845452119487,
30936,[ 0.41928421 -0.80333685  3.00779647],22.28617250469619,
30937,[ 0.41928421 -0.80333685  3.00779647],22.28617250469619,
30938,[ 0.3579422  -0.80333685  3.00779647],21.023095823909784,
30939,[ 0.41928421 -0.86467885  3.00779647],25.224557334999638,
30940,[ 0.41928421 -0.80333685  2.94645446],23.996411419608002,
30941,[ 0.48062622 -0.80333685  3.00779647],23.6621344481948,
30942,[ 0.46265956 -0.8467122   3.00779647],24.741268534123925,
30943,[ 0.46265956 -0.80333685  2.96442112],24.436370622252944,
30944,[ 0.41167239 -0.74593599  3.00779647],33.75982817830759,
30945,[ 0.41928421 -0.75996149  2.96442112],25.903006226325672,
30946,[ 0.41235585 -0.81026521  3.06196392],21.01172500388309,
30947,[ 0.41235585 -0.81026521  3.06196392],21.01172500388309,
30948,[ 0.41235585 -0.81026521  3.06196392],21.01172500388309,
30949,[ 0.34487964 -0.81026521  3.06196392],19.722299345177937,
30950,[ 0.41235585 -0.87774142  3.06196392],23.372407045428403,
30951,[ 0.41235585 -0.81026521  2.99448771],22.462424003175002,
30952,[ 0.47983206 -0.81026521  3.06196392],22.437741830470006,
30953,[ 0.46006874 -0.85797809  3.06196392],23.01528513846887,
30954,[ 0.46006874 -0.81026521  3.01425104],23.006361190712255,
30955,[ 0.40398284 -0.74712427  3.06196392],44.33086341778977,
30956,[ 0.41235585 -0.76255232  3.01425104],26.717671676547514,
30957,[ 0.40473465 -0.81788641  3.12154813],19.900641221499775,
30958,[ 0.34487964 -0.81026521  3.06196392],19.722299345177937,
30959,[ 0.34487964 -0.81026521  3.06196392],19.722299345177937,
30960,[ 0.27065581 -0.81026521  3.06196392],18.4616939195057,
30961,[ 0.34487964 -0.88448904  3.06196392],22.424807209417658,
30962,[ 0.34487964 -0.81026521  2.98774009],21.2112258167981,
30963,[ 0.41910347 -0.81026521  3.06196392],21.1481800839871,
30964,[ 0.39736381 -0.86274938  3.06196392],21.809852433699938,
30965,[ 0.39736381 -0.81026521  3.00947975],21.736295185783522,
30966,[ 0.33566933 -0.74081017  3.06196392],56.28839400568144,
30967,[ 0.34487964 -0.75778103  3.00947975],26.946679317724726,
30968,[ 0.33649632 -0.81864853  3.12750655],18.628113314150415,
30969,[ 0.27065581 -0.81026521  3.06196392],18.4616939195057,
30970,[ 0.27065581 -0.81026521  3.06196392],18.4616939195057,
30971,[ 0.1890096  -0.81026521  3.06196392],17.265920937939402,
30972,[ 0.27065581 -0.89191142  3.06196392],21.58889921644055,
30973,[ 0.27065581 -0.81026521  2.98031771],19.96974133675071,
30974,[ 0.35230202 -0.81026521  3.06196392],19.857450029967687,
30975,[ 0.3283884  -0.8679978   3.06196392],20.618040646943186,
30976,[ 0.3283884  -0.81026521  3.00423133],20.458979714771722,
30977,[ 0.26052447 -0.73386467  3.06196392],81.69028031203621,
30978,[ 0.27065581 -0.75253262  3.00423133],27.741424169904036,
30979,[ 0.26143416 -0.81948686  3.13406081],17.412815457961063,
30980,[ 0.1890096  -0.81026521  3.06196392],17.265920937939402,
30981,[ 0.1890096  -0.81026521  3.06196392],17.265920937939402,
30982,[ 0.09919876 -0.81026521  3.06196392],16.181551172090987,
30983,[ 0.1890096  -0.90007604  3.06196392],20.942046967657717,
30984,[ 0.1890096  -0.81026521  2.97215309],18.767070129782155,
30985,[ 0.27882043 -0.81026521  3.06196392],18.59227028975159,
30986,[ 0.25251545 -0.87377106  3.06196392],19.471557593752614,
30987,[ 0.25251545 -0.81026521  2.99845807],19.198761894974744,
30988,[ 0.17786512 -0.72622461  3.06196392],148.51704585564804,
30989,[ 0.1890096  -0.74675936  2.99845807],29.404665854374937,
30990,[ 0.17886578 -0.82040902  3.1412705 ],16.29918357424421,
30991,[ 0.09919876 -0.81026521  3.06196392],16.181551172090987,
30992,[ 0.09919876 -0.81026521  3.06196392],16.181551172090987,
30993,[ 4.06840400e-04 -8.10265208e-01  3.06196392e+00],15.268230851445907,
30994,[ 0.09919876 -0.90905713  3.06196392],20.60349156744138,
30995,[ 0.09919876 -0.81026521  2.96317201],17.641054872733942,
30996,[ 0.19799068 -0.81026521  3.06196392],17.38766679175225,
30997,[ 0.1690552  -0.88012164  3.06196392],18.41340074001412,
30998,[ 0.1690552  -0.81026521  2.99210749],17.987655667395273,
30999,[ 0.08693984 -0.71782055  3.06196392],436.7259016087666,
31000,[ 0.09919876 -0.74040877  2.99210749],32.441227995504676,
31001,[ 0.08804056 -0.8214234   3.14920115],15.344229421248254,
31002,[ 4.06840400e-04 -8.10265208e-01  3.06196392e+00],15.268230851445907,
31003,[ 4.06840400e-04 -8.10265208e-01  3.06196392e+00],15.268230851445907,
31004,[-0.10826427 -0.81026521  3.06196392],14.601757069099996,
31005,[ 4.06840400e-04 -9.18936319e-01  3.06196392e+00],20.76779927892993,
31006,[ 4.06840400e-04 -8.10265208e-01  2.95329281e+00],16.640350430217687,
31007,[ 0.10907795 -0.81026521  3.06196392],16.288986945601387,
31008,[ 0.07724892 -0.88710729  3.06196392],17.50206310458378,
31009,[ 0.07724892 -0.81026521  2.98512185],16.867192721912573,
31010,[-0.01307798 -0.70857609  3.06196392],13796.876631975423,
31011,[ 4.06840400e-04 -7.33423128e-01  2.98512185e+00],37.75892324719609,
31012,[-0.01186718 -0.82253922  3.15792488],14.62051264799675,
31013,[-0.10826427 -0.81026521  3.06196392],14.601757069099996,
31014,[-0.10826427 -0.81026521  3.06196392],14.601757069099996,
31015,[-0.22780249 -0.81026521  3.06196392],14.277831978659558,
31016,[-0.10826427 -0.92980343  3.06196392],21.77935681621554,
31017,[-0.10826427 -0.81026521  2.9424257 ],15.826938100464817,
31018,[ 0.01127395 -0.81026521  3.06196392],15.354363756830018,
31019,[-0.02373798 -0.8947915   3.06196392],16.818071068073,
31020,[-0.02373798 -0.81026521  2.97743764],15.890679699628603,
31021,[-0.12309757 -0.69840718  3.06196392],778.3137955063062,
31022,[-0.10826427 -0.72573892  2.97743764],47.166576569994106,
31023,[-0.12176569 -0.82376663  3.16752097],14.21977526972285,
31024,[-0.12176569 -0.82376663  3.16752097],14.21977526972285,
31025,[-0.12176569 -0.82376663  3.16752097],14.21977526972285,
31026,[-0.25325773 -0.82376663  3.16752097],14.234697190687056,
31027,[-0.12176569 -0.95525867  3.16752097],17.71037459734916,
31028,[-0.12176569 -0.82376663  3.03602893],14.031744424396825,
31029,[ 0.00972636 -0.82376663  3.16752097],14.723558081479041,
31030,[-0.02878677 -0.91674554  3.16752097],13.958984069134786,
31031,[-0.02878677 -0.82376663  3.07454205],14.284936410400032,
31032,[-0.13808232 -0.70072279  3.16752097],57.07757369441705,
31033,[-0.12176569 -0.73078771  3.07454205],130.9516127950411,
31034,[-0.13661725 -0.83861819  3.28363372],14.967846809286378,
31035,[-0.02878677 -0.91674554  3.16752097],13.958984069134786,
31036,[-0.02878677 -0.91674554  3.16752097],13.958984069134786,
31037,[-0.17342802 -0.91674554  3.16752097],12.693890781771762,
31038,[-0.02878677 -1.06138679  3.16752097],3657.05567117174,
