9679,[0.64 1.38 0.26],20.349272266787363,
9680,[0.64 1.38 0.26],20.349272266787363,
9681,[0.64 1.38 0.26],20.349272266787363,
9682,[-4.    1.38  0.26],11.257181241175036,
9683,[ 0.64 -3.26  0.26],160.3965934065934,
9684,[ 0.64  1.38 -4.38],24.592654993959343,
9685,[5.28 1.38 0.26],89.94927226678735,
9686,[ 3.92097546 -1.90097546  0.26      ],209.6112253771771,
9687,[ 3.92097546  1.38       -3.02097546],73.80728696454305,
9688,[0.06423019 5.72188542 0.26      ],5.269430602556305,
9689,[ 0.64        4.66097546 -3.02097546],6.226045158987984,
9690,[0.11592847 0.85592847 4.35730616],3.3184384217659515,
9691,[5.28 6.02 4.9 ],70.14838904050794,
9692,[0.64 1.38 0.26],20.349272266787363,
9693,[0.64 1.38 0.26],20.349272266787363,
9694,[-1.68  1.38  0.26],11.257181241175036,
9695,[ 0.64 -0.94  0.26],160.3965934065934,
9696,[ 0.64  1.38 -2.06],24.592654993959343,
9697,[2.96 1.38 0.26],55.14927226678735,
9698,[ 2.28048773 -0.26048773  0.26      ],185.00390939188526,
9699,[ 2.28048773  1.38       -1.38048773],49.199970979251205,
9700,[0.3521151  3.55094271 0.26      ],2.8939760214782746,
9701,[ 0.64        3.02048773 -1.38048773],9.601097036965161,
9702,[0.37796424 1.11796424 2.30865308],4.599223158740577,
9703,[2.96 3.7  2.58],37.96365146601899,
9704,[0.64 1.38 0.26],20.349272266787363,
9705,[0.64 1.38 0.26],20.349272266787363,
9706,[-0.52  1.38  0.26],11.257181241175036,
9707,[0.64 0.22 0.26],78.44809417196078,
9708,[ 0.64  1.38 -0.9 ],24.592654993959343,
9709,[1.8  1.38 0.26],37.74927226678736,
9710,[1.46024387 0.55975613 0.26      ],56.35415227636686,
9711,[ 1.46024387  1.38       -0.56024387],36.896312986605274,
9712,[0.49605755 2.46547136 0.26      ],8.853177017999215,
9713,[ 0.64        2.20024387 -0.56024387],14.302473620417338,
9714,[0.50898212 1.24898212 1.28432654],10.421258679772606,
9715,[-0.52  2.54  1.42],2.8474869993460556,
9716,[-0.52  2.54  1.42],2.8474869993460556,
9717,[-0.52  2.54  1.42],2.8474869993460556,
9718,[-2.26  2.54  1.42],2.8474869993460556,
9719,[-0.52  0.8   1.42],5.380794761445395,
9720,[-0.52  2.54 -0.32],3.8347892440018425,
9721,[1.22 2.54 1.42],15.45251300065394,
9722,[0.7103658 1.3096342 1.42     ],12.347726150866414,
9723,[0.7103658 2.54      0.1896342],12.033367584894346,
9724,[-0.73591368  4.16820703  1.42      ],5.72697037418775,
9725,[-0.52       3.7703658  0.1896342],2.975406365059411,
9726,[-0.71652682  2.34347318  2.95648981],5.2237302900815585,
9727,[-1.68892277  3.23821872 -0.32      ],1.5086509974255522,
