39550,[ 0.69 -0.7   2.98],11.996951102588685,
39551,[ 0.69 -0.7   2.98],11.996951102588685,
39552,[ 0.69 -0.7   2.98],11.996951102588685,
39553,[ 0.59 -0.7   2.98],10.496951102588685,
39554,[ 0.69 -0.8   2.98],11.996951102588685,
39555,[ 0.69 -0.7   2.88],12.491984126984125,
39556,[ 0.82660254 -0.7         2.98      ],14.045989208265343,
39557,[ 0.76071068 -0.77071068  2.98      ],13.057611274368506,
39558,[ 0.76071068 -0.7         2.90928932],13.404128436751183,
39559,[ 0.67759117 -0.60642488  2.98      ],11.810818622368387,
39560,[ 0.69       -0.62928932  2.90928932],12.343468264971364,
39561,[ 0.67870535 -0.71129465  3.06830401],11.417224632787711,
39562,[ 0.59 -0.7   2.98],10.496951102588685,
39563,[ 0.59 -0.7   2.98],10.496951102588685,
39564,[ 0.44 -0.7   2.98],8.246951102588685,
39565,[ 0.59 -0.85  2.98],10.496951102588685,
39566,[ 0.59 -0.7   2.83],11.252619888944976,
39567,[ 0.74 -0.7   2.98],12.746951102588685,
39568,[ 0.69606602 -0.80606602  2.98      ],12.08794136025842,
39569,[ 0.69606602 -0.7         2.87393398],12.614111421780834,
39570,[ 0.57138675 -0.55963732  2.98      ],10.217752382258237,
39571,[ 0.59       -0.59393398  2.87393398],11.023121164111103,
39572,[ 0.57305803 -0.71694197  3.11245602],9.636092060081143,
39573,[ 0.44 -0.7   2.98],8.246951102588685,
39574,[ 0.44 -0.7   2.98],8.246951102588685,
39575,[ 0.215 -0.7    2.98 ],4.871951102588684,
39576,[ 0.44  -0.925  2.98 ],8.246951102588685,
39577,[ 0.44  -0.7    2.755],9.411311900440758,
39578,[ 0.665 -0.7    2.98 ],11.621951102588685,
39579,[ 0.59909903 -0.85909903  2.98      ],10.633436489093285,
39580,[ 0.59909903 -0.7         2.82090097],11.437529596773519,
39581,[ 0.41208013 -0.48945599  2.98      ],7.828153022093012,
39582,[ 0.44       -0.54090097  2.82090097],9.051044210268921,
39583,[ 0.41458705 -0.72541295  3.17868403],6.974624389901247,
39584,[ 0.215 -0.7    2.98 ],4.871951102588684,
39585,[ 0.215 -0.7    2.98 ],4.871951102588684,
39586,[-0.1225 -0.7     2.98  ],1.826100990731863,
39587,[ 0.215  -1.0375  2.98  ],4.871951102588684,
39588,[ 0.215  -0.7     2.6425],6.692848357886199,
39589,[ 0.5525 -0.7     2.98  ],9.934451102588685,
39590,[ 0.45364854 -0.93864854  2.98      ],8.451679182345583,
39591,[ 0.45364854 -0.7         2.74135146],9.692819034062692,
39592,[ 0.17312019 -0.38418398  2.98      ],4.243753981845174,
39593,[ 0.215      -0.46135146  2.74135146],6.113090954305795,
39594,[ 0.17688057 -0.73811943  3.27802604],3.0039702714947327,
39595,[-0.1225 -0.7     2.98  ],1.826100990731863,
39596,[-0.1225 -0.7     2.98  ],1.826100990731863,
39597,[-0.62875 -0.7      2.98   ],1.826100990731863,
39598,[-0.1225  -1.20625  2.98   ],1.826100990731863,
39599,[-0.1225  -0.7      2.47375],4.564619216054284,
39600,[ 0.38375 -0.7      2.98   ],7.403201102588687,
39601,[ 0.23547281 -1.05797281  2.98      ],5.179043222224032,
39602,[ 0.23547281 -0.7         2.62202719],7.125476438054106,
39603,[-0.18531971 -0.22627597  2.98      ],1.826100990731863,
39604,[-0.1225     -0.34202719  2.62202719],3.6106157223936677,
39605,[-0.17967914 -0.75717914  3.42703906],0.9810987008123245,
39606,[-0.17967914 -0.75717914  3.42703906],0.9810987008123245,
39607,[-0.17967914 -0.75717914  3.42703906],0.9810987008123245,
39608,[-0.93905414 -0.75717914  3.42703906],0.9810987008123245,
39609,[-0.17967914 -1.51655414  3.42703906],0.9810987008123245,
39610,[-0.17967914 -0.75717914  2.66766406],3.3464665099704254,
39611,[ 0.57969586 -0.75717914  3.42703906],8.482645372378819,
39612,[ 0.35728007 -1.29413835  3.42703906],5.146408551831838,
39613,[ 0.35728007 -0.75717914  2.89007985],7.449734102085135,
39614,[-0.27390871 -0.0465931   3.42703906],0.9810987008123245,
39615,[-0.17967914 -0.22021993  2.89007985],2.1931175556681417,
39616,[-0.26544785 -0.84294785  4.09759765],2.625828001208016,
39617,[-0.17967914 -0.75717914  3.42703906],0.9810987008123245,
39618,[-0.17967914 -0.75717914  3.42703906],0.9810987008123245,
39619,[-0.55936664 -0.75717914  3.42703906],0.9810987008123245,
39620,[-0.17967914 -1.13686664  3.42703906],0.9810987008123245,
39621,[-0.17967914 -0.75717914  3.04735156],1.5815107213838422,
39622,[ 0.20000836 -0.75717914  3.42703906],2.7873328723788195,
39623,[ 0.08880047 -1.02565875  3.42703906],1.1477614931493074,
39624,[ 0.08880047 -0.75717914  3.15855946],2.172985153050308,
39625,[-0.22679392 -0.40188612  3.42703906],0.9810987008123245,
39626,[-0.17967914 -0.48869953  3.15855946],1.253404360265695,
39627,[-0.2225635  -0.8000635   3.76231836],1.863919139374817,
39628,[-0.17967914 -0.75717914  3.42703906],0.9810987008123245,
39629,[-0.17967914 -0.75717914  3.42703906],0.9810987008123245,
39630,[-0.36952289 -0.75717914  3.42703906],0.9810987008123245,
39631,[-0.17967914 -0.94702289  3.42703906],0.9810987008123245,
39632,[-0.17967914 -0.75717914  3.23719531],1.081209281898008,
39633,[ 0.01016461 -0.75717914  3.42703906],0.9506048723999942,
39634,[-0.04543934 -0.89141894  3.42703906],0.9810987008123245,
39635,[-0.04543934 -0.75717914  3.29279926],1.007732464345915,
39636,[-0.20323653 -0.57953263  3.42703906],0.9810987008123245,
39637,[-0.17967914 -0.62293934  3.29279926],1.007732464345915,
39638,[-0.20112132 -0.77862132  3.59467871],1.43645435237054,
39639,[ 0.01016461 -0.75717914  3.42703906],0.9506048723999942,
39640,[ 0.01016461 -0.75717914  3.42703906],0.9506048723999942,
39641,[-0.27460102 -0.75717914  3.42703906],0.9810987008123245,
39642,[ 0.01016461 -1.04194477  3.42703906],0.9506048723999942,
39643,[ 0.01016461 -0.75717914  3.14227344],1.3478183779773754,
39644,[ 0.29493023 -0.75717914  3.42703906],4.21116099737882,
39645,[ 0.21152431 -0.95853885  3.42703906],2.9600721896737032,
39646,[ 0.21152431 -0.75717914  3.22567936],3.733955070947266,
39647,[-0.02517148 -0.49070937  3.42703906],0.9810987008123245,
39648,[ 0.01016461 -0.55581944  3.22567936],1.1343634754584144,
39649,[-0.02199866 -0.78934241  3.67849853],1.6550569426233495,
39650,[ 0.01016461 -0.75717914  3.42703906],0.9506048723999942,
39651,[ 0.01016461 -0.75717914  3.42703906],0.9506048723999942,
39652,[-0.1322182  -0.75717914  3.42703906],0.9810987008123245,
39653,[ 0.01016461 -0.89956195  3.42703906],0.9506048723999942,
39654,[ 0.01016461 -0.75717914  3.28465625],1.0285020240752378,
39655,[ 0.15254742 -0.75717914  3.42703906],2.075418809878819,
39656,[ 0.11084446 -0.85785899  3.42703906],1.4498744060262605,
39657,[ 0.11084446 -0.75717914  3.32635921],1.8251041809582835,
39658,[-0.00750343 -0.62394426  3.42703906],0.9810987008123245,
39659,[ 0.01016461 -0.65649929  3.32635921],0.9747386288640864,
39660,[-0.00591702 -0.77326077  3.5527688 ],1.3232849690675614,
39661,[ 0.01016461 -0.75717914  3.42703906],0.9506048723999942,
39662,[ 0.01016461 -0.75717914  3.42703906],0.9506048723999942,
39663,[-0.0610268  -0.75717914  3.42703906],0.9810987008123245,
39664,[ 0.01016461 -0.82837055  3.42703906],0.9506048723999942,
39665,[ 0.01016461 -0.75717914  3.35584766],0.9453771595621734,
39666,[ 0.08135602 -0.75717914  3.42703906],1.0857588242823624,
39667,[ 0.06050454 -0.80751907  3.42703906],0.9698813430867183,
39668,[ 0.06050454 -0.75717914  3.37669914],1.0561745081395744,
39669,[ 1.33058746e-03 -6.90561699e-01  3.42703906e+00],0.9771069384313606,
39670,[ 0.01016461 -0.70683921  3.37669914],0.9452194363928537,
39671,[ 2.12379283e-03 -7.65219957e-01  3.48990393e+00],1.134634830440511,
39672,[ 0.01016461 -0.70683921  3.37669914],0.9452194363928537,
39673,[ 0.01016461 -0.70683921  3.37669914],0.9452194363928537,
39674,[-0.0966225  -0.70683921  3.37669914],0.9553840458636307,
39675,[ 0.01016461 -0.81362632  3.37669914],0.9452194363928537,
39676,[ 0.01016461 -0.70683921  3.26991203],1.0478383862241727,
39677,[ 0.11695172 -0.70683921  3.37669914],1.7263011824260883,
39678,[ 0.0856745  -0.7823491   3.37669914],1.274993142298186,
39679,[ 0.0856745  -0.70683921  3.30118925],1.5477470881367257,
39680,[-3.08642354e-03 -6.06913052e-01  3.37669914e+00],0.9553840458636307,
39681,[ 0.01016461 -0.63132933  3.30118925],1.0070251970384376,
39682,[-1.89661548e-03 -7.18900439e-01  3.47099644e+00],1.0954397945079044,
39683,[ 0.01016461 -0.70683921  3.37669914],0.9452194363928537,
39684,[ 0.01016461 -0.70683921  3.37669914],0.9452194363928537,
39685,[-0.04322895 -0.70683921  3.37669914],0.9553840458636307,
39686,[ 0.01016461 -0.76023277  3.37669914],0.9452194363928537,
39687,[ 0.01016461 -0.70683921  3.32330558],0.9786295789669426,
39688,[ 0.06355816 -0.70683921  3.37669914],1.077549908101005,
39689,[ 0.04791955 -0.74459416  3.37669914],0.9974979359271812,
39690,[ 0.04791955 -0.70683921  3.33894419],1.0628336735582669,
39691,[ 0.00353909 -0.65687613  3.37669914],0.9518449529006956,
39692,[ 0.01016461 -0.66908427  3.33894419],0.9587778841550644,
39693,[ 0.004134   -0.71286983  3.42384779],0.9605607390326174,
39694,[ 0.01016461 -0.70683921  3.37669914],0.9452194363928537,
39695,[ 0.01016461 -0.70683921  3.37669914],0.9452194363928537,
39696,[-0.01653217 -0.70683921  3.37669914],0.9553840458636307,
39697,[ 0.01016461 -0.73353599  3.37669914],0.9452194363928537,
39698,[ 0.01016461 -0.70683921  3.35000236],0.945421726465553,
39699,[ 0.03686139 -0.70683921  3.37669914],0.9643234341848732,
39700,[ 0.02904208 -0.72571669  3.37669914],0.9408655190404019,
39701,[ 0.02904208 -0.70683921  3.35782166],0.9676469759469248,
39702,[ 0.00685185 -0.68185767  3.37669914],0.948532194646775,
39703,[ 0.01016461 -0.68796174  3.35782166],0.9453621439785015,
39704,[ 0.0071493  -0.70985452  3.40027346],0.9480587533277397,
39705,[ 0.02904208 -0.72571669  3.37669914],0.9408655190404019,
39706,[ 0.02904208 -0.72571669  3.37669914],0.9408655190404019,
39707,[-0.01100308 -0.72571669  3.37669914],0.9553840458636307,
39708,[ 0.02904208 -0.76576185  3.37669914],0.9408655190404019,
39709,[ 0.02904208 -0.72571669  3.33665397],0.9980379833824887,
39710,[ 0.06908725 -0.72571669  3.37669914],1.1162534934670312,
39711,[ 0.05735829 -0.7540329   3.37669914],1.034150790461383,
39712,[ 0.05735829 -0.72571669  3.34838293],1.1011500580770863,
39713,[ 0.02407294 -0.68824438  3.37669914],0.9317513937338265,
39714,[ 0.02904208 -0.69740048  3.34838293],0.9811509455277366,
39715,[ 0.02451912 -0.73023965  3.41206062],0.930601851447587,
39716,[ 0.02451912 -0.73023965  3.41206062],0.930601851447587,
39717,[ 0.02451912 -0.73023965  3.41206062],0.930601851447587,
39718,[-0.03554863 -0.73023965  3.41206062],0.9551209738556882,
39719,[ 0.02451912 -0.7903074   3.41206062],0.930601851447587,
39720,[ 0.02451912 -0.73023965  3.35199287],0.9624083459091061,
39721,[ 0.08458687 -0.73023965  3.41206062],1.1502850750739846,
39722,[ 0.06699344 -0.77271396  3.41206062],1.0254926589161073,
39723,[ 0.06699344 -0.73023965  3.36958631],1.1183206280526345,
39724,[ 0.01706542 -0.67403118  3.41206062],0.9380555575189081,
39725,[ 0.02451912 -0.68776533  3.36958631],0.9373523682604828,
39726,[ 0.01773468 -0.73702409  3.46510286],1.0237807236434977,
39727,[ 0.02451912 -0.73023965  3.41206062],0.930601851447587,
39728,[ 0.02451912 -0.73023965  3.41206062],0.930601851447587,
39729,[-0.00551475 -0.73023965  3.41206062],0.9551209738556882,
39730,[ 0.02451912 -0.76027352  3.41206062],0.930601851447587,
39731,[ 0.02451912 -0.73023965  3.38202675],0.9312245598810671,
39732,[ 0.054553   -0.73023965  3.41206062],0.9680284176769183,
39733,[ 0.04575628 -0.7514768   3.41206062],0.9470333092290532,
39734,[ 0.04575628 -0.73023965  3.39082347],0.971164955254561,
39735,[ 0.02079227 -0.70213541  3.41206062],0.9343287044832473,
39736,[ 0.02451912 -0.70900249  3.39082347],0.9307591872847906,
39737,[ 0.0211269  -0.73363187  3.43858174],0.9470192876496585,
39738,[ 0.02451912 -0.73023965  3.41206062],0.930601851447587,
39739,[ 0.02451912 -0.73023965  3.41206062],0.930601851447587,
39740,[ 0.00950219 -0.73023965  3.41206062],0.9456187887034458,
39741,[ 0.02451912 -0.74525658  3.41206062],0.930601851447587,
39742,[ 0.02451912 -0.73023965  3.39704369],0.9307129009727189,
39743,[ 0.03953606 -0.73023965  3.41206062],0.9408130901523702,
39744,[ 0.0351377  -0.74085822  3.41206062],0.9364147310627818,
39745,[ 0.0351377  -0.73023965  3.40144205],0.9383230078592641,
