37418,[ 0.69 -0.7   2.98],356.1296387850129,
37419,[ 0.69 -0.7   2.98],356.1296387850129,
37420,[ 0.6436 -0.7     2.98  ],356.46231327170796,
37421,[ 0.69   -0.7464  2.98  ],36.14633156895504,
37422,[ 0.69   -0.7     2.9336],114.87994204511945,
37423,[ 0.7364 -0.7     2.98  ],355.86155309831804,
37424,[ 0.72280975 -0.73280975  2.98      ],45.77972468841283,
37425,[ 0.72280975 -0.7         2.94719025],147.43310458101865,
37426,[ 0.6842423  -0.65658115  2.98      ],82.23305481958573,
37427,[ 0.69       -0.66719025  2.94719025],357.17526074031434,
37428,[ 0.68475928 -0.70524072  3.02097306],807.5235118632622,
37429,[ 0.69   -0.7464  2.98  ],36.14633156895504,
37430,[ 0.69   -0.7464  2.98  ],36.14633156895504,
37431,[ 0.63896 -0.7464   2.98   ],34.93007422511016,
37432,[ 0.69    -0.79744  2.98   ],30.01689503401423,
37433,[ 0.69    -0.7464   2.92896],34.05642290145852,
37434,[ 0.74104 -0.7464   2.98   ],37.440741360799905,
37435,[ 0.72609073 -0.78249073  2.98      ],31.220903920919596,
37436,[ 0.72609073 -0.7464      2.94390927],35.38302364159448,
37437,[ 0.68366653 -0.69863926  2.98      ],446.78509396748194,
37438,[ 0.69       -0.71030927  2.94390927],72.49324836656736,
37439,[ 0.68423521 -0.75216479  3.02507037],37.12195411554825,
37440,[ 0.69    -0.79744  2.98   ],30.01689503401423,
37441,[ 0.69    -0.79744  2.98   ],30.01689503401423,
37442,[ 0.633856 -0.79744   2.98    ],28.375904948083807,
37443,[ 0.69     -0.853584  2.98    ],33.81049150233831,
37444,[ 0.69     -0.79744   2.923856],32.165911156261046,
37445,[ 0.746144 -0.79744   2.98    ],31.752449582024663,
37446,[ 0.7296998 -0.8371398  2.98     ],33.414635288411176,
37447,[ 0.7296998 -0.79744    2.9403002],32.734710720799356,
37448,[ 0.68303319 -0.74490319  2.98      ],36.62088171805762,
37449,[ 0.69      -0.7577402  2.9403002],32.38335937143409,
37450,[ 0.68365873 -0.80378127  3.0295774 ],28.419056229470954,
37451,[ 0.633856 -0.79744   2.98    ],28.375904948083807,
37452,[ 0.633856 -0.79744   2.98    ],28.375904948083807,
37453,[ 0.5720976 -0.79744    2.98     ],26.680037807262742,
37454,[ 0.633856  -0.8591984  2.98     ],32.64676388442622,
37455,[ 0.633856  -0.79744    2.9182416],30.664173478068733,
37456,[ 0.6956144 -0.79744    2.98     ],30.186195088021677,
37457,[ 0.67752578 -0.84110978  2.98      ],32.03746463769647,
37458,[ 0.67752578 -0.79744     2.93633022],31.239126310349135,
37459,[ 0.6261925  -0.73964951  2.98      ],38.16145957047543,
37460,[ 0.633856   -0.75377022  2.93633022],31.388121715361986,
37461,[ 0.62688061 -0.80441539  3.03453515],26.71027732106059,
37462,[ 0.5720976 -0.79744    2.98     ],26.680037807262742,
37463,[ 0.5720976 -0.79744    2.98     ],26.680037807262742,
37464,[ 0.50416336 -0.79744     2.98      ],24.946742516339462,
37465,[ 0.5720976  -0.86537424  2.98      ],31.517757851828797,
37466,[ 0.5720976  -0.79744     2.91206576],29.105392058694484,
37467,[ 0.64003184 -0.79744     2.98      ],28.55178492711734,
37468,[ 0.62013436 -0.84547676  2.98      ],30.61835018728261,
37469,[ 0.62013436 -0.79744     2.93196324],29.676562892528217,
37470,[ 0.56366775 -0.73387046  2.98      ],41.47590752597255,
37471,[ 0.5720976  -0.74940324  2.93196324],30.537598170692988,
37472,[ 0.56442467 -0.80511293  3.03998866],24.958930885576017,
37473,[ 0.50416336 -0.79744     2.98      ],24.946742516339462,
37474,[ 0.50416336 -0.79744     2.98      ],24.946742516339462,
37475,[ 0.4294357 -0.79744    2.98     ],23.200029558739555,
37476,[ 0.50416336 -0.87216766  2.98      ],30.47374309779508,
37477,[ 0.50416336 -0.79744     2.90527234],27.503340337112668,
37478,[ 0.57889102 -0.79744     2.98      ],26.860982186946288,
37479,[ 0.5570038  -0.85028044  2.98      ],29.17513907030383,
37480,[ 0.5570038  -0.79744     2.92715956],28.057621702862733,
37481,[ 0.49489053 -0.7275135   2.98      ],48.18953824625336,
37482,[ 0.50416336 -0.74459956  2.92715956],29.926147428672124,
37483,[ 0.49572314 -0.80588022  3.04598753],23.187640487688423,
