22011,[-1.95  2.18  0.25],49.053028599429744,
22012,[-1.95  2.18  0.25],49.053028599429744,
22013,[-4.1   2.18  0.25],230.74242808141528,
22014,[-1.95  0.03  0.25],2928.858946447606,
22015,[-1.95  2.18 -1.9 ],2948.7384517074966,
22016,[0.2  2.18 0.25],6.038629117444106,
22017,[-0.42972042  0.65972042  0.25      ],178.7374852172548,
22018,[-0.42972042  2.18       -1.27027958],179.56664783901738,
22019,[-2.21678989  4.19186501  0.25      ],93.36303639558558,
22020,[-1.95        3.70027958 -1.27027958],50.135746338030195,
22021,[-2.19283487  1.93716513  2.14853626],86.50412140323616,
22022,[ 0.2         2.11171512 -0.15560247],17.7316710179702,
22023,[ 0.2         2.11171512 -0.15560247],17.7316710179702,
22024,[-2.165       2.11171512 -0.15560247],55.206446756248816,
22025,[ 0.2        -0.25328488 -0.15560247],2321.4442118092493,
22026,[ 0.2         2.11171512 -2.52060247],2334.4935590232726,
22027,[ 2.565       2.11171512 -0.15560247],148.05364527969164,
22028,[ 1.87230754  0.43940758 -0.15560247],3757.5144382595436,
22029,[ 1.87230754  2.11171512 -1.82791001],3732.471219286682,
22030,[-0.09346888  4.32476663 -0.15560247],2.0218882315254,
22031,[ 0.2         3.78402266 -1.82791001],17.649706389148655,
22032,[-0.06711836  1.84459676  1.93278742],0.8276740860008339,
22033,[ 0.2         2.11171512 -0.15560247],17.7316710179702,
22034,[ 0.2         2.11171512 -0.15560247],17.7316710179702,
22035,[-0.9825      2.11171512 -0.15560247],15.49446513710951,
22036,[ 0.2         0.92921512 -0.15560247],325.1214903766281,
22037,[ 0.2         2.11171512 -1.33810247],324.23968146536765,
22038,[ 1.3825      2.11171512 -0.15560247],61.9180643988309,
22039,[ 1.03615377  1.27556135 -0.15560247],171.16149501162457,
22040,[ 1.03615377  2.11171512 -0.99175624],170.0196675494636,
22041,[ 0.05326556  3.21824088 -0.15560247],0.4507887339044935,
22042,[ 0.2         2.94786889 -0.99175624],17.679479787214156,
22043,[0.06644082 1.97815594 0.88859248],1.1184954981353648,
22044,[ 0.2         2.11171512 -0.15560247],17.7316710179702,
22045,[ 0.2         2.11171512 -0.15560247],17.7316710179702,
22046,[-0.39125     2.11171512 -0.15560247],11.36941964003985,
22047,[ 0.2         1.52046512 -0.15560247],66.02220927181287,
22048,[ 0.2         2.11171512 -0.74685247],65.9006391645102,
22049,[ 0.79125     2.11171512 -0.15560247],34.58121927090054,
22050,[ 0.61807688  1.69363824 -0.15560247],59.67379613736573,
22051,[ 0.61807688  2.11171512 -0.57367935],59.46538994203632,
22052,[ 0.12663278  2.664978   -0.15560247],4.2179826147766715,
22053,[ 0.2         2.529792   -0.57367935],17.701606891445387,
22054,[0.13322041 2.04493553 0.366495  ],5.551597443385664,
22055,[-0.35672852  2.70296512  0.43564753],2.4909115723283763,
22056,[-0.35672852  2.70296512  0.43564753],2.4909115723283763,
22057,[-1.00710352  2.70296512  0.43564753],16.333962762191735,
22058,[-0.35672852  2.05259012  0.43564753],3.4405560819774044,
22059,[-0.35672852  2.70296512 -0.21472747],3.5657735096783503,
22060,[0.29364648 2.70296512 0.43564753],1.3374896012150232,
22061,[0.10315605 2.24308055 0.43564753],2.433620752064723,
22062,[ 0.10315605  2.70296512 -0.02423704],2.433918632814829,
22063,[-0.43743246  3.31155429  0.43564753],5.437752555585409,
22064,[-0.35672852  3.16284969 -0.02423704],2.552123830883745,
22065,[-0.43018607  2.62950757  1.00995475],4.832438749670948,
22066,[-0.35672852  2.70296512  0.43564753],2.4909115723283763,
22067,[-0.35672852  2.70296512  0.43564753],2.4909115723283763,
22068,[-0.68191602  2.70296512  0.43564753],7.826233514916305,
22069,[-0.35672852  2.37777762  0.43564753],2.3751697604958095,
22070,[-0.35672852  2.70296512  0.11046003],2.4290547717340947,
22071,[-0.03154102  2.70296512  0.43564753],0.3279969344279492,
22072,[-0.12678623  2.47302283  0.43564753],0.908020254792957,
22073,[-0.12678623  2.70296512  0.20570525],0.9267712611726997,
22074,[-0.39708049  3.0072597   0.43564753],3.7294318701541487,
22075,[-0.35672852  2.93290741  0.20570525],2.522734773726415,
22076,[-0.3934573   2.66623635  0.72280114],3.4795669835885157,
22077,[-0.35672852  2.70296512  0.43564753],2.4909115723283763,
22078,[-0.35672852  2.70296512  0.43564753],2.4909115723283763,
22079,[-0.51932227  2.70296512  0.43564753],4.762021630536405,
22080,[-0.35672852  2.54037137  0.43564753],2.33036020405265,
22081,[-0.35672852  2.70296512  0.27305378],2.3554614747663516,
22082,[-0.19413477  2.70296512  0.43564753],1.012903340292225,
22083,[-0.24175738  2.58799398  0.43564753],1.339091366294478,
22084,[-0.24175738  2.70296512  0.32067639],1.3522928551730247,
22085,[-0.37690451  2.85511241  0.43564753],3.036587959581839,
22086,[-0.35672852  2.81793626  0.32067639],2.50714918727037,
22087,[-0.37509291  2.68460073  0.57922434],2.9306060361783888,
22088,[-0.35672852  2.70296512  0.43564753],2.4909115723283763,
22089,[-0.35672852  2.70296512  0.43564753],2.4909115723283763,
22090,[-0.4380254   2.70296512  0.43564753],3.527328873160905,
22091,[-0.35672852  2.62166824  0.43564753],2.3890692597568686,
22092,[-0.35672852  2.70296512  0.35435066],2.4011954868363627,
22093,[-0.27543165  2.70296512  0.43564753],1.6527697280388158,
22094,[-0.29924295  2.64547955  0.43564753],1.8278670257500857,
22095,[-0.29924295  2.70296512  0.37816196],1.8353382920234653,
22096,[-0.36681651  2.77903877  0.43564753],2.7430284628907504,
22097,[-0.35672852  2.76045069  0.37816196],2.49911485605744,
22098,[-0.36591071  2.69378293  0.50743593],2.695728710298804,
22099,[-0.35672852  2.70296512  0.43564753],2.4909115723283763,
22100,[-0.35672852  2.70296512  0.43564753],2.4909115723283763,
22101,[-0.39737696  2.70296512  0.43564753],2.9843357906767705,
22102,[-0.35672852  2.66231668  0.43564753],2.435041278847603,
22103,[-0.35672852  2.70296512  0.39499909],2.4410024243339308,
22104,[-0.31608008  2.70296512  0.43564753],2.047056218115725,
22105,[-0.32798574  2.67422233  0.43564753],2.1379461097235057,
22106,[-0.32798574  2.70296512  0.40690475],2.1418895186222913,
22107,[-0.36177252  2.74100194  0.43564753],2.6114626933030975,
22108,[-0.35672852  2.73170791  0.40690475],2.495034722466491,
22109,[-0.36131962  2.69837402  0.47154173],2.589373662338181,
22110,[-0.35672852  2.70296512  0.43564753],2.4909115723283763,
22111,[-0.35672852  2.70296512  0.43564753],2.4909115723283763,
22112,[-0.37705274  2.70296512  0.43564753],2.7314275734856053,
22113,[-0.35672852  2.6826409   0.43564753],2.4617906271037704,
22114,[-0.35672852  2.70296512  0.41532331],2.4647462040906603,
22115,[-0.3364043   2.70296512  0.43564753],2.2627877872050832,
22116,[-0.34235713  2.68859373  0.43564753],2.3091089050214775,
22117,[-0.34235713  2.70296512  0.42127614],2.311131372734978,
22118,[-0.35925052  2.72198353  0.43564753],2.5497668832598794,
22119,[-0.35672852  2.71733651  0.42127614],2.4929785742784394,
