47003,[ 0.69 -0.7   2.98],11.996951102588685,
47004,[ 0.69 -0.7   2.98],11.996951102588685,
47005,[ 0.69 -0.7   2.98],11.996951102588685,
47006,[-9.31 -0.7   2.98],1.826100990731863,
47007,[  0.69 -10.7    2.98],11.996951102588685,
47008,[ 0.69 -0.7  -7.02],inf,
47009,[10.69 -0.7   2.98],161.9969511025887,
47010,[ 7.76106781 -7.77106781  2.98      ],118.06296828057083,
47011,[ 7.76106781 -0.7        -4.09106781],inf,
47012,[-0.5508832   8.65751169  2.98      ],9.304551821749579,
47013,[ 0.69        6.37106781 -4.09106781],7.032630164549115,
47014,[-0.4394645  -1.8294645  11.81040121],9.012686620944645,
47015,[ 0.69 -0.7   2.98],11.996951102588685,
47016,[-9.31 -0.7   2.98],1.826100990731863,
47017,[-9.31 -0.7   2.98],1.826100990731863,
47018,[-24.31  -0.7    2.98],1.826100990731863,
47019,[ -9.31 -15.7    2.98],1.826100990731863,
47020,[ -9.31  -0.7  -12.02],inf,
47021,[ 5.69 -0.7   2.98],86.99695110258868,
47022,[  1.29660172 -11.30660172   2.98      ],21.095976869561905,
47023,[ 1.29660172 -0.7        -7.62660172],inf,
47024,[-11.1713248   13.33626753   2.98      ],10.259811975191594,
47025,[-9.31        9.90660172 -7.62660172],8.764921235681824,
47026,[-11.00419676  -2.39419676  16.22560182],9.991563114325967,
47027,[-9.31 -0.7   2.98],1.826100990731863,
47028,[-9.31 -0.7   2.98],1.826100990731863,
47029,[-9.31 -0.7   2.98],1.826100990731863,
47030,[-16.81  -0.7    2.98],1.826100990731863,
47031,[-9.31 -8.2   2.98],1.826100990731863,
47032,[-9.31 -0.7  -4.52],inf,
47033,[-1.81 -0.7   2.98],1.826100990731863,
47034,[-4.00669914 -6.00330086  2.98      ],1.826100990731863,
47035,[-4.00669914 -0.7        -2.32330086],inf,
47036,[-10.2406624    6.31813376   2.98      ],8.460299257148131,
47037,[-9.31        4.60330086 -2.32330086],4.3351413585047265,
47038,[-10.15709838  -1.54709838   9.60280091],8.185695602348943,
47039,[-9.31 -0.7   2.98],1.826100990731863,
47040,[-9.31 -0.7   2.98],1.826100990731863,
47041,[-9.31 -0.7   2.98],1.826100990731863,
47042,[-13.06  -0.7    2.98],1.826100990731863,
47043,[-9.31 -4.45  2.98],1.826100990731863,
47044,[-9.31 -0.7  -0.77],inf,
47045,[-5.56 -0.7   2.98],1.826100990731863,
47046,[-6.65834957 -3.35165043  2.98      ],1.826100990731863,
47047,[-6.65834957 -0.7         0.32834957],116.78171570863026,
47048,[-9.7753312   2.80906688  2.98      ],5.8688357518620595,
47049,[-9.31        1.95165043  0.32834957],5.229907041801889,
47050,[-9.73354919 -1.12354919  6.29140045],5.894912203143546,
47051,[-9.31 -0.7   2.98],1.826100990731863,
47052,[-9.31 -0.7   2.98],1.826100990731863,
47053,[-9.31 -0.7   2.98],1.826100990731863,
47054,[-11.185  -0.7     2.98 ],1.826100990731863,
47055,[-9.31  -2.575  2.98 ],1.826100990731863,
47056,[-9.31  -0.7    1.105],25.838610213316095,
47057,[-7.435 -0.7    2.98 ],1.826100990731863,
47058,[-7.98417479 -2.02582521  2.98      ],1.826100990731863,
47059,[-7.98417479 -0.7         1.65417479],13.073932957934346,
47060,[-9.5426656   1.05453344  2.98      ],2.7391765291679273,
47061,[-9.31        0.62582521  1.65417479],4.9572122980914415,
47062,[-9.52177459 -0.91177459  4.63570023],3.667971740670877,
47063,[-11.185  -2.575   4.855],4.042973370604679,
47064,[-9.31 -0.7   2.98],1.826100990731863,
47065,[-9.31 -0.7   2.98],1.826100990731863,
47066,[-10.2475  -0.7      2.98  ],1.826100990731863,
47067,[-9.31   -1.6375  2.98  ],1.826100990731863,
47068,[-9.31   -0.7     2.0425],8.190839307571254,
47069,[-8.3725 -0.7     2.98  ],1.826100990731863,
47070,[-8.64708739 -1.36291261  2.98      ],1.826100990731863,
47071,[-8.64708739 -0.7         2.31708739],5.725827306604735,
47072,[-9.4263328   0.17726672  2.98      ],0.951677434935597,
47073,[-9.31       -0.03708739  2.31708739],5.725827306604735,
47074,[-9.4158873  -0.8058873   3.80785011],1.9735210793121878,
47075,[-10.2475       0.2375       3.56115467],1.7520924655378385,
47076,[-9.4263328   0.17726672  2.98      ],0.951677434935597,
47077,[-9.4263328   0.17726672  2.98      ],0.951677434935597,
47078,[-10.8325828    0.17726672   2.98      ],0.951677434935597,
47079,[-9.4263328  -1.22898328  2.98      ],1.826100990731863,
47080,[-9.4263328   0.17726672  1.57375   ],10.748521312425346,
47081,[-8.0200828   0.17726672  2.98      ],0.951677434935597,
47082,[-8.43196389 -0.81710219  2.98      ],1.826100990731863,
47083,[-8.43196389  0.17726672  1.98563109],6.393259947774622,
47084,[-9.600832   1.4931668  2.98     ],3.776685456582568,
47085,[-9.4263328   1.17163563  1.98563109],1.234064767013533,
47086,[-9.58516375  0.01843577  4.22177517],2.9066414714798587,
47087,[-10.8325828   -1.22898328   4.38625   ],3.2117978259984534,
47088,[-9.4263328   0.17726672  2.98      ],0.951677434935597,
47089,[-9.4263328   0.17726672  2.98      ],0.951677434935597,
47090,[-10.1294578    0.17726672   2.98      ],0.951677434935597,
47091,[-9.4263328  -0.52585828  2.98      ],1.826100990731863,
47092,[-9.4263328   0.17726672  2.276875  ],4.183798347560153,
47093,[-8.7232078   0.17726672  2.98      ],0.951677434935597,
47094,[-8.92914834 -0.31991773  2.98      ],1.826100990731863,
47095,[-8.92914834  0.17726672  2.48281554],2.937511858623402,
47096,[-9.5135824   0.83521676  2.98      ],2.1143137216375374,
47097,[-9.4263328   0.67445118  2.48281554],1.013206643333517,
47098,[-9.50574827  0.09785125  3.60088759],1.5757879520476918,
47099,[-10.1294578   -0.52585828   3.683125  ],1.6668330464716001,
47100,[-9.4263328   0.17726672  2.98      ],0.951677434935597,
47101,[-9.4263328   0.17726672  2.98      ],0.951677434935597,
47102,[-9.7778953   0.17726672  2.98      ],0.951677434935597,
47103,[-9.4263328  -0.17429578  2.98      ],1.826100990731863,
47104,[-9.4263328   0.17726672  2.6284375 ],2.1866927886809377,
47105,[-9.0747703   0.17726672  2.98      ],0.951677434935597,
47106,[-9.17774057 -0.07132551  2.98      ],1.826100990731863,
47107,[-9.17774057  0.17726672  2.73140777],1.73865188221447,
47108,[-9.4699576   0.50624174  2.98      ],0.98656471642217,
47109,[-9.4263328   0.42585895  2.73140777],0.8453356945042603,
47110,[-9.46604054  0.13755898  3.29044379],0.7868033368002258,
47111,[-9.0747703   0.52882922  2.75189778],0.769690628287411,
47112,[-9.0747703   0.52882922  2.75189778],0.769690628287411,
47113,[-9.0747703   0.52882922  2.75189778],0.769690628287411,
47114,[-9.60211405  0.52882922  2.75189778],0.769690628287411,
47115,[-9.07477030e+00  1.48547054e-03  2.75189778e+00],2.868628514472424,
47116,[-9.0747703   0.52882922  2.22455403],2.1611216895678576,
47117,[-8.54742655  0.52882922  2.75189778],0.769690628287411,
47118,[-8.70188196  0.15594088  2.75189778],1.7747058796163961,
47119,[-8.70188196  0.52882922  2.37900944],1.5600685083592185,
47120,[-9.1402075   1.02229175  2.75189778],2.0701560247559656,
47121,[-9.0747703   0.90171756  2.37900944],0.9659095216602286,
47122,[-9.1343319   0.46926762  3.21756347],1.5800506699140953,
47123,[-9.60211405  0.74942842  2.52946651],0.897022667113131,
47124,[-9.0747703   0.52882922  2.75189778],0.769690628287411,
47125,[-9.0747703   0.52882922  2.75189778],0.769690628287411,
47126,[-9.33844218  0.52882922  2.75189778],0.769690628287411,
47127,[-9.0747703   0.26515735  2.75189778],1.2328637062947982,
47128,[-9.0747703   0.52882922  2.48822591],1.2271985785180937,
47129,[-8.81109843  0.52882922  2.75189778],0.769690628287411,
47130,[-8.88832613  0.34238505  2.75189778],0.9811865623494254,
47131,[-8.88832613  0.52882922  2.56545361],1.0445853191064052,
47132,[-9.1074889   0.77556049  2.75189778],1.2596002335600394,
