2202,[ 0.82 -1.38 -2.75],65.62483950635497,
2203,[ 0.82 -1.38 -2.75],65.62483950635497,
2204,[-9.18 -1.38 -2.75],1763.1642853687272,
2205,[  0.82 -11.38  -2.75],27.78926658177494,
2206,[  0.82  -1.38 -12.75],27.591615879676574,
2207,[10.82 -1.38 -2.75],1368.0853936439833,
2208,[ 7.89106781 -8.45106781 -2.75      ],728.0785324292998,
2209,[ 7.89106781 -1.38       -9.82106781],725.0225501545079,
2210,[-0.4208832   7.97751169 -2.75      ],11.00677443529149,
2211,[ 0.82        5.69106781 -9.82106781],73.03852457536013,
2212,[-0.3094645  -2.5094645   6.08040121],5.648703098849719,
2213,[-0.3094645  -2.5094645   6.08040121],5.648703098849719,
2214,[-0.3094645  -2.5094645   6.08040121],5.648703098849719,
2215,[-11.3094645   -2.5094645    6.08040121],1945.3496408616738,
2216,[ -0.3094645  -13.5094645    6.08040121],71.15754947901738,
2217,[-0.3094645  -2.5094645  -4.91959879],71.51635601591965,
2218,[10.6905355  -2.5094645   6.08040121],1695.9477653360254,
2219,[  7.46871009 -10.2876391    6.08040121],606.691542808721,
2220,[ 7.46871009 -2.5094645  -1.69777338],601.0401149239004,
2221,[-1.67443603  7.78379835  6.08040121],91.0613039399049,
2222,[-0.3094645   5.26871009 -1.69777338],3.0359610848355234,
2223,[-1.55187546 -3.75187546 15.79384254],91.66581908928366,
2224,[-0.3094645   5.26871009 -1.69777338],3.0359610848355234,
2225,[-0.3094645   5.26871009 -1.69777338],3.0359610848355234,
2226,[-11.3094645    5.26871009  -1.69777338],1965.7835489268978,
2227,[-0.3094645  -5.73128991 -1.69777338],71.3342582829335,
2228,[ -0.3094645    5.26871009 -12.69777338],72.96487010027178,
2229,[10.6905355   5.26871009 -1.69777338],1670.2883732427726,
2230,[ 7.46871009 -2.5094645  -1.69777338],601.0401149239004,
2231,[ 7.46871009  5.26871009 -9.47594798],599.6009800227637,
2232,[-1.67443603 15.56197294 -1.69777338],91.30435328672424,
2233,[-0.3094645  13.04688468 -9.47594798],3.2935720738608567,
2234,[-1.55187546  4.02629913  8.01566795],79.70056299621417,
2235,[ 0.31972721 10.78227967 -7.41196218],0.7592349959446005,
2236,[ 0.31972721 10.78227967 -7.41196218],0.7592349959446005,
2237,[-10.68027279  10.78227967  -7.41196218],1747.2829645395805,
2238,[ 0.31972721 -0.21772033 -7.41196218],48.173899395172434,
2239,[  0.31972721  10.78227967 -18.41196218],53.450194685258666,
2240,[11.31972721 10.78227967 -7.41196218],1884.2355054523089,
2241,[ 8.0979018   3.00410508 -7.41196218],721.3199685572883,
2242,[  8.0979018   10.78227967 -15.19013677],733.4173550412802,
2243,[-1.04524431 21.07554253 -7.41196218],53.050064605971386,
2244,[  0.31972721  18.56045427 -15.19013677],0.734041998516219,
2245,[-0.92268374  9.53986872  2.30147915],44.53352580720911,
2246,[ 0.31972721 10.78227967 -7.41196218],0.7592349959446005,
