12059,[ 2.61  1.9  -2.98],46.58824415350731,
12060,[ 2.61  1.9  -2.98],46.58824415350731,
12061,[ 2.61  1.9  -2.98],46.58824415350731,
12062,[ 2.5636  1.9    -2.98  ],45.89224415350732,
12063,[ 2.61    1.8536 -2.98  ],47.09009920784629,
12064,[ 2.61    1.9    -3.0264],46.58824415350731,
12065,[ 2.6564  1.9    -2.98  ],47.284244153507316,
12066,[ 2.64280975  1.86719025 -2.98      ],47.43267271837693,
12067,[ 2.64280975  1.9        -3.01280975],47.08039047321316,
12068,[ 2.6042423   1.94341885 -2.98      ],46.0539712290663,
12069,[ 2.61        1.93280975 -3.01280975],46.24792200322876,
12070,[ 2.60475928  1.89475928 -2.93902694],46.56508486880189,
12071,[ 2.5636  1.9464 -2.9336],45.414316426050085,
12072,[ 2.5636  1.9464 -2.9336],45.414316426050085,
12073,[ 2.5636  1.9464 -2.9336],45.414316426050085,
12074,[ 2.494   1.9464 -2.9336],44.370316426050096,
12075,[ 2.5636  1.8768 -2.9336],46.14006984849952,
12076,[ 2.5636  1.9464 -3.0032],45.414316426050085,
12077,[ 2.6332  1.9464 -2.9336],46.458316426050104,
12078,[ 2.61281463  1.89718537 -2.9336    ],46.660206867385405,
12079,[ 2.61281463  1.9464     -2.98281463],46.152535905608836,
12080,[ 2.55496345  2.01152828 -2.9336    ],44.651130062301704,
12081,[ 2.5636      1.99561463 -2.98281463],44.93168520806545,
12082,[ 2.55573893  1.93853893 -2.87214041],45.375760969306505,
12083,[ 2.494  2.016 -2.864],43.69467454943645,
12084,[ 2.494  2.016 -2.864],43.69467454943645,
12085,[ 2.494  2.016 -2.864],43.69467454943645,
12086,[ 2.3896  2.016  -2.864 ],42.128674549436454,
12087,[ 2.494   1.9116 -2.864 ],44.726587095450874,
12088,[ 2.494   2.016  -2.9684],43.69467454943645,
12089,[ 2.5984  2.016  -2.864 ],45.260674549436466,
12090,[ 2.56782195  1.94217805 -2.864     ],45.52018801545766,
12091,[ 2.56782195  2.016      -2.93782195],44.80200376877459,
12092,[ 2.48104518  2.11369242 -2.864     ],42.62706220960844,
12093,[ 2.494       2.08982195 -2.93782195],43.02722932397308,
12094,[ 2.48220839  2.00420839 -2.77181061],43.62896580560723,
12095,[ 2.3896  2.1204 -2.7596],41.19837648163737,
12096,[ 2.3896  2.1204 -2.7596],41.19837648163737,
12097,[ 2.3896  2.1204 -2.7596],41.19837648163737,
12098,[ 2.233   2.1204 -2.7596],38.84937648163738,
12099,[ 2.3896  1.9638 -2.7596],42.63091612774412,
12100,[ 2.3896  2.1204 -2.9162],41.19837648163737,
12101,[ 2.5462  2.1204 -2.7596],43.54737648163738,
12102,[ 2.50033292  2.00966708 -2.7596    ],43.849209831947256,
12103,[ 2.50033292  2.1204     -2.87033292],42.859370310644586,
12104,[ 2.37016777  2.26693863 -2.7596    ],39.74564624454758,
12105,[ 2.3896      2.23113292 -2.87033292],40.3067900239347,
12106,[ 2.37191259  2.10271259 -2.62131592],41.08417644315857,
12107,[ 2.233  2.277 -2.603],37.613881814520816,
12108,[ 2.233  2.277 -2.603],37.613881814520816,
12109,[ 2.233  2.277 -2.603],37.613881814520816,
12110,[ 1.9981  2.277  -2.603 ],34.09038181452082,
12111,[ 2.233   2.0421 -2.603 ],39.53818245515102,
12112,[ 2.233   2.277  -2.8379],37.613881814520816,
12113,[ 2.4679  2.277  -2.603 ],41.13738181452082,
12114,[ 2.39909938  2.11090062 -2.603     ],41.421709728764604,
12115,[ 2.39909938  2.277      -2.76909938],40.105372558031604,
12116,[ 2.20385165  2.49680795 -2.603     ],35.70391971462921,
12117,[ 2.233       2.44309938 -2.76909938],36.476532689283076,
12118,[ 2.20646888  2.25046888 -2.39557388],37.41313433825399,
12119,[ 1.9981  2.5119 -2.3681],32.525982619397226,
12120,[ 1.9981  2.5119 -2.3681],32.525982619397226,
12121,[ 1.9981  2.5119 -2.3681],32.525982619397226,
12122,[ 1.64575  2.5119  -2.3681 ],27.240732619397225,
12123,[ 1.9981   2.15955 -2.3681 ],35.00020430953851,
12124,[ 1.9981   2.5119  -2.72045],32.525982619397226,
12125,[ 2.35045  2.5119  -2.3681 ],37.811232619397224,
12126,[ 2.24724907  2.26275093 -2.3681    ],37.93296363005102,
12127,[ 2.24724907  2.5119     -2.61724907],36.263218734663425,
12128,[ 1.95437748  2.84161192 -2.3681    ],30.110611547059133,
12129,[ 1.9981      2.76104907 -2.61724907],31.157583613840313,
12130,[ 1.95830332  2.47210332 -2.05696081],32.173154911404424,
12131,[ 1.64575  2.86425 -2.01575],25.375251096853937,
12132,[ 1.64575  2.86425 -2.01575],25.375251096853937,
12133,[ 1.64575  2.86425 -2.01575],25.375251096853937,
12134,[ 1.117225  2.86425  -2.01575 ],17.447376096853937,
12135,[ 1.64575   2.335725 -2.01575 ],28.384532820821754,
12136,[ 1.64575   2.86425  -2.544275],25.375251096853937,
12137,[ 2.174275  2.86425  -2.01575 ],33.303126096853944,
12138,[ 2.01947361  2.49052639 -2.01575   ],32.97672785886352,
12139,[ 2.01947361  2.86425    -2.38947361],30.981105269753236,
12140,[ 1.58016622  3.35881789 -2.01575   ],22.433287951639045,
12141,[ 1.64575     3.23797361 -2.38947361],23.840293955165112,
12142,[ 1.58605498  2.80455498 -1.54904122],24.762895326547202,
12143,[ 1.117225  3.392775 -1.487225],15.375663544528855,
12144,[ 1.117225  3.392775 -1.487225],15.375663544528855,
12145,[ 1.117225  3.392775 -1.487225],15.375663544528855,
12146,[ 0.3244375  3.392775  -1.487225 ],3.4838510445288553,
12147,[ 1.117225   2.5999875 -1.487225 ],18.79908539443993,
12148,[ 1.117225   3.392775  -2.2800125],15.375663544528855,
12149,[ 1.9100125  3.392775  -1.487225 ],27.267476044528856,
12150,[ 1.67781042  2.83218958 -1.487225  ],26.006702195187994,
12151,[ 1.67781042  3.392775   -2.04781042],23.78444480387781,
12152,[ 1.01884933  4.13462683 -1.487225  ],11.885582007384588,
12153,[ 1.117225    3.95336042 -2.04781042],13.783637124108612,
12154,[ 1.02768247  3.30323247 -0.78716183],14.336869801533926,
12155,[ 0.3244375  4.1855625 -0.6944375],2.527213435755681,
12156,[ 0.3244375  4.1855625 -0.6944375],2.527213435755681,
12157,[ 0.3244375  4.1855625 -0.6944375],2.527213435755681,
12158,[-0.86474375  4.1855625  -0.6944375 ],3.5092724653702128,
12159,[ 0.3244375   2.99638125 -0.6944375 ],4.969118317676365,
12160,[ 0.3244375   4.1855625  -1.88361875],2.527213435755681,
12161,[ 1.51361875  4.1855625  -0.6944375 ],19.19500878462978,
12162,[ 1.16531563  3.34468437 -0.6944375 ],16.258451419254758,
12163,[ 1.16531563  4.1855625  -1.53531563],13.970461923653215,
12164,[ 0.176874    5.29834024 -0.6944375 ],3.0140517538555534,
12165,[ 0.3244375   5.02644063 -1.53531563],3.147708115419775,
12166,[0.1901237  4.0512487  0.35565725],1.7606632603289443,
12167,[-0.72052482  2.99638125 -1.88361875],2.0232331195942903,
12168,[0.1901237  4.0512487  0.35565725],1.7606632603289443,
12169,[0.1901237  4.0512487  0.35565725],1.7606632603289443,
12170,[-1.59364818  4.0512487   0.35565725],3.9424473375426206,
12171,[0.1901237  2.26747682 0.35565725],4.83316921999803,
12172,[ 0.1901237   4.0512487  -1.42811462],1.22218415629735,
12173,[1.97389557 4.0512487  0.35565725],25.665986270910196,
12174,[1.45144089 2.78993151 0.35565725],21.31906971958546,
12175,[ 1.45144089  4.0512487  -0.90565993],18.564063455888636,
12176,[-0.03122156  5.72041532  0.35565725],6.32845794205231,
12177,[ 0.1901237   5.31256589 -0.90565993],2.944546450198164,
12178,[-0.011347    3.849778    1.93079939],5.930632868404708,
12179,[-1.5134179   2.5140916  -1.42811462],3.968188845971702,
12180,[ 0.1901237   4.0512487  -1.42811462],1.22218415629735,
12181,[ 0.1901237   4.0512487  -1.42811462],1.22218415629735,
12182,[-2.48553411  4.0512487  -1.42811462],3.207549861099333,
12183,[ 0.1901237   1.37559089 -1.42811462],17.932983905682352,
12184,[ 0.1901237   4.0512487  -4.10377243],1.22218415629735,
12185,[ 2.86578151  4.0512487  -1.42811462],39.77917280985349,
12186,[ 2.08209948  2.15927292 -1.42811462],36.262459995386905,
12187,[ 2.08209948  4.0512487  -3.3200904 ],28.023942372656208,
12188,[-0.14189418  6.55499862 -1.42811462],6.798913517972574,
12189,[ 0.1901237   5.94322448 -3.3200904 ],3.6307072422886697,
12190,[-0.11208235  3.74904265  0.93459858],4.417006633540661,
12191,[-1.54990499  4.20031598 -4.10377243],3.5412384959761254,
12192,[ 0.1901237   4.0512487  -1.42811462],1.22218415629735,
12193,[ 0.1901237   4.0512487  -1.42811462],1.22218415629735,
12194,[-1.14770521  4.0512487  -1.42811462],3.207549861099333,
12195,[ 0.1901237   2.71341979 -1.42811462],4.280104926052589,
12196,[ 0.1901237   4.0512487  -2.76594353],1.22218415629735,
12197,[ 1.52795261  4.0512487  -1.42811462],19.711739216103496,
12198,[ 1.13611159  3.10526081 -1.42811462],16.698490160505862,
12199,[ 1.13611159  4.0512487  -2.37410251],13.834123997504847,
12200,[ 0.02411476  5.30312366 -1.42811462],5.065405616453138,
12201,[ 0.1901237   4.99723659 -2.37410251],2.541496256699537,
12202,[ 0.03902067  3.90014567 -0.24675802],2.257961411089725,
12203,[-0.79014799  3.41285977 -2.76594353],1.4725191513276652,
12204,[ 0.1901237   4.0512487  -1.42811462],1.22218415629735,
12205,[ 0.1901237   4.0512487  -1.42811462],1.22218415629735,
12206,[-0.47879075  4.0512487  -1.42811462],3.207549861099333,
12207,[ 0.1901237   3.38233425 -1.42811462],1.5038009695563987,
12208,[ 0.1901237   4.0512487  -2.09702907],1.22218415629735,
12209,[ 0.85903815  4.0512487  -1.42811462],9.678022419228492,
12210,[ 0.66311764  3.57825475 -1.42811462],7.982083833702827,
12211,[ 0.66311764  4.0512487  -1.90110857],6.787855266258037,
12212,[ 0.10711923  4.67718618 -1.42811462],2.883090102944143,
12213,[ 0.1901237   4.52424264 -1.90110857],1.9033379684435827,
12214,[ 0.11457219  3.97569719 -0.83743632],1.4462203460138903,
12215,[-0.3509648   3.38233425 -2.09702907],1.457921406012436,
12216,[ 0.1901237   4.0512487  -1.42811462],1.22218415629735,
