13207,[ 2.61  1.9  -2.98],388.3632329371701,
13208,[ 2.61  1.9  -2.98],388.3632329371701,
13209,[ 1.61  1.9  -2.98],405.9517973927086,
13210,[ 2.61  0.9  -2.98],132.42010271388193,
13211,[ 2.61  1.9  -3.98],183.1292084564338,
13212,[ 3.61  1.9  -2.98],400.7746684816317,
13213,[ 3.31710678  1.19289322 -2.98      ],179.04773506004636,
13214,[ 3.31710678  1.9        -3.68710678],189.18540545410275,
13215,[ 2.48591168  2.83575117 -2.98      ],15131.301793091126,
13216,[ 2.61        2.60710678 -3.68710678],341.53755195264546,
13217,[ 2.49705355  1.78705355 -2.09695988],3392.019534032731,
13218,[ 2.61  0.9  -2.98],132.42010271388193,
13219,[ 2.61  0.9  -2.98],132.42010271388193,
13220,[ 1.51  0.9  -2.98],139.2025152166816,
13221,[ 2.61 -0.2  -2.98],87.14652913194561,
13222,[ 2.61  0.9  -4.08],94.58500108378053,
13223,[ 3.71  0.9  -2.98],161.93769021108236,
13224,[ 3.38781746  0.12218254 -2.98      ],115.04995166860193,
13225,[ 3.38781746  0.9        -3.75781746],218.1444047701519,
13226,[ 2.47350285  1.92932629 -2.98      ],388.52750424866116,
13227,[ 2.61        1.67781746 -3.75781746],292.73871883729265,
13228,[ 2.4857589   0.7757589  -2.00865587],289.34753258946654,
13229,[ 2.61 -0.2  -2.98],87.14652913194561,
13230,[ 2.61 -0.2  -2.98],87.14652913194561,
13231,[ 1.4  -0.2  -2.98],76.33392579369988,
13232,[ 2.61 -1.41 -2.98],76.42083022404873,
13233,[ 2.61 -0.2  -4.19],74.3665555509495,
13234,[ 3.82 -0.2  -2.98],141.88213247019138,
13235,[ 3.46559921 -1.05559921 -2.98      ],118.25940825135191,
13236,[ 3.46559921 -0.2        -3.83559921],115.67516850155513,
13237,[ 2.45985313  0.93225891 -2.98      ],140.9352258782962,
13238,[ 2.61        0.65559921 -3.83559921],93.60824675860928,
13239,[ 2.47333479 -0.33666521 -1.91152145],114.48141135789635,
13240,[ 2.61 -0.2  -4.19],74.3665555509495,
13241,[ 2.61 -0.2  -4.19],74.3665555509495,
13242,[ 1.279 -0.2   -4.19 ],55.49890715731475,
