11006,[ 2.61  1.9  -2.98],388.3632329371701,
11007,[ 2.61  1.9  -2.98],388.3632329371701,
11008,[ 2.6   1.9  -2.98],388.39061858172556,
11009,[ 2.61  1.89 -2.98],391.954522947734,
11010,[ 2.61  1.9  -2.99],388.28795426359363,
11011,[ 2.62  1.9  -2.98],388.33884729261484,
11012,[ 2.61707107  1.89292893 -2.98      ],390.6559491757938,
11013,[ 2.61707107  1.9        -2.98707107],388.210690591264,
11014,[ 2.60875912  1.90935751 -2.98      ],386.7664316433906,
11015,[ 2.61        1.90707107 -2.98707107],386.3025350760064,
11016,[ 2.60887054  1.89887054 -2.9711696 ],389.26883464381,
11017,[ 2.62  1.91 -2.99],385.4589943901657,
11018,[ 2.62  1.91 -2.99],385.4589943901657,
11019,[ 2.609  1.91  -2.99 ],385.4905506494923,
11020,[ 2.62   1.899 -2.99 ],388.6741207704147,
11021,[ 2.62   1.91  -3.001],384.9477820470082,
11022,[ 2.631  1.91  -2.99 ],385.43106813083887,
11023,[ 2.62777817  1.90222183 -2.99      ],387.46495499161244,
11024,[ 2.62777817  1.91       -2.99777817],384.98873163125245,
11025,[ 2.61863503  1.92029326 -2.99      ],384.34466743784884,
11026,[ 2.62        1.91777817 -2.99777817],383.3931179724052,
11027,[ 2.61875759  1.90875759 -2.98028656],386.74791857934565,
11028,[ 2.631  1.921 -3.001],382.5455319643951,
11029,[ 2.631  1.921 -3.001],382.5455319643951,
11030,[ 2.6189  1.921  -3.001 ],382.5816302751682,
11031,[ 2.631   1.9089 -3.001 ],385.2988284616626,
11032,[ 2.631   1.921  -3.0131],381.52986877327163,
11033,[ 2.6431  1.921  -3.001 ],382.513825953622,
11034,[ 2.63955599  1.91244401 -3.001     ],384.2042441766662,
11035,[ 2.63955599  1.921      -3.00955599],381.7087892215518,
11036,[ 2.62949853  1.93232259 -3.001     ],381.9922067026286,
11037,[ 2.631       1.92955599 -3.00955599],380.48470593633897,
11038,[ 2.62963335  1.91963335 -2.99031521],384.2711630713547,
11039,[ 2.6431  1.9331 -3.0131],379.63681402655675,
11040,[ 2.6431  1.9331 -3.0131],379.63681402655675,
11041,[ 2.62979  1.9331  -3.0131 ],379.6777873349002,
11042,[ 2.6431   1.91979 -3.0131 ],381.83760265714733,
11043,[ 2.6431   1.9331  -3.02641],378.0440097977445,
11044,[ 2.65641  1.9331  -3.0131 ],379.6011554012133,
11045,[ 2.65251159  1.92368841 -3.0131    ],380.884524248612,
11046,[ 2.65251159  1.9331     -3.02251159],378.38193934922515,
11047,[ 2.64144838  1.94555485 -3.0131    ],379.726819527653,
11048,[ 2.6431      1.94251159 -3.02251159],377.5911362898569,
11049,[ 2.64159668  1.93159668 -3.00134674],381.85609110800556,
11050,[ 2.65641  1.94641 -3.02641],376.74664354974755,
11051,[ 2.65641  1.94641 -3.02641],376.74664354974755,
11052,[ 2.641769  1.94641  -3.02641 ],376.7927572047692,
11053,[ 2.65641   1.931769 -3.02641 ],378.29989691471457,
11054,[ 2.65641   1.94641  -3.041051],374.50012115294896,
11055,[ 2.671051  1.94641  -3.02641 ],376.7069606611559,
