33314,[-2.25  1.02  0.88],8.18934928386311,
33315,[-12.25  11.02  10.88],10.830212301732779,
33316,[ 2.75 -3.98 -4.12],inf,
33317,[-4.75  3.52  3.38],6.963717274941065,
33318,[-2.25  6.02  0.88],7.064607622886546,
33319,[-6.    2.27  2.13],3.7589534061794403,
33320,[-5.5625  4.145   2.5675],6.843277743489558,
33321,[-5.0625  1.3325  3.005 ],3.4758132697735378,
33322,[-6.46875   1.129375  2.801875],2.510168212548239,
33323,[-8.578125  3.23875   0.6925  ],2.8583444719287847,
33324,[-5.4140625  2.129375   1.7471875],2.585050377663109,
33325,[-5.94140625  1.65671875  3.32921875],4.683948077818549,
33326,[-6.20507812  1.39304688  3.06554687],3.728746442293666,
33327,[-6.60058594  1.26121094  2.93371094],3.1587927222430983,
33328,[-6.40283203  1.19529297  2.86779297],2.8453061140779856,
33329,[-6.50170898  1.16233398  2.83483398],2.680582544910274,
33330,[-6.48522949  1.11289551  2.78539551],2.4227332072958507,
33331,[-6.50994873  1.08817627  2.76067627],2.288684185962791,
33332,[-6.54702759  1.12525513  2.72359741],2.2997333991862643,
33333,[-6.4914093  1.1067157  2.7792157],2.389550765717173,
33334,[-6.51921844  1.07890656  2.76994598],2.285870353085347,
33335,[-6.53312302  1.09281113  2.75604141],2.290083248840628,
33336,[-6.51226616  1.07195427  2.7629937 ],2.247498997298557,
33337,[-6.50183773  1.0823827   2.75256527],2.250693917632292,
33338,[-6.51748037  1.06674006  2.76820791],2.2458913518094965,
33339,[-6.50965905  1.07456138  2.76038659],2.248300263701113,
33340,[-6.51356971  1.06282939  2.77211857],2.2446811175204635,
33341,[-6.50770372  1.06869539  2.76625258],2.246495020089484,
33342,[-6.51650271  1.0598964   2.77505157],2.2437708949646753,
33343,[-6.51210321  1.06429589  2.77945106],2.2681090317625574,
33344,[-6.51870245  1.05769665  2.77725132],2.2430867888616195,
33345,[-6.51540283  1.05439703  2.78055094],2.2420583067846236,
33346,[-6.52035226  1.0494476   2.77560151],2.2145274802053967,
33347,[-6.51292812  1.05687175  2.78302565],2.255768665669044,
33348,[-6.52406434  1.05315967  2.77188943],2.2156924580599062,
33349,[-6.51849623  1.05130364  2.77374547],2.2151104158102815,
33350,[-6.51942425  1.05037562  2.77652952],2.2197007328229663,
33351,[-6.51988826  1.04898359  2.7751375 ],2.2119389057654733,
33352,[-6.52058427  1.04967961  2.77583351],2.2158212802071984,
33353,[-6.51954025  1.0493316   2.7754855 ],2.2138804584231417,
33354,[-6.51971425  1.0491576   2.77496349],2.211993630025539,
33355,[-6.51980125  1.04907059  2.7752245 ],2.2124243624721194,
33356,[-6.51993176  1.04894009  2.775181  ],2.2119252234689064,
33357,[-6.51986651  1.04900534  2.77524625],2.212289321550786,
33358,[-6.51996438  1.04897272  2.77521362],2.212107275723379,
33359,[-6.51991544  1.04892378  2.77519731],2.211920092480675,
33360,[-6.51989097  1.04889931  2.77522178],2.211912395868416,
33361,[-6.51992768  1.04886261  2.77525848],2.2119008506577167,
33362,[-6.51998273  1.04880755  2.77520343],2.2115936209983396,
