20781,[ 2.61  1.9  -2.98],46.58824415350731,
20782,[ 2.61  1.9  -2.98],46.58824415350731,
20783,[ 2.61  1.9  -2.98],46.58824415350731,
20784,[-2.03  1.9  -2.98],8.313852755431704,
20785,[ 2.61 -2.74 -2.98],inf,
20786,[ 2.61  1.9  -7.62],46.58824415350731,
20787,[ 7.25  1.9  -2.98],116.1882441535073,
20788,[ 5.89097546 -1.38097546 -2.98      ],inf,
20789,[ 5.89097546  1.9        -6.26097546],95.80287612409103,
20790,[ 2.03423019  6.24188542 -2.98      ],24.006042330289723,
20791,[ 2.61        5.18097546 -6.26097546],33.892218544781024,
20792,[2.08592847 1.37592847 1.11730616],34.26359067179607,
20793,[ 2.61  1.9  -2.98],46.58824415350731,
20794,[ 2.61  1.9  -2.98],46.58824415350731,
20795,[ 2.61  1.9  -2.98],46.58824415350731,
20796,[ 0.29  1.9  -2.98],11.788244153507312,
20797,[ 2.61 -0.42 -2.98],inf,
20798,[ 2.61  1.9  -5.3 ],46.58824415350731,
20799,[ 4.93  1.9  -2.98],81.38824415350732,
20800,[ 4.25048773  0.25951227 -2.98      ],197.92906251700896,
20801,[ 4.25048773  1.9        -4.62048773],71.19556013879918,
20802,[ 2.3221151   4.07094271 -2.98      ],31.578690335529796,
20803,[ 2.61        3.54048773 -4.62048773],37.29887470067591,
20804,[ 2.34796424  1.63796424 -0.93134692],45.86495535915036,
20805,[ 2.61  1.9  -2.98],46.58824415350731,
20806,[ 2.61  1.9  -2.98],46.58824415350731,
20807,[ 2.61  1.9  -2.98],46.58824415350731,
20808,[ 1.45  1.9  -2.98],29.188244153507313,
20809,[ 2.61  0.74 -2.98],78.01522147522148,
20810,[ 2.61  1.9  -4.14],46.58824415350731,
20811,[ 3.77  1.9  -2.98],63.9882441535073,
20812,[ 3.43024387  1.07975613 -2.98      ],74.12168300073239,
20813,[ 3.43024387  1.9        -3.80024387],58.891902146153235,
20814,[ 2.46605755  2.98547136 -2.98      ],37.139874908063646,
20815,[ 2.61        2.72024387 -3.80024387],40.54303273000518,
20816,[ 2.47898212  1.76898212 -1.95567346],46.10782896843089,
20817,[ 1.45  3.06 -1.82],21.588256173746373,
20818,[ 1.45  3.06 -1.82],21.588256173746373,
20819,[ 1.45  3.06 -1.82],21.588256173746373,
20820,[-0.29  3.06 -1.82],1.8541932504677614,
20821,[ 1.45  1.32 -1.82],37.997321130048405,
20822,[ 1.45  3.06 -3.56],21.588256173746373,
20823,[ 3.19  3.06 -1.82],47.68825617374637,
20824,[ 2.6803658  1.8296342 -1.82     ],48.414765441652634,
20825,[ 2.6803658  3.06      -3.0503658],40.04374316271526,
20826,[ 1.23408632  4.68820703 -1.82      ],14.02629095054193,
20827,[ 1.45       4.2903658 -3.0503658],18.01841868826037,
20828,[ 1.25347318  2.86347318 -0.28351019],19.494706590029825,
20829,[-0.29  4.8  -0.08],4.674236689236687,
20830,[-0.29  4.8  -0.08],4.674236689236687,
20831,[-0.29  4.8  -0.08],4.674236689236687,
20832,[-2.9   4.8  -0.08],4.674236689236687,
20833,[-0.29  2.19 -0.08],5.913890518411071,
20834,[-0.29  4.8  -2.69],4.674236689236687,
20835,[ 2.32  4.8  -0.08],30.125763310763308,
20836,[ 1.5555487  2.9544513 -0.08     ],23.61620451130126,
20837,[ 1.5555487  4.8       -1.9255487],18.65899379421665,
20838,[-0.61387052  7.24231055 -0.08      ],7.350398988867937,
20839,[-0.29       6.6455487 -1.9255487],6.878093483689792,
20840,[-0.58479024  4.50520976  2.22473472],6.873861527060178,
20841,[-2.16858952  2.19       -1.2788594 ],5.913890518411071,
20842,[-0.29  4.8  -0.08],4.674236689236687,
20843,[-0.29  4.8  -0.08],4.674236689236687,
20844,[-1.595  4.8   -0.08 ],4.674236689236687,
20845,[-0.29   3.495 -0.08 ],1.711097598951674,
20846,[-0.29   4.8   -1.385],4.674236689236687,
20847,[ 1.015  4.8   -0.08 ],11.050763310763308,
20848,[ 0.63277435  3.87722565 -0.08      ],6.706079259250428,
20849,[ 0.63277435  4.8        -1.00277435],6.099614488029536,
20850,[-0.45193526  6.02115527 -0.08      ],6.28369513789975,
20851,[-0.29        5.72277435 -1.00277435],5.953846609060317,
20852,[-0.43739512  4.65260488  1.07236736],5.910643567152762,
20853,[-1.595  3.495  1.225],4.458894858513472,
20854,[-1.595  3.495  1.225],4.458894858513472,
20855,[-1.595  3.495  1.225],4.458894858513472,
20856,[-2.9    3.495  1.225],4.458894858513472,
20857,[-1.595  2.19   1.225],1.307165906576701,
