40386,[ 0.69 -0.7   2.98],11.996951102588685,
40387,[-1.46  1.45  5.13],6.525609843631408,
40388,[ 1.765 -1.775  1.905],36.167212223472056,
40389,[-3.0725  3.0625  6.7425],8.571416359113508,
40390,[-0.65375  2.25625  4.32375],6.610271902730183,
40391,[-1.863125  1.64375   4.726875],6.356241165363839,
40392,[-2.06078125  2.2484375   4.52921875],6.778946153061241,
40393,[-1.56078125  1.34140625  4.42453125],5.678108067881622,
40394,[-2.01429687  1.61464844  4.69777344],6.296858806514138,
40395,[-1.78753906  1.11464844  4.19777344],5.062630352379745,
40396,[-1.44740234  1.45478516  3.85763672],5.124606637579658,
40397,[-1.6174707  1.2847168  4.3678418],5.534000014427384,
40398,[-1.70250488  1.19968262  4.28280762],5.30604624032142,
40399,[-1.83005615  1.15716553  4.24029053],5.186370417358059,
40400,[-1.76628052  1.13590698  4.21903198],5.125021617262938,
40401,[-1.79816833  1.12527771  4.20840271],5.09395799560855,
40402,[-1.7928537  1.1093338  4.1924588],5.04686643656445,
40403,[-1.80082565  1.10136185  4.18448685],5.023094204941151,
40404,[-1.81278358  1.11331978  4.17252892],5.02556194669487,
40405,[-1.79484669  1.10734081  4.19046581],5.040937636883004,
40406,[-1.80381514  1.09837236  4.18747633],5.0224738893433045,
40407,[-1.80829936  1.10285659  4.18299211],5.023403853262583,
40408,[-1.80157302  1.09613025  4.18523422],5.015758801538478,
40409,[-1.79820986  1.09949342  4.18187105],5.016458418668392,
40410,[-1.80325461  1.09444867  4.1869158 ],5.015408343599425,
40411,[-1.80073223  1.09697104  4.18439343],5.015933867974187,
40412,[-1.80199342  1.09318748  4.18817699],5.015145215209774,
40413,[-1.80010164  1.09507926  4.18628521],5.0155398161630895,
40414,[-1.80293931  1.09224159  4.18912288],5.01494770835092,
40415,[-1.80152047  1.09366043  4.19054172],5.019199874458307,
40416,[-1.80364873  1.09153217  4.1898323 ],5.014799487765217,
40417,[-1.8025846   1.09046804  4.19089643],5.014577011349669,
40418,[-1.80418079  1.08887185  4.18930024],5.009786803049037,
40419,[-1.80178651  1.09126614  4.19169452],5.016969804807374,
40420,[-1.80537794  1.090069    4.18810309],5.0100375530261605,
40421,[-1.80358222  1.08947042  4.18870166],5.009912205766881,
40422,[-1.80388151  1.08917114  4.18959952],5.010685436874099,
40423,[-1.80403115  1.08872221  4.18915059],5.009337404771294,
40424,[-1.80425561  1.08894667  4.18937506],5.010011481844706,
40425,[-1.80391892  1.08883444  4.18926282],5.009674458565641,
40426,[-1.80397503  1.08877832  4.18909448],5.009349165731173,
40427,[-1.80400309  1.08875027  4.18917865],5.009421671080922,
40428,[-1.80404518  1.08870818  4.18916462],5.00933446445508,
40429,[-1.80402414  1.08872922  4.18918567],5.00939766443989,
40430,[-1.8040557   1.0887187   4.18917514],5.009366064581602,
40431,[-1.80403992  1.08870292  4.18916988],5.009333361828636,
40432,[-1.80403203  1.08869503  4.18917777],5.0093317078809285,
40433,[-1.80404386  1.08868319  4.18918961],5.009329226941274,
40434,[-1.80406162  1.08866544  4.18917186],5.009275901008639,
40435,[-1.80403499  1.08869207  4.18914522],5.009281483210497,
40436,[-1.80407494  1.08867875  4.18915854],5.00927869212331,
40437,[-1.80405496  1.08867209  4.1891652 ],5.00927729656941,
40438,[-1.80405829  1.08866876  4.18916853],5.009276598789883,
40439,[-1.80406328  1.0886671   4.18917019],5.009276249899475,
40440,[-1.80406079  1.08866627  4.18917102],5.00927607545411,
40441,[-1.8040612   1.08866502  4.18917144],5.009274651172932,
40442,[-1.80406058  1.08866564  4.18917206],5.009276525926335,
40443,[-1.80406152  1.08866471  4.18917175],5.0092745857558185,
40444,[-1.80406105  1.08866424  4.18917128],5.009273179690108,
