35308,[-1.20075886 -0.46075886 -2.82406707],inf,
35309,[-1.2  -0.46 -2.83],inf,
35310,[-1.2  -0.46 -2.83],inf,
35311,[-1.20335938 -0.46       -2.83      ],inf,
35312,[-1.2        -0.46335938 -2.83      ],inf,
35313,[-1.2        -0.46       -2.83335938],inf,
35314,[-1.19664062 -0.46       -2.83      ],inf,
35315,[-1.19762456 -0.46237544 -2.83      ],inf,
35316,[-1.19762456 -0.46       -2.83237544],inf,
35317,[-1.20041686 -0.45685646 -2.83      ],inf,
35318,[-1.2        -0.45762456 -2.83237544],inf,
35319,[-1.20037943 -0.46037943 -2.82703354],inf,
35320,[-1.2  -0.46 -2.83],inf,
35321,[-1.2  -0.46 -2.83],inf,
35322,[-1.20167969 -0.46       -2.83      ],inf,
35323,[-1.2        -0.46167969 -2.83      ],inf,
35324,[-1.2        -0.46       -2.83167969],inf,
35325,[-1.19832031 -0.46       -2.83      ],inf,
35326,[-1.19881228 -0.46118772 -2.83      ],inf,
35327,[-1.19881228 -0.46       -2.83118772],inf,
35328,[-1.20020843 -0.45842823 -2.83      ],inf,
35329,[-1.2        -0.45881228 -2.83118772],inf,
35330,[-1.20018971 -0.46018971 -2.82851677],inf,
35331,[-1.2  -0.46 -2.83],inf,
35332,[-1.2  -0.46 -2.83],inf,
35333,[-1.20083984 -0.46       -2.83      ],inf,
35334,[-1.2        -0.46083984 -2.83      ],inf,
35335,[-1.2        -0.46       -2.83083984],inf,
35336,[-1.19916016 -0.46       -2.83      ],inf,
35337,[-1.19940614 -0.46059386 -2.83      ],inf,
35338,[-1.19940614 -0.46       -2.83059386],inf,
35339,[-1.20010421 -0.45921412 -2.83      ],inf,
35340,[-1.2        -0.45940614 -2.83059386],inf,
35341,[-1.20009486 -0.46009486 -2.82925838],inf,
35342,[-1.2  -0.46 -2.83],inf,
35343,[-1.2  -0.46 -2.83],inf,
35344,[-1.20041992 -0.46       -2.83      ],inf,
35345,[-1.2        -0.46041992 -2.83      ],inf,
35346,[-1.2        -0.46       -2.83041992],inf,
35347,[-1.19958008 -0.46       -2.83      ],inf,
35348,[-1.19970307 -0.46029693 -2.83      ],inf,
35349,[-1.19970307 -0.46       -2.83029693],inf,
35350,[-1.20005211 -0.45960706 -2.83      ],inf,
35351,[-1.2        -0.45970307 -2.83029693],inf,
35352,[-1.20004743 -0.46004743 -2.82962919],inf,
35353,[-1.2  -0.46 -2.83],inf,
35354,[-1.2  -0.46 -2.83],inf,
35355,[-1.20020996 -0.46       -2.83      ],inf,
35356,[-1.2        -0.46020996 -2.83      ],inf,
35357,[-1.2        -0.46       -2.83020996],inf,
35358,[-1.19979004 -0.46       -2.83      ],inf,
35359,[-1.19985154 -0.46014846 -2.83      ],inf,
35360,[-1.19985154 -0.46       -2.83014846],inf,
35361,[-1.20002605 -0.45980353 -2.83      ],inf,
35362,[-1.2        -0.45985154 -2.83014846],inf,
35363,[-1.20002371 -0.46002371 -2.8298146 ],inf,
35364,[-1.2  -0.46 -2.83],inf,
35365,[-1.2  -0.46 -2.83],inf,
35366,[-1.20010498 -0.46       -2.83      ],inf,
35367,[-1.2        -0.46010498 -2.83      ],inf,
35368,[-1.2        -0.46       -2.83010498],inf,
35369,[-1.19989502 -0.46       -2.83      ],inf,
35370,[-1.19992577 -0.46007423 -2.83      ],inf,
35371,[-1.19992577 -0.46       -2.83007423],inf,
35372,[-1.20001303 -0.45990176 -2.83      ],inf,
35373,[-1.2        -0.45992577 -2.83007423],inf,
35374,[-1.20001186 -0.46001186 -2.8299073 ],inf,
35375,[-1.2  -0.46 -2.83],inf,
35376,[-1.2  -0.46 -2.83],inf,
35377,[-1.20005249 -0.46       -2.83      ],inf,
35378,[-1.2        -0.46005249 -2.83      ],inf,
35379,[-1.2        -0.46       -2.83005249],inf,
35380,[-1.19994751 -0.46       -2.83      ],inf,
35381,[-1.19996288 -0.46003712 -2.83      ],inf,
35382,[-1.19996288 -0.46       -2.83003712],inf,
35383,[-1.20000651 -0.45995088 -2.83      ],inf,
35384,[-1.2        -0.45996288 -2.83003712],inf,
35385,[-1.20000593 -0.46000593 -2.82995365],inf,
35386,[-1.2  -0.46 -2.83],inf,
35387,[-1.2  -0.46 -2.83],inf,
35388,[-1.20002625 -0.46       -2.83      ],inf,
35389,[-1.2        -0.46002625 -2.83      ],inf,
35390,[-1.2        -0.46       -2.83002625],inf,
35391,[-1.19997375 -0.46       -2.83      ],inf,
35392,[-1.19998144 -0.46001856 -2.83      ],inf,
35393,[-1.19998144 -0.46       -2.83001856],inf,
35394,[-1.20000326 -0.45997544 -2.83      ],inf,
35395,[-1.2        -0.45998144 -2.83001856],inf,
35396,[-1.20000296 -0.46000296 -2.82997682],inf,
35397,[-1.2  -0.46 -2.83],inf,
35398,[-1.2  -0.46 -2.83],inf,
35399,[-1.20001312 -0.46       -2.83      ],inf,
35400,[-1.2        -0.46001312 -2.83      ],inf,
35401,[-1.2        -0.46       -2.83001312],inf,
35402,[-1.19998688 -0.46       -2.83      ],inf,
35403,[-1.19999072 -0.46000928 -2.83      ],inf,
35404,[-1.19999072 -0.46       -2.83000928],inf,
35405,[-1.20000163 -0.45998772 -2.83      ],inf,
35406,[-1.2        -0.45999072 -2.83000928],inf,
35407,[-1.20000148 -0.46000148 -2.82998841],inf,
35408,[-1.2  -0.46 -2.83],inf,
35409,[-1.2  -0.46 -2.83],inf,
35410,[-1.20000656 -0.46       -2.83      ],inf,
35411,[-1.2        -0.46000656 -2.83      ],inf,
35412,[-1.2        -0.46       -2.83000656],inf,
35413,[-1.19999344 -0.46       -2.83      ],inf,
35414,[-1.19999536 -0.46000464 -2.83      ],inf,
35415,[-1.19999536 -0.46       -2.83000464],inf,
35416,[-1.20000081 -0.45999386 -2.83      ],inf,
35417,[-1.2        -0.45999536 -2.83000464],inf,
35418,[-1.20000074 -0.46000074 -2.82999421],inf,
35419,[-1.2  -0.46 -2.83],inf,
35420,[-1.2  -0.46 -2.83],inf,
35421,[-1.20000328 -0.46       -2.83      ],inf,
35422,[-1.2        -0.46000328 -2.83      ],inf,
35423,[-1.2        -0.46       -2.83000328],inf,
35424,[-1.19999672 -0.46       -2.83      ],inf,
35425,[-1.19999768 -0.46000232 -2.83      ],inf,
35426,[-1.19999768 -0.46       -2.83000232],inf,
35427,[-1.20000041 -0.45999693 -2.83      ],inf,
35428,[-1.2        -0.45999768 -2.83000232],inf,
35429,[-1.20000037 -0.46000037 -2.8299971 ],inf,
35430,[-1.2  -0.46 -2.83],inf,
35431,[-1.2  -0.46 -2.83],inf,
35432,[-1.20000164 -0.46       -2.83      ],inf,
35433,[-1.2        -0.46000164 -2.83      ],inf,
35434,[-1.2        -0.46       -2.83000164],inf,
35435,[-1.19999836 -0.46       -2.83      ],inf,
35436,[-1.19999884 -0.46000116 -2.83      ],inf,
35437,[-1.19999884 -0.46       -2.83000116],inf,
35438,[-1.2000002  -0.45999847 -2.83      ],inf,
35439,[-1.2        -0.45999884 -2.83000116],inf,
35440,[-1.20000019 -0.46000019 -2.82999855],inf,
35441,[-1.2  -0.46 -2.83],inf,
35442,[-1.2  -0.46 -2.83],inf,
35443,[-1.20000082 -0.46       -2.83      ],inf,
35444,[-1.2        -0.46000082 -2.83      ],inf,
35445,[-1.2        -0.46       -2.83000082],inf,
35446,[-1.19999918 -0.46       -2.83      ],inf,
35447,[-1.19999942 -0.46000058 -2.83      ],inf,
35448,[-1.19999942 -0.46       -2.83000058],inf,
35449,[-1.2000001  -0.45999923 -2.83      ],inf,
35450,[-1.2        -0.45999942 -2.83000058],inf,
35451,[-1.20000009 -0.46000009 -2.82999928],inf,
35452,[-1.2  -0.46 -2.83],inf,
35453,[-1.2  -0.46 -2.83],inf,
35454,[-1.20000041 -0.46       -2.83      ],inf,
35455,[-1.2        -0.46000041 -2.83      ],inf,
35456,[-1.2        -0.46       -2.83000041],inf,
35457,[-1.19999959 -0.46       -2.83      ],inf,
35458,[-1.19999971 -0.46000029 -2.83      ],inf,
35459,[-1.19999971 -0.46       -2.83000029],inf,
35460,[-1.20000005 -0.45999962 -2.83      ],inf,
35461,[-1.2        -0.45999971 -2.83000029],inf,
35462,[-1.20000005 -0.46000005 -2.82999964],inf,
35463,[-1.2  -0.46 -2.83],inf,
35464,[-1.2  -0.46 -2.83],inf,
35465,[-1.20000021 -0.46       -2.83      ],inf,
35466,[-1.2        -0.46000021 -2.83      ],inf,
35467,[-1.2        -0.46       -2.83000021],inf,
35468,[-1.19999979 -0.46       -2.83      ],inf,
35469,[-1.19999986 -0.46000014 -2.83      ],inf,
35470,[-1.19999986 -0.46       -2.83000014],inf,
35471,[-1.20000003 -0.45999981 -2.83      ],inf,
35472,[-1.2        -0.45999986 -2.83000014],inf,
35473,[-1.20000002 -0.46000002 -2.82999982],inf,
35474,[-1.2  -0.46 -2.83],inf,
35475,[-1.2  -0.46 -2.83],inf,
35476,[-1.2000001 -0.46      -2.83     ],inf,
35477,[-1.2       -0.4600001 -2.83     ],inf,
35478,[-1.2       -0.46      -2.8300001],inf,
35479,[-1.1999999 -0.46      -2.83     ],inf,
35480,[-1.19999993 -0.46000007 -2.83      ],inf,
35481,[-1.19999993 -0.46       -2.83000007],inf,
35482,[-1.20000001 -0.4599999  -2.83      ],inf,
35483,[-1.2        -0.45999993 -2.83000007],inf,
35484,[-1.20000001 -0.46000001 -2.82999991],inf,
35485,[-1.2  -0.46 -2.83],inf,
35486,[-1.2  -0.46 -2.83],inf,
35487,[-1.20000005 -0.46       -2.83      ],inf,
35488,[-1.2        -0.46000005 -2.83      ],inf,
35489,[-1.2        -0.46       -2.83000005],inf,
35490,[-1.19999995 -0.46       -2.83      ],inf,
35491,[-1.19999996 -0.46000004 -2.83      ],inf,
35492,[-1.19999996 -0.46       -2.83000004],inf,
35493,[-1.20000001 -0.45999995 -2.83      ],inf,
35494,[-1.2        -0.45999996 -2.83000004],inf,
35495,[-1.20000001 -0.46000001 -2.82999995],inf,
35496,[-1.2  -0.46 -2.83],inf,
35497,[-1.2  -0.46 -2.83],inf,
35498,[-1.20000003 -0.46       -2.83      ],inf,
35499,[-1.2        -0.46000003 -2.83      ],inf,
35500,[-1.2        -0.46       -2.83000003],inf,
35501,[-1.19999997 -0.46       -2.83      ],inf,
35502,[-1.19999998 -0.46000002 -2.83      ],inf,
35503,[-1.19999998 -0.46       -2.83000002],inf,
35504,[-1.2        -0.45999998 -2.83      ],inf,
35505,[-1.2        -0.45999998 -2.83000002],inf,
35506,[-1.2        -0.46       -2.82999998],inf,
35507,[-1.2  -0.46 -2.83],inf,
35508,[-1.2  -0.46 -2.83],inf,
35509,[-1.20000001 -0.46       -2.83      ],inf,
35510,[-1.2        -0.46000001 -2.83      ],inf,
35511,[-1.2        -0.46       -2.83000001],inf,
35512,[-1.19999999 -0.46       -2.83      ],inf,
35513,[-1.19999999 -0.46000001 -2.83      ],inf,
35514,[-1.19999999 -0.46       -2.83000001],inf,
35515,[-1.2        -0.45999999 -2.83      ],inf,
35516,[-1.2        -0.45999999 -2.83000001],inf,
35517,[-1.2        -0.46       -2.82999999],inf,
35518,[-1.2  -0.46 -2.83],inf,
35519,[-1.2  -0.46 -2.83],inf,
35520,[-1.20000001 -0.46       -2.83      ],inf,
35521,[-1.2        -0.46000001 -2.83      ],inf,
35522,[-1.2        -0.46       -2.83000001],inf,
35523,[-1.19999999 -0.46       -2.83      ],inf,
35524,[-1.2  -0.46 -2.83],inf,
35525,[-1.2  -0.46 -2.83],inf,
35526,[-1.2        -0.45999999 -2.83      ],inf,
35527,[-1.2  -0.46 -2.83],inf,
35528,[-1.2        -0.46       -2.82999999],inf,
35529,[-1.2  -0.46 -2.83],inf,
35530,[-1.2  -0.46 -2.83],inf,
35531,[-1.2  -0.46 -2.83],inf,
35532,[-1.2  -0.46 -2.83],inf,
35533,[-1.2  -0.46 -2.83],inf,
35534,[-1.2  -0.46 -2.83],inf,
35535,[-1.2  -0.46 -2.83],inf,
35536,[-1.2  -0.46 -2.83],inf,
35537,[-1.2  -0.46 -2.83],inf,
35538,[-1.2  -0.46 -2.83],inf,
35539,[-1.2  -0.46 -2.83],inf,
35540,[-1.2  -0.46 -2.83],inf,
35541,[-1.2  -0.46 -2.83],inf,
35542,[-1.2  -0.46 -2.83],inf,
35543,[-1.2  -0.46 -2.83],inf,
35544,[-1.2  -0.46 -2.83],inf,
35545,[-1.2  -0.46 -2.83],inf,
35546,[-1.2  -0.46 -2.83],inf,
35547,[-1.2  -0.46 -2.83],inf,
35548,[-1.2  -0.46 -2.83],inf,
35549,[-1.2  -0.46 -2.83],inf,
35550,[-1.2  -0.46 -2.83],inf,
35551,[-1.2  -0.46 -2.83],inf,
35552,[-1.2  -0.46 -2.83],inf,
35553,[-1.2  -0.46 -2.83],inf,
35554,[-1.2  -0.46 -2.83],inf,
35555,[-1.2  -0.46 -2.83],inf,
35556,[-1.2  -0.46 -2.83],inf,
35557,[-1.2  -0.46 -2.83],inf,
35558,[-1.2  -0.46 -2.83],inf,
35559,[-1.2  -0.46 -2.83],inf,
35560,[-1.2  -0.46 -2.83],inf,
35561,[-1.2  -0.46 -2.83],inf,
35562,[-1.2  -0.46 -2.83],inf,
35563,[-1.2  -0.46 -2.83],inf,
35564,[-1.2  -0.46 -2.83],inf,
35565,[-1.2  -0.46 -2.83],inf,
35566,[-1.2  -0.46 -2.83],inf,
35567,[-1.2  -0.46 -2.83],inf,
35568,[-1.2  -0.46 -2.83],inf,
35569,[-1.2  -0.46 -2.83],inf,
35570,[-1.2  -0.46 -2.83],inf,
35571,[-1.2  -0.46 -2.83],inf,
35572,[-1.2  -0.46 -2.83],inf,
35573,[-1.2  -0.46 -2.83],inf,
35574,[-1.2  -0.46 -2.83],inf,
35575,[-1.2  -0.46 -2.83],inf,
35576,[-1.2  -0.46 -2.83],inf,
35577,[-1.2  -0.46 -2.83],inf,
35578,[-1.2  -0.46 -2.83],inf,
35579,[-1.2  -0.46 -2.83],inf,
35580,[-1.2  -0.46 -2.83],inf,
35581,[-1.2  -0.46 -2.83],inf,
35582,[-1.2  -0.46 -2.83],inf,
35583,[-1.2  -0.46 -2.83],inf,
35584,[-1.2  -0.46 -2.83],inf,
35585,[-1.2  -0.46 -2.83],inf,
35586,[-1.2  -0.46 -2.83],inf,
35587,[-1.2  -0.46 -2.83],inf,
35588,[-1.2  -0.46 -2.83],inf,
35589,[-1.2  -0.46 -2.83],inf,
35590,[-1.2  -0.46 -2.83],inf,
35591,[-1.2  -0.46 -2.83],inf,
35592,[-1.2  -0.46 -2.83],inf,
35593,[-1.2  -0.46 -2.83],inf,
35594,[-1.2  -0.46 -2.83],inf,
35595,[-1.2  -0.46 -2.83],inf,
35596,[-1.2  -0.46 -2.83],inf,
35597,[-1.2  -0.46 -2.83],inf,
35598,[-1.2  -0.46 -2.83],inf,
35599,[-1.2  -0.46 -2.83],inf,
35600,[-1.2  -0.46 -2.83],inf,
35601,[-1.2  -0.46 -2.83],inf,
35602,[-1.2  -0.46 -2.83],inf,
35603,[-1.2  -0.46 -2.83],inf,
35604,[-1.2  -0.46 -2.83],inf,
35605,[-1.2  -0.46 -2.83],inf,
35606,[-1.2  -0.46 -2.83],inf,
35607,[-1.2  -0.46 -2.83],inf,
35608,[-1.2  -0.46 -2.83],inf,
35609,[-1.2  -0.46 -2.83],inf,
35610,[-1.2  -0.46 -2.83],inf,
35611,[-1.2  -0.46 -2.83],inf,
35612,[-1.2  -0.46 -2.83],inf,
35613,[-1.2  -0.46 -2.83],inf,
35614,[-1.2  -0.46 -2.83],inf,
35615,[-1.2  -0.46 -2.83],inf,
35616,[-1.2  -0.46 -2.83],inf,
35617,[-1.2  -0.46 -2.83],inf,
35618,[-1.2  -0.46 -2.83],inf,
35619,[-1.2  -0.46 -2.83],inf,
35620,[-1.2  -0.46 -2.83],inf,
35621,[-1.2  -0.46 -2.83],inf,
35622,[-1.2  -0.46 -2.83],inf,
35623,[-1.2  -0.46 -2.83],inf,
35624,[-1.2  -0.46 -2.83],inf,
35625,[-1.2  -0.46 -2.83],inf,
35626,[-1.2  -0.46 -2.83],inf,
35627,[-1.2  -0.46 -2.83],inf,
35628,[-1.2  -0.46 -2.83],inf,
35629,[-1.2  -0.46 -2.83],inf,
35630,[-1.2  -0.46 -2.83],inf,
35631,[-1.2  -0.46 -2.83],inf,
35632,[-1.2  -0.46 -2.83],inf,
35633,[-1.2  -0.46 -2.83],inf,
35634,[-1.2  -0.46 -2.83],inf,
35635,[-1.2  -0.46 -2.83],inf,
35636,[-1.2  -0.46 -2.83],inf,
35637,[-1.2  -0.46 -2.83],inf,
35638,[-1.2  -0.46 -2.83],inf,
35639,[-1.2  -0.46 -2.83],inf,
35640,[-1.2  -0.46 -2.83],inf,
35641,[-1.2  -0.46 -2.83],inf,
35642,[-1.2  -0.46 -2.83],inf,
35643,[-1.2  -0.46 -2.83],inf,
35644,[-1.2  -0.46 -2.83],inf,
35645,[-1.2  -0.46 -2.83],inf,
35646,[-1.2  -0.46 -2.83],inf,
35647,[-1.2  -0.46 -2.83],inf,
35648,[-1.2  -0.46 -2.83],inf,
35649,[-1.2  -0.46 -2.83],inf,
35650,[-1.2  -0.46 -2.83],inf,
35651,[-1.2  -0.46 -2.83],inf,
35652,[-1.2  -0.46 -2.83],inf,
35653,[-1.2  -0.46 -2.83],inf,
35654,[-1.2  -0.46 -2.83],inf,
35655,[-1.2  -0.46 -2.83],inf,
35656,[-1.2  -0.46 -2.83],inf,
35657,[-1.2  -0.46 -2.83],inf,
35658,[-1.2  -0.46 -2.83],inf,
35659,[-1.2  -0.46 -2.83],inf,
35660,[-1.2  -0.46 -2.83],inf,
35661,[-1.2  -0.46 -2.83],inf,
35662,[-1.2  -0.46 -2.83],inf,
35663,[-1.2  -0.46 -2.83],inf,
35664,[-1.2  -0.46 -2.83],inf,
35665,[-1.2  -0.46 -2.83],inf,
35666,[-1.2  -0.46 -2.83],inf,
35667,[-1.2  -0.46 -2.83],inf,
35668,[-1.2  -0.46 -2.83],inf,
35669,[-1.2  -0.46 -2.83],inf,
35670,[-1.2  -0.46 -2.83],inf,
35671,[-1.2  -0.46 -2.83],inf,
35672,[-1.2  -0.46 -2.83],inf,
35673,[-1.2  -0.46 -2.83],inf,
35674,[-1.2  -0.46 -2.83],inf,
35675,[-1.2  -0.46 -2.83],inf,
35676,[-1.2  -0.46 -2.83],inf,
35677,[-1.2  -0.46 -2.83],inf,
35678,[-1.2  -0.46 -2.83],inf,
35679,[-1.2  -0.46 -2.83],inf,
35680,[-1.2  -0.46 -2.83],inf,
35681,[-1.2  -0.46 -2.83],inf,
35682,[-1.2  -0.46 -2.83],inf,
35683,[-1.2  -0.46 -2.83],inf,
35684,[-1.2  -0.46 -2.83],inf,
35685,[-1.2  -0.46 -2.83],inf,
35686,[-1.2  -0.46 -2.83],inf,
35687,[-1.2  -0.46 -2.83],inf,
35688,[-1.2  -0.46 -2.83],inf,
35689,[-1.2  -0.46 -2.83],inf,
35690,[-1.2  -0.46 -2.83],inf,
35691,[-1.2  -0.46 -2.83],inf,
35692,[-1.2  -0.46 -2.83],inf,
35693,[-1.2  -0.46 -2.83],inf,
35694,[-1.2  -0.46 -2.83],inf,
35695,[-1.2  -0.46 -2.83],inf,
35696,[-1.2  -0.46 -2.83],inf,
35697,[-1.2  -0.46 -2.83],inf,
35698,[-1.2  -0.46 -2.83],inf,
35699,[-1.2  -0.46 -2.83],inf,
35700,[-1.2  -0.46 -2.83],inf,
35701,[-1.2  -0.46 -2.83],inf,
35702,[-1.2  -0.46 -2.83],inf,
35703,[-1.2  -0.46 -2.83],inf,
35704,[-1.2  -0.46 -2.83],inf,
35705,[-1.2  -0.46 -2.83],inf,
35706,[-1.2  -0.46 -2.83],inf,
35707,[-1.2  -0.46 -2.83],inf,
35708,[-1.2  -0.46 -2.83],inf,
35709,[-1.2  -0.46 -2.83],inf,
35710,[-1.2  -0.46 -2.83],inf,
35711,[-1.2  -0.46 -2.83],inf,
35712,[-1.2  -0.46 -2.83],inf,
35713,[-1.2  -0.46 -2.83],inf,
35714,[-1.2  -0.46 -2.83],inf,
35715,[-1.2  -0.46 -2.83],inf,
35716,[-1.2  -0.46 -2.83],inf,
35717,[-1.2  -0.46 -2.83],inf,
35718,[-1.2  -0.46 -2.83],inf,
35719,[-1.2  -0.46 -2.83],inf,
35720,[-1.2  -0.46 -2.83],inf,
35721,[-1.2  -0.46 -2.83],inf,
35722,[-1.2  -0.46 -2.83],inf,
35723,[-1.2  -0.46 -2.83],inf,
35724,[-1.2  -0.46 -2.83],inf,
35725,[-1.2  -0.46 -2.83],inf,
35726,[-1.2  -0.46 -2.83],inf,
35727,[-1.2  -0.46 -2.83],inf,
35728,[-1.2  -0.46 -2.83],inf,
35729,[-1.2  -0.46 -2.83],inf,
35730,[-1.2  -0.46 -2.83],inf,
35731,[-1.2  -0.46 -2.83],inf,
35732,[-1.2  -0.46 -2.83],inf,
35733,[-1.2  -0.46 -2.83],inf,
35734,[-1.2  -0.46 -2.83],inf,
35735,[-1.2  -0.46 -2.83],inf,
35736,[-1.2  -0.46 -2.83],inf,
35737,[-1.2  -0.46 -2.83],inf,
35738,[-1.2  -0.46 -2.83],inf,
35739,[-1.2  -0.46 -2.83],inf,
35740,[-1.2  -0.46 -2.83],inf,
35741,[-1.2  -0.46 -2.83],inf,
35742,[-1.2  -0.46 -2.83],inf,
35743,[-1.2  -0.46 -2.83],inf,
35744,[-1.2  -0.46 -2.83],inf,
35745,[-1.2  -0.46 -2.83],inf,
35746,[-1.2  -0.46 -2.83],inf,
35747,[-1.2  -0.46 -2.83],inf,
35748,[-1.2  -0.46 -2.83],inf,
35749,[-1.2  -0.46 -2.83],inf,
35750,[-1.2  -0.46 -2.83],inf,
35751,[-1.2  -0.46 -2.83],inf,
35752,[-1.2  -0.46 -2.83],inf,
35753,[-1.2  -0.46 -2.83],inf,
35754,[-1.2  -0.46 -2.83],inf,
35755,[-1.2  -0.46 -2.83],inf,
35756,[-1.2  -0.46 -2.83],inf,
35757,[-1.2  -0.46 -2.83],inf,
35758,[-1.2  -0.46 -2.83],inf,
35759,[-1.2  -0.46 -2.83],inf,
35760,[-1.2  -0.46 -2.83],inf,
35761,[-1.2  -0.46 -2.83],inf,
35762,[-1.2  -0.46 -2.83],inf,
35763,[-1.2  -0.46 -2.83],inf,
35764,[-1.2  -0.46 -2.83],inf,
35765,[-1.2  -0.46 -2.83],inf,
35766,[-1.2  -0.46 -2.83],inf,
35767,[-1.2  -0.46 -2.83],inf,
35768,[-1.2  -0.46 -2.83],inf,
35769,[-1.2  -0.46 -2.83],inf,
35770,[-1.2  -0.46 -2.83],inf,
35771,[-1.2  -0.46 -2.83],inf,
35772,[-1.2  -0.46 -2.83],inf,
35773,[-1.2  -0.46 -2.83],inf,
35774,[-1.2  -0.46 -2.83],inf,
35775,[-1.2  -0.46 -2.83],inf,
35776,[-1.2  -0.46 -2.83],inf,
35777,[-1.2  -0.46 -2.83],inf,
35778,[-1.2  -0.46 -2.83],inf,
35779,[-1.2  -0.46 -2.83],inf,
35780,[-1.2  -0.46 -2.83],inf,
35781,[-1.2  -0.46 -2.83],inf,
35782,[-1.2  -0.46 -2.83],inf,
35783,[-1.2  -0.46 -2.83],inf,
35784,[-1.2  -0.46 -2.83],inf,
35785,[-1.2  -0.46 -2.83],inf,
35786,[-1.2  -0.46 -2.83],inf,
35787,[-1.2  -0.46 -2.83],inf,
35788,[-1.2  -0.46 -2.83],inf,
35789,[-1.2  -0.46 -2.83],inf,
35790,[-1.2  -0.46 -2.83],inf,
35791,[-1.2  -0.46 -2.83],inf,
35792,[-1.2  -0.46 -2.83],inf,
35793,[-1.2  -0.46 -2.83],inf,
35794,[-1.2  -0.46 -2.83],inf,
35795,[-1.2  -0.46 -2.83],inf,
35796,[-1.2  -0.46 -2.83],inf,
35797,[-1.2  -0.46 -2.83],inf,
35798,[-1.2  -0.46 -2.83],inf,
35799,[-1.2  -0.46 -2.83],inf,
35800,[-1.2  -0.46 -2.83],inf,
35801,[-1.2  -0.46 -2.83],inf,
35802,[-1.2  -0.46 -2.83],inf,
35803,[-1.2  -0.46 -2.83],inf,
35804,[-1.2  -0.46 -2.83],inf,
35805,[-1.2  -0.46 -2.83],inf,
35806,[-1.2  -0.46 -2.83],inf,
