28614,[-2.25  1.02  0.88],57.04080609750294,
28615,[-2.25  1.02  0.88],57.04080609750294,
28616,[-2.26  1.02  0.88],57.560112222956,
28617,[-2.25  1.01  0.88],56.94090202362153,
28618,[-2.25  1.02  0.87],56.97156943641377,
28619,[-2.24  1.02  0.88],56.52449997204989,
28620,[-2.24292893  1.01292893  0.88      ],56.60550606544152,
28621,[-2.24292893  1.02        0.87292893],56.627062036422295,
28622,[-2.25124088  1.02935751  0.88      ],57.20204875112782,
28623,[-2.25        1.02707107  0.87292893],57.06221162932508,
28624,[-2.25112946  1.01887054  0.8888304 ],57.152215008130845,
28625,[-2.24  1.02  0.88],56.52449997204989,
28626,[-2.24  1.02  0.88],56.52449997204989,
28627,[-2.251  1.02   0.88 ],57.09260171004827,
28628,[-2.24   1.009  0.88 ],56.41726005610772,
28629,[-2.24   1.02   0.869],56.45087611254454,
28630,[-2.229  1.02   0.88 ],55.96002823405151,
28631,[-2.23222183  1.01222183  0.88      ],56.05004053855543,
28632,[-2.23222183  1.02        0.87222183],56.07365458173566,
28633,[-2.24136497  1.03029326  0.88      ],56.69938563283434,
28634,[-2.24        1.02777817  0.87222183],56.547933223364055,
28635,[-2.24124241  1.01875759  0.88971344],56.6450931561611,
28636,[-2.229  1.02   0.88 ],55.96002823405151,
28637,[-2.229  1.02   0.88 ],55.96002823405151,
28638,[-2.2411  1.02    0.88  ],56.58114679584973,
28639,[-2.229   1.0079  0.88  ],55.84528040271117,
28640,[-2.229   1.02    0.8679],55.88211484015988,
28641,[-2.2169  1.02    0.88  ],55.34330197225328,
28642,[-2.22044401  1.01144401  0.88      ],55.443413334981955,
28643,[-2.22044401  1.02        0.87144401],55.46927059160509,
28644,[-2.23050147  1.03132259  0.88      ],56.14940256227366,
28645,[-2.229       1.02855599  0.87144401],55.985668383140506,
28646,[-2.23036665  1.01863335  0.89068479],56.09031466723263,
28647,[-2.2169  1.02    0.88  ],55.34330197225328,
28648,[-2.2169  1.02    0.88  ],55.34330197225328,
28649,[-2.23021  1.02     0.88   ],56.02194243673132,
28650,[-2.2169   1.00669  0.88   ],55.220976214099764,
28651,[-2.2169   1.02     0.86669],55.26132035768935,
28652,[-2.20359  1.02     0.88   ],54.66997619077524,
28653,[-2.20748841  1.01058841  0.88      ],54.78142979318584,
28654,[-2.20748841  1.02        0.87058841],54.80972951679002,
28655,[-2.21855162  1.03245485  0.88      ],55.54798707698954,
28656,[-2.2169      1.02941159  0.87058841],55.37134119393874,
28657,[-2.21840332  1.01849668  0.89175326],55.48375601649091,
28658,[-2.20359  1.02     0.88   ],54.66997619077524,
28659,[-2.20359  1.02     0.88   ],54.66997619077524,
28660,[-2.218231  1.02      0.88    ],55.410926857966075,
28661,[-2.20359   1.005359  0.88    ],54.54014026157071,
28662,[-2.20359   1.02      0.865359],54.584308015152494,
28663,[-2.188949  1.02      0.88    ],53.93545629001439,
28664,[-2.19323725  1.00964725  0.88      ],54.059669529315194,
28665,[-2.19323725  1.02        0.86964725],54.0906255518346,
28666,[-2.20540678  1.03370033  0.88      ],54.89074583174677,
28667,[-2.20359     1.03035275  0.86964725],54.70061993356398,
28668,[-2.20524365  1.01834635  0.89292859],54.82101633151517,
28669,[-2.188949  1.02      0.88    ],53.93545629001439,
28670,[-2.188949  1.02      0.88    ],53.93545629001439,
28671,[-2.2050541  1.02       0.88     ],54.74378187300497,
28672,[-2.188949   1.0038949  0.88     ],53.79836049541982,
28673,[-2.188949   1.02       0.8638949],53.84668917394165,
28674,[-2.1728439  1.02       0.88     ],53.13491193440412,
28675,[-2.17756097  1.00861197  0.88      ],53.2735046273121,
28676,[-2.17756097  1.02        0.86861197],53.30734566633728,
28677,[-2.19094745  1.03507037  0.88      ],54.17300397210473,
28678,[-2.188949    1.03138803  0.86861197],53.96892336982245,
28679,[-2.19076801  1.01818099  0.89422145],54.097418059674744,
28680,[-2.1728439  1.02       0.88     ],53.13491193440412,
28681,[-2.1728439  1.02       0.88     ],53.13491193440412,
28682,[-2.19055951  1.02        0.88      ],54.01593869308136,
28683,[-2.1728439   1.00228439  0.88      ],52.99104510583953,
28684,[-2.1728439   1.02        0.86228439],53.04389603491346,
28685,[-2.15512829  1.02        0.88      ],52.26330046085707,
28686,[-2.16031707  1.00747317  0.88      ],52.41812823371225,
28687,[-2.16031707  1.02        0.86747317],52.45509797952118,
28688,[-2.1750422  1.0365774  0.88     ],53.38981024015823,
28689,[-2.1728439   1.03252683  0.86747317],53.17143438334717,
28690,[-2.17484482  1.01799908  0.89564359],53.30801368335247,
28691,[-2.15512829  1.02        0.88      ],52.26330046085707,
28692,[-2.15512829  1.02        0.88      ],52.26330046085707,
28693,[-2.17461546  1.02        0.88      ],53.222590922440986,
28694,[-2.15512829  1.00051283  0.88      ],52.113459722964464,
28695,[-2.15512829  1.02        0.86051283],52.17121851026294,
28696,[-2.13564112  1.02        0.88      ],51.31540249428064,
28697,[-2.14134878  1.00622049  0.88      ],51.48859640924262,
28698,[-2.14134878  1.02        0.86622049],51.52895331371462,
28699,[-2.15754642  1.03823514  0.88      ],52.53594961155995,
28700,[-2.15512829  1.03377951  0.86622049],52.30312305475897,
28701,[-2.1573293   1.01779899  0.89720795],52.447600349282474,
28702,[-2.13564112  1.02        0.88      ],51.31540249428064,
28703,[-2.13564112  1.02        0.88      ],51.31540249428064,
28704,[-2.15707701  1.02        0.88      ],52.358716844740115,
28705,[-2.13564112  0.99856411  0.88      ],51.160780016545466,
28706,[-2.13564112  1.02        0.85856411],51.22385637300293,
28707,[-2.11420523  1.02        0.88      ],50.28587306278024,
28708,[-2.12048366  1.00484254  0.88      ],50.479886757932455,
28709,[-2.12048366  1.02        0.86484254],50.523903426853856,
28710,[-2.13830106  1.04005866  0.88      ],51.6059657031613,
28711,[-2.13564112  1.03515746  0.86484254],51.35878186452784,
28712,[-2.13806223  1.01757889  0.89892875],51.51074473152992,
28713,[-2.11420523  1.02        0.88      ],50.28587306278024,
28714,[-2.11420523  1.02        0.88      ],50.28587306278024,
28715,[-2.13778471  1.02        0.88      ],51.41911360797344,
28716,[-2.11420523  0.99642052  0.88      ],50.12816371974955,
28717,[-2.11420523  1.02        0.85642052],50.19699067492728,
28718,[-2.09062575  1.02        0.88      ],49.169312269527516,
28719,[-2.09753202  1.00332679  0.88      ],49.38697817144527,
28720,[-2.09753202  1.02        0.86332679],49.43494023598539,
28721,[-2.11713117  1.04206452  0.88      ],50.59419573042602,
28722,[-2.11420523  1.03667321  0.86332679],50.33307627630231,
28723,[-2.11686845  1.01733678  0.90082162],50.49182100280417,
28724,[-2.09062575  1.02        0.88      ],49.169312269527516,
28725,[-2.09062575  1.02        0.88      ],49.169312269527516,
28726,[-2.11656318  1.02        0.88      ],50.39844652846222,
28727,[-2.09062575  0.99406258  0.88      ],49.0108470368648,
28728,[-2.09062575  1.02        0.85406258],49.08587935040378,
28729,[-2.06468833  1.02        0.88      ],47.960360510440786,
28730,[-2.07228523  1.00165947  0.88      ],48.204957024038436,
28731,[-2.07228523  1.02        0.86165947],48.25716133502867,
28732,[-2.09384429  1.04427098  0.88      ],49.49482145508987,
28733,[-2.09062575  1.03834053  0.86165947],49.22061473425676,
28734,[-2.09355529  1.01707046  0.90290379],49.385065468085486,
28735,[-2.06468833  1.02        0.88      ],47.960360510440786,
28736,[-2.06468833  1.02        0.88      ],47.960360510440786,
28737,[-2.0932195  1.02       0.88     ],49.29131748292784,
28738,[-2.06468833  0.99146883  0.88      ],47.80427153932563,
28739,[-2.06468833  1.02        0.85146883],47.8859830567919,
28740,[-2.03615716  1.02        0.88      ],46.65382436276979,
28741,[-2.04451375  0.99982542  0.88      ],46.9291563713061,
28742,[-2.04451375  1.02        0.85982542],46.98590831976499,
28743,[-2.06822871  1.04669807  0.88      ],48.30194037305347,
28744,[-2.06468833  1.04017458  0.85982542],48.01604303170168,
28745,[-2.06791082  1.01677751  0.90519417],48.18465224500509,
28746,[-2.03615716  1.02        0.88      ],46.65382436276979,
28747,[-2.03615716  1.02        0.88      ],46.65382436276979,
28748,[-2.06754145  1.02        0.88      ],48.09235727057275,
28749,[-2.03615716  0.98861572  0.88      ],46.50424905515749,
28750,[-2.03615716  1.02        0.84861572],46.593128688719695,
28751,[-2.00477288  1.02        0.88      ],45.24484065299425,
28752,[-2.01396512  0.99780796  0.88      ],45.55533619158141,
28753,[-2.01396512  1.02        0.85780796],45.61694590862851,
28754,[-2.04005159  1.04936788  0.88      ],47.00966238272811,
28755,[-2.03615716  1.04219204  0.85780796],46.71416913761616,
28756,[-2.03970191  1.01645526  0.90771358],46.884795389950945,
28757,[-2.00477288  1.02        0.88      ],45.24484065299425,
28758,[-2.00477288  1.02        0.88      ],45.24484065299425,
28759,[-2.03929559  1.02        0.88      ],46.796347939638856,
28760,[-2.00477288  0.98547729  0.88      ],45.10717377097642,
28761,[-2.00477288  1.02        0.84547729],45.20371969929585,
28762,[-1.97025017  1.02        0.88      ],43.72908789596281,
28763,[-1.98036163  0.99558876  0.88      ],44.07991452095816,
28764,[-1.98036163  1.02        0.85558876],44.14669164722665,
28765,[-2.00905674  1.05230467  0.88      ],45.61223838463199,
28766,[-2.00477288  1.04441124  0.85558876],45.31012594330799,
28767,[-2.0086721   1.01610078  0.91048494],45.479884107482455,
28768,[-1.97025017  1.02        0.88      ],43.72908789596281,
28769,[-1.97025017  1.02        0.88      ],43.72908789596281,
28770,[-2.00822515  1.02        0.88      ],45.39838242782611,
28771,[-1.97025017  0.98202502  0.88      ],43.61029286351572,
28772,[-1.97025017  1.02        0.84202502],43.71500443584003,
28773,[-1.93227518  1.02        0.88      ],42.10305634493145,
28774,[-1.9433978   0.99314763  0.88      ],42.50026154253733,
28775,[-1.9433978   1.02        0.85314763],42.572508178074685,
28776,[-1.97496242  1.05553514  0.88      ],44.104228742257185,
28777,[-1.97025017  1.04685237  0.85314763],43.79958106569644,
28778,[-1.97453931  1.01571086  0.91353343],43.96465919199579,
28779,[-1.93227518  1.02        0.88      ],42.10305634493145,
28780,[-1.93227518  1.02        0.88      ],42.10305634493145,
28781,[-1.97404766  1.02        0.88      ],43.8940705150117,
28782,[-1.93227518  0.97822752  0.88      ],42.01204954603789,
28783,[-1.93227518  1.02        0.83822752],42.12541623607137,
28784,[-1.8905027  1.02       0.88     ],40.36439038165788,
28785,[-1.90273758  0.99046239  0.88      ],40.8150713845735,
28786,[-1.90273758  1.02        0.85046239],40.89307273071816,
28787,[-1.93745866  1.05908865  0.88      ],42.480721340952655,
28788,[-1.93227518  1.04953761  0.85046239],42.179004880519464,
28789,[-1.93699324  1.01528195  0.91688678],42.334440693878285,
28790,[-1.8905027  1.02       0.88     ],40.36439038165788,
28791,[-1.8905027  1.02       0.88     ],40.36439038165788,
28792,[-1.93645243  1.02        0.88      ],42.2798020926332,
28793,[-1.8905027   0.97405027  0.88      ],40.31251556098074,
28794,[-1.8905027   1.02        0.83405027],40.43500213785785,
28795,[-1.84455297  1.02        0.88      ],38.51232000091863,
28796,[-1.85801134  0.98750863  0.88      ],39.02482966675764,
28797,[-1.85801134  1.02        0.84750863],39.10884174606743,
28798,[-1.89620453  1.06299751  0.88      ],40.737611187539805,
28799,[-1.8905027   1.05249137  0.84750863],40.44601043536382,
28800,[-1.89569256  1.01481014  0.92057546],40.58541904963477,
28801,[-1.84455297  1.02        0.88      ],38.51232000091863,
28802,[-1.84455297  1.02        0.88      ],38.51232000091863,
28803,[-1.89509767  1.02        0.88      ],40.55308119289478,
28804,[-1.84455297  0.9694553   0.88      ],38.51393400621736,
28805,[-1.84455297  1.02        0.8294553 ],38.645960861219706,
28806,[-1.79400827  1.02        0.88      ],36.548201818528085,
28807,[-1.80881247  0.9842595   0.88      ],37.13239883856927,
28808,[-1.80881247  1.02        0.8442595 ],37.22263252040659,
28809,[-1.85082498  1.06729726  0.88      ],38.871956186055066,
28810,[-1.84455297  1.0557405   0.8442595 ],38.59978190243952,
28811,[-1.85026182  1.01429116  0.924633  ],38.715024654258364,
28812,[-1.79400827  1.02        0.88      ],36.548201818528085,
28813,[-1.79400827  1.02        0.88      ],36.548201818528085,
28814,[-1.84960744  1.02        0.88      ],38.71294718468488,
28815,[-1.79400827  0.96440083  0.88      ],36.62139811267987,
28816,[-1.79400827  1.02        0.82440083],36.763315385783685,
28817,[-1.7384091  1.02       0.88     ],34.4761944939699,
28818,[-1.75469372  0.98068545  0.88      ],35.14374823709856,
28819,[-1.75469372  1.02        0.84068545],35.240348595660485,
28820,[-1.80090748  1.07202699  0.88      ],36.88242701101114,
28821,[-1.79400827  1.05931455  0.84068545],36.64161188791536,
28822,[-1.800288    1.01372027  0.9290963 ],36.72239419103601,
28823,[-1.7384091  1.02       0.88     ],34.4761944939699,
28824,[-1.7384091  1.02       0.88     ],34.4761944939699,
28825,[-1.79956819  1.02        0.88      ],36.760503143271826,
28826,[-1.7384091   0.95884091  0.88      ],34.64369740032222,
28827,[-1.7384091   1.02        0.81884091],34.79575116961696,
28828,[-1.67725001  1.02        0.88      ],32.304098875002296,
28829,[-1.69516309  0.97675399  0.88      ],33.06886174835938,
28830,[-1.69516309  1.02        0.83675399],33.17188152464641,
28831,[-1.74599822  1.07722969  0.88      ],34.769873008871926,
28832,[-1.7384091   1.06324601  0.83675399],34.5755723558346,
28833,[-1.7453168   1.0130923   0.93400593],34.608956098706535,
28834,[-1.67725001  1.02        0.88      ],32.304098875002296,
28835,[-1.67725001  1.02        0.88      ],32.304098875002296,
28836,[-1.744525  1.02      0.88    ],34.69957577253505,
28837,[-1.67725001  0.952725    0.88      ],32.594369783044534,
28838,[-1.67725001  1.02        0.812725  ],32.75665808475254,
28839,[-1.60997501  1.02        0.88      ],30.044399744174058,
28840,[-1.6296794   0.97242939  0.88      ],30.922863224442686,
28841,[-1.6296794   1.02        0.83242939],31.032228837956918,
28842,[-1.68559805  1.08295266  0.88      ],32.53803094950929,
28843,[-1.67725001  1.06757061  0.83242939],32.40934931663294,
28844,[-1.68484848  1.01240153  0.93940652],32.37916250623139,
28845,[-1.60997501  1.02        0.88      ],30.044399744174058,
28846,[-1.60997501  1.02        0.88      ],30.044399744174058,
28847,[-1.68397751  1.02        0.88      ],32.53753656525385,
28848,[-1.60997501  0.9459975   0.88      ],30.493006992081536,
28849,[-1.60997501  1.02        0.8059975 ],30.665422791660045,
28850,[-1.53597251  1.02        0.88      ],27.715554020806746,
28851,[-1.55764734  0.96767233  0.88      ],28.727408682214108,
28852,[-1.55764734  1.02        0.82767233],28.842876821014453,
28853,[-1.61915785  1.08924793  0.88      ],30.194409415441314,
28854,[-1.60997501  1.07232767  0.82767233],30.155277974746795,
28855,[-1.61833333  1.01164168  0.94534718],30.041400993437723,
28856,[-1.53597251  1.02        0.88      ],27.715554020806746,
28857,[-1.53597251  1.02        0.88      ],27.715554020806746,
28858,[-1.61737526  1.02        0.88      ],30.286320326884983,
28859,[-1.53597251  0.93859725  0.88      ],28.36687154632246,
28860,[-1.53597251  1.02        0.79859725],28.549028930429923,
28861,[-1.45456976  1.02        0.88      ],25.343579942960616,
28862,[-1.47841207  0.96243956  0.88      ],26.512405149095414,
28863,[-1.47841207  1.02        0.82243956],26.633507430225805,
28864,[-1.54607364  1.09617272  0.88      ],27.75138889312844,
28865,[-1.53597251  1.07756044  0.82243956],27.831622970998243,
28866,[-1.54516666  1.01080585  0.95188189],27.609126875154097,
28867,[-1.45456976  1.02        0.88      ],25.343579942960616,
28868,[-1.45456976  1.02        0.88      ],25.343579942960616,
28869,[-1.54411278  1.02        0.88      ],27.963685001144132,
28870,[-1.45456976  0.93045698  0.88      ],26.252896931142054,
28871,[-1.45456976  1.02        0.79045698],26.444035665058987,
28872,[-1.36502673  1.02        0.88      ],22.964013480937936,
28873,[-1.39125328  0.95668352  0.88      ],24.31812927436321,
28874,[-1.39125328  1.02        0.81668352],24.44410177314188,
28875,[-1.465681    1.10378999  0.88      ],25.227586504525416,
28876,[-1.45456976  1.08331648  0.81668352],25.46415798921012,
28877,[-1.46468332  1.00988643  0.95907008],25.102265641600418,
28878,[-1.36502673  1.02        0.88      ],22.964013480937936,
28879,[-1.36502673  1.02        0.88      ],22.964013480937936,
28880,[-1.46352406  1.02        0.88      ],25.594766211951722,
28881,[-1.36502673  0.92150267  0.88      ],24.200159312000178,
28882,[-1.36502673  1.02        0.78150267],24.39902140854487,
28883,[-1.26652941  1.02        0.88      ],20.62431245127877,
28884,[-1.2953786   0.95035187  0.88      ],22.19783504380527,
28885,[-1.2953786   1.02        0.81035187],22.327528589500638,
28886,[-1.3772491   1.11216899  0.88      ],22.649545138141754,
28887,[-1.36502673  1.08964813  0.81035187],23.08811068112632,
28888,[-1.37615166  1.00887508  0.96697709],22.548946064831686,
28889,[-1.26652941  1.02        0.88      ],20.62431245127877,
28890,[-1.26652941  1.02        0.88      ],20.62431245127877,
28891,[-1.37487647  1.02        0.88      ],23.21399142747836,
28892,[-1.26652941  0.91165294  0.88      ],22.272929853065694,
28893,[-1.26652941  1.02        0.77165294],22.477599788194475,
28894,[-1.15818235  1.02        0.88      ],18.38680603371826,
28895,[-1.18991647  0.94338706  0.88      ],20.22095980991846,
28896,[-1.18991647  1.02        0.80338706],20.352725768299354,
28897,[-1.27997401  1.12138589  0.88      ],20.05381993297267,
28898,[-1.26652941  1.09661294  0.80338706],20.75055303307267,
28899,[-1.27876682  1.00776258  0.9756748 ],19.987637721135428,
28900,[-1.15818235  1.02        0.88      ],18.38680603371826,
28901,[-1.15818235  1.02        0.88      ],18.38680603371826,
28902,[-1.27736411  1.02        0.88      ],20.867432583759964,
28903,[-1.15818235  0.90081823  0.88      ],20.55444263815957,
28904,[-1.15818235  1.02        0.76081823],20.762140127972195,
28905,[-1.03900058  1.02        0.88      ],16.332308279629846,
28906,[-1.07390811  0.93572577  0.88      ],18.477062239123782,
28907,[-1.07390811  1.02        0.79572577],18.608606955228794,
28908,[-1.17297141  1.13152448  0.88      ],17.489551154357663,
28909,[-1.15818235  1.10427423  0.79572577],18.513334477300198,
28910,[-1.1716435   1.00653884  0.98524228],17.469782794853064,
28911,[-1.03900058  1.02        0.88      ],16.332308279629846,
28912,[-1.03900058  1.02        0.88      ],16.332308279629846,
28913,[-1.17010052  1.02        0.88      ],18.615692892904526,
28914,[-1.03900058  0.88890006  0.88      ],19.15154575427264,
28915,[-1.03900058  1.02        0.74890006],19.358356294656893,
28916,[-0.90790064  1.02        0.88      ],14.564539509458658,
28917,[-0.94629892  0.92729834  0.88      ],17.080655761617678,
28918,[-0.94629892  1.02        0.78729834],17.208854788892836,
28919,[-1.05526855  1.14267692  0.88      ],15.021632109032781,
28920,[-1.03900058  1.11270166  0.78729834],16.456675876808294,
28921,[-1.05380785  1.00519273  0.99576651],15.06303164342177,
28922,[-0.90790064  1.02        0.88      ],14.564539509458658,
28923,[-0.90790064  1.02        0.88      ],14.564539509458658,
28924,[-1.05211058  1.02        0.88      ],16.537444028017656,
28925,[-0.90790064  0.87579006  0.88      ],18.20044423353007,
28926,[-0.90790064  1.02        0.73579006],18.40096748516374,
28927,[-0.7636907  1.02       0.88     ],13.215530161054868,
28928,[-0.80592882  0.91802818  0.88      ],16.177138052750088,
28929,[-0.80592882  1.02        0.77802818],16.29779856618545,
28930,[-0.92579541  1.15494462  0.88      ],12.734604644524357,
28931,[-0.90790064  1.12197182  0.77802818],14.683567754963029,
28932,[-0.92418864  1.003712    1.00734316],12.85521547444171,
28933,[-0.92579541  1.15494462  0.88      ],12.734604644524357,
28934,[-0.92579541  1.15494462  0.88      ],12.734604644524357,
28935,[-1.08442634  1.15494462  0.88      ],15.466303404863092,
28936,[-0.92579541  0.99631369  0.88      ],15.249460267077264,
28937,[-0.92579541  1.15494462  0.72136907],15.43953918410352,
28938,[-0.76716448  1.15494462  0.88      ],10.757819040073437,
28939,[-0.8136264   1.04277561  0.88      ],13.136181339892714,
28940,[-0.8136264   1.15494462  0.76783099],13.249702125423084,
28941,[-0.94547965  1.30338369  0.88      ],11.83837284400466,
28942,[-0.92579541  1.26711362  0.76783099],12.847200098909585,
28943,[-0.94371221  1.13702782  1.02007748],11.821432199258501,
28944,[-0.76716448  1.15494462  0.88      ],10.757819040073437,
28945,[-0.76716448  1.15494462  0.88      ],10.757819040073437,
28946,[-0.9416585   1.15494462  0.88      ],12.973803428543278,
28947,[-0.76716448  0.98045059  0.88      ],14.196848252049701,
