21714,[ 2.14 -2.8   1.38],50.27674948240166,
21715,[ 2.14 -2.8   1.38],50.27674948240166,
21716,[ 2.14 -2.8   1.38],50.27674948240166,
21717,[ 1.676 -2.8    1.38 ],43.31674948240166,
21718,[ 2.14  -3.264  1.38 ],50.27674948240166,
21719,[ 2.14  -2.8    0.916],65.87178415470993,
21720,[ 2.604 -2.8    1.38 ],57.236749482401656,
21721,[ 2.46809755 -3.12809755  1.38      ],55.198212679460035,
21722,[ 2.46809755 -2.8         1.05190245],64.80086826324319,
21723,[ 2.08242302 -2.36581146  1.38      ],49.41309477417947,
21724,[ 2.14       -2.47190245  1.05190245],59.87940506618483,
21725,[ 2.08759285 -2.85240715  1.78973062],42.4425011314402,
21726,[ 2.08759285 -2.85240715  1.78973062],42.4425011314402,
21727,[ 2.08759285 -2.85240715  1.78973062],42.4425011314402,
21728,[ 1.39159285 -2.85240715  1.78973062],32.0025011314402,
21729,[ 2.08759285 -3.54840715  1.78973062],42.4425011314402,
21730,[ 2.08759285 -2.85240715  1.09373062],57.54866275910732,
21731,[ 2.78359285 -2.85240715  1.78973062],52.882501131440215,
21732,[ 2.57973917 -3.34455347  1.78973062],49.82469592702777,
21733,[ 2.57973917 -2.85240715  1.2975843 ],58.82824876282966,
21734,[ 2.00122738 -2.20112434  1.78973062],41.147019069106925,
21735,[ 2.08759285 -2.36026083  1.2975843 ],51.446053967242115,
21736,[ 2.00898212 -2.93101788  2.40432654],35.195257613336935,
21737,[ 1.39159285 -2.85240715  1.78973062],32.0025011314402,
21738,[ 1.39159285 -2.85240715  1.78973062],32.0025011314402,
21739,[ 0.34759285 -2.85240715  1.78973062],16.342501131440205,
21740,[ 1.39159285 -3.89640715  1.78973062],32.0025011314402,
21741,[ 1.39159285 -2.85240715  0.74573062],65.23582514985618,
21742,[ 2.43559285 -2.85240715  1.78973062],47.66250113144021,
21743,[ 2.12981233 -3.59062663  1.78973062],43.07579332482155,
21744,[ 2.12981233 -2.85240715  1.05151114],59.74162076883887,
21745,[ 1.26204464 -1.87548293  1.78973062],30.059278037940285,
21746,[ 1.39159285 -2.11418767  1.05151114],48.66832857545754,
21747,[ 1.27367675 -2.97032325  2.7116245 ],22.163144498491288,
21748,[ 0.34759285 -2.85240715  1.78973062],16.342501131440205,
21749,[ 0.34759285 -2.85240715  1.78973062],16.342501131440205,
21750,[-1.21840715 -2.85240715  1.78973062],11.12860842641975,
21751,[ 0.34759285 -4.41840715  1.78973062],16.342501131440205,
21752,[ 0.34759285 -2.85240715  0.22373062],182.50063109327021,
21753,[ 1.91359285 -2.85240715  1.78973062],39.8325011314402,
21754,[ 1.45492207 -3.95973637  1.78973062],32.95243942151221,
21755,[ 1.45492207 -2.85240715  0.6824014 ],71.47295661206732,
21756,[ 0.15327054 -1.38702082  1.78973062],13.427666491190323,
21757,[ 0.34759285 -1.74507793  0.6824014 ],54.86301832199533,
21758,[ 0.17071871 -3.02928129  3.17257145],3.3423511174158276,
21759,[ 0.17071871 -3.02928129  3.17257145],3.3423511174158276,
21760,[ 0.17071871 -3.02928129  3.17257145],3.3423511174158276,
21761,[-2.17828129 -3.02928129  3.17257145],1.2215897787986323,
21762,[ 0.17071871 -5.37828129  3.17257145],3.3423511174158276,
21763,[ 0.17071871 -3.02928129  0.82357145],41.53794343272405,
21764,[ 2.51971871 -3.02928129  3.17257145],38.57735111741584,
21765,[ 1.83171253 -4.69027512  3.17257145],28.257258552523833,
21766,[ 1.83171253 -3.02928129  1.51157762],42.97255717201389,
21767,[-0.12076476 -0.8312018   3.17257145],1.2215897787986323,
21768,[ 0.17071871 -1.36828747  1.51157762],18.05764973690588,
21769,[-0.09459251 -3.29459251  5.24683269],4.634962547932385,
21770,[-2.17828129 -3.02928129  3.17257145],1.2215897787986323,
21771,[-2.17828129 -3.02928129  3.17257145],1.2215897787986323,
21772,[-5.70178129 -3.02928129  3.17257145],1.2215897787986323,
21773,[-2.17828129 -6.55278129  3.17257145],1.2215897787986323,
21774,[-2.17828129 -3.02928129 -0.35092855],inf,
21775,[ 1.34521871 -3.02928129  3.17257145],20.959851117415834,
21776,[ 0.31320945 -5.52077204  3.17257145],5.479712270077841,
21777,[ 0.31320945 -3.02928129  0.6810807 ],54.467995035135644,
21778,[-2.61550649  0.26783795  3.17257145],0.7178635866248259,
21779,[-2.17828129 -0.53779055  0.6810807 ],49.769853298009124,
21780,[-2.57624811 -3.42724811  6.28396331],5.887296203876928,
21781,[-2.61550649  0.26783795  3.17257145],0.7178635866248259,
21782,[-2.61550649  0.26783795  3.17257145],0.7178635866248259,
21783,[-6.13900649  0.26783795  3.17257145],0.7178635866248259,
21784,[-2.61550649 -3.25566205  3.17257145],1.2215897787986323,
21785,[-2.61550649  0.26783795 -0.35092855],129.60906999828114,
21786,[0.90799351 0.26783795 3.17257145],12.970258821756467,
21787,[-0.12401575 -2.2236528   3.17257145],1.2215897787986323,
21788,[-0.12401575  0.26783795  0.6810807 ],29.255903195499688,
21789,[-3.05273169  3.56495719  3.17257145],6.834673520852252,
21790,[-2.61550649  2.75932869  0.6810807 ],1.4645271477702955,
21791,[-3.01347331 -0.13012887  6.28396331],5.887296203876928,
21792,[-2.61550649  0.26783795  3.17257145],0.7178635866248259,
21793,[-2.61550649  0.26783795  3.17257145],0.7178635866248259,
21794,[-4.37725649  0.26783795  3.17257145],0.7178635866248259,
21795,[-2.61550649 -1.49391205  3.17257145],1.2215897787986323,
21796,[-2.61550649  0.26783795  1.41082145],11.46653696961419,
21797,[-0.85375649  0.26783795  3.17257145],0.7178635866248259,
21798,[-1.36976112 -0.97790742  3.17257145],1.2215897787986323,
21799,[-1.36976112  0.26783795  1.92682607],5.939610969865,
21800,[-2.83411909  1.91639757  3.17257145],4.876273297405226,
21801,[-2.61550649  1.51358332  1.92682607],1.2369231575645354,
21802,[-2.8144899   0.06885454  4.72826738],3.9176157863943732,
21803,[-2.61550649  0.26783795  3.17257145],0.7178635866248259,
21804,[-2.61550649  0.26783795  3.17257145],0.7178635866248259,
21805,[-3.49638149  0.26783795  3.17257145],0.7178635866248259,
21806,[-2.61550649 -0.61303705  3.17257145],1.2215897787986323,
21807,[-2.61550649  0.26783795  2.29169645],3.3570519967455934,
21808,[-1.73463149  0.26783795  3.17257145],0.7178635866248259,
21809,[-1.9926338  -0.35503474  3.17257145],1.2215897787986323,
21810,[-1.9926338   0.26783795  2.54969876],2.0075800326083266,
21811,[-2.72481279  1.09211776  3.17257145],3.265879081113151,
21812,[-2.61550649  0.89071063  2.54969876],1.0385331799743678,
21813,[-2.71499819  0.16834624  3.95041941],2.557880746879221,
21814,[-2.61550649  0.26783795  3.17257145],0.7178635866248259,
21815,[-2.61550649  0.26783795  3.17257145],0.7178635866248259,
21816,[-3.05594399  0.26783795  3.17257145],0.7178635866248259,
21817,[-2.61550649 -0.17259955  3.17257145],1.2215897787986323,
21818,[-2.61550649  0.26783795  2.73213395],1.287248010968598,
21819,[-2.17506899  0.26783795  3.17257145],0.7178635866248259,
21820,[-2.30407015 -0.04359839  3.17257145],1.2215897787986323,
21821,[-2.30407015  0.26783795  2.8611351 ],0.9166577595682539,
21822,[-2.67015964  0.67997785  3.17257145],2.149366915005343,
21823,[-2.61550649  0.57927429  2.8611351 ],0.8877909103409026,
21824,[-2.66525234  0.2180921   3.56149543],1.706289909716769,
21825,[-2.61550649  0.26783795  3.17257145],0.7178635866248259,
21826,[-2.61550649  0.26783795  3.17257145],0.7178635866248259,
21827,[-2.83572524  0.26783795  3.17257145],0.7178635866248259,
21828,[-2.61550649  0.0476192   3.17257145],1.0123822140601462,
21829,[-2.61550649  0.26783795  2.9523527 ],0.744014913260792,
21830,[-2.39528774  0.26783795  3.17257145],0.7178635866248259,
21831,[-2.45978832  0.11211978  3.17257145],0.8152753493165583,
21832,[-2.45978832  0.26783795  3.01685327],0.6691169350008884,
21833,[-2.64283307  0.4739079   3.17257145],1.464115813435825,
21834,[-2.61550649  0.42355612  3.01685327],0.7871589452641334,
21835,[-2.64037942  0.24296502  3.36703344],1.2290076967163228,
21836,[-2.45978832  0.26783795  3.01685327],0.6691169350008884,
21837,[-2.45978832  0.26783795  3.01685327],0.6691169350008884,
21838,[-2.79011644  0.26783795  3.01685327],0.6691169350008884,
21839,[-2.45978832 -0.06249018  3.01685327],1.6835288716949108,
21840,[-2.45978832  0.26783795  2.68652515],1.4470518496845624,
21841,[-2.12946019  0.26783795  3.01685327],0.6691169350008884,
21842,[-2.22621106  0.03426069  3.01685327],1.4790859896513173,
21843,[-2.22621106  0.26783795  2.78327602],1.1315511557985458,
21844,[-2.50077818  0.57694288  3.01685327],1.365814737074163,
21845,[-2.45978832  0.50141521  2.78327602],0.7486598947092661,
21846,[-2.49709771  0.23052856  3.30854626],1.0260026988953843,
21847,[-2.45978832  0.26783795  3.01685327],0.6691169350008884,
21848,[-2.45978832  0.26783795  3.01685327],0.6691169350008884,
21849,[-2.62495238  0.26783795  3.01685327],0.6691169350008884,
21850,[-2.45978832  0.10267389  3.01685327],1.1391209952296357,
21851,[-2.45978832  0.26783795  2.85168921],0.9397077132963021,
21852,[-2.29462426  0.26783795  3.01685327],0.6691169350008884,
21853,[-2.34299969  0.15104932  3.01685327],0.961685744118992,
21854,[-2.34299969  0.26783795  2.90006465],0.8417843756628237,
21855,[-2.48028325  0.42239041  3.01685327],0.7826601816843975,
21856,[-2.45978832  0.38462658  2.90006465],0.6612396372526147,
21857,[-2.47844301  0.24918325  3.16269977],0.6599364439013957,
