2202,[-2.9   1.88  2.48],148.7470111826484,
2203,[-2.9   1.88  2.48],148.7470111826484,
2204,[-2.91  1.88  2.48],149.69098696800856,
2205,[-2.9   1.87  2.48],148.59896495164128,
2206,[-2.9   1.88  2.47],148.60868800907605,
2207,[-2.89  1.88  2.48],147.80603539728827,
2208,[-2.89292893  1.87292893  2.48      ],147.97691773811678,
2209,[-2.89292893  1.88        2.47292893],147.983767170695,
2210,[-2.90124088  1.88935751  2.48      ],149.00207612188447,
2211,[-2.9         1.88707107  2.47292893],148.75384093050536,
2212,[-2.90112946  1.87887054  2.4888304 ],148.95863745861988,
2213,[-2.89  1.88  2.48],147.80603539728827,
2214,[-2.89  1.88  2.48],147.80603539728827,
2215,[-2.901  1.88   2.48 ],148.84127376118445,
2216,[-2.89   1.869  2.48 ],147.64362921415307,
2217,[-2.89   1.88   2.469],147.65429444389946,
2218,[-2.879  1.88   2.48 ],146.77442703339204,
2219,[-2.88222183  1.87222183  2.48      ],146.96169271912925,
2220,[-2.88222183  1.88        2.47222183],146.9692029735031,
2221,[-2.89136497  1.89029326  2.48      ],148.08573735950463,
2222,[-2.89        1.88777817  2.47222183],147.81352198041316,
2223,[-2.89124241  1.87875759  2.48971344],148.03811005470405,
2224,[-2.879  1.88   2.48 ],146.77442703339204,
2225,[-2.879  1.88   2.48 ],146.77442703339204,
2226,[-2.8911  1.88    2.48  ],147.90939588367792,
2227,[-2.879   1.8679  2.48  ],146.5963185664879,
2228,[-2.879   1.88    2.4679],146.60801381856788,
2229,[-2.8669  1.88    2.48  ],145.64385048310626,
2230,[-2.87044401  1.87144401  2.48      ],145.84898997515614,
2231,[-2.87044401  1.88        2.47144401],145.85722204609894,
2232,[-2.88050147  1.89132259  2.48      ],147.08104739708273,
2233,[-2.879       1.88855599  2.47144401],146.78263065817683,
2234,[-2.88036665  1.87863335  2.49068479],147.02884506757977,
2235,[-2.8669  1.88    2.48  ],145.64385048310626,
2236,[-2.8669  1.88    2.48  ],145.64385048310626,
2237,[-2.88021  1.88     2.48   ],146.88772626492064,
2238,[-2.8669   1.86669  2.48   ],145.4485829308629,
2239,[-2.8669   1.88     2.46669],145.46140349014345,
2240,[-2.85359  1.88     2.48   ],144.40528938429188,
2241,[-2.85748841  1.87058841  2.48      ],144.62991118782827,
2242,[-2.85748841  1.88        2.47058841],144.63893109395843,
2243,[-2.86855162  1.89245485  2.48      ],145.9798605640877,
2244,[-2.8669      1.88941159  2.47058841],145.65283623039807,
2245,[-2.86840332  1.87849668  2.49175326],145.92266497109958,
2246,[-2.85359  1.88     2.48   ],144.40528938429188,
2247,[-2.85359  1.88     2.48   ],144.40528938429188,
2248,[-2.868231  1.88      2.48    ],145.7679989005527,
2249,[-2.85359   1.865359  2.48    ],144.1912842097218,
2250,[-2.85359   1.88      2.465359],144.20533325151547,
2251,[-2.838949  1.88      2.48    ],143.049010634461,
2252,[-2.84323725  1.86964725  2.48      ],143.29484660923794,
