9149,[-2.9   1.88  2.48],3.623789268008282,
9150,[-2.9   1.88  2.48],3.623789268008282,
9151,[-2.9   1.88  2.48],3.623789268008282,
9152,[-12.9    1.88   2.48],3.623789268008282,
9153,[-2.9  -8.12  2.48],4.521336405529955,
9154,[-2.9   1.88 -7.52],8.506659699638426,
9155,[7.1  1.88 2.48],102.8762107319917,
9156,[ 4.17106781 -5.19106781  2.48      ],67.08735358351211,
9157,[ 4.17106781  1.88       -4.59106781],70.21754052461189,
9158,[-4.1408832  11.23751169  2.48      ],9.814783969151886,
9159,[-2.9         8.95106781 -4.59106781],8.354455891489302,
9160,[-4.0294645   0.7505355  11.31040121],9.182488288338792,
9161,[-8.75233747 -4.56221531 -0.44809396],inf,
9162,[-2.9   1.88  2.48],3.623789268008282,
9163,[-2.9   1.88  2.48],3.623789268008282,
9164,[-7.9   1.88  2.48],3.623789268008282,
9165,[-2.9  -3.12  2.48],4.521336405529955,
9166,[-2.9   1.88 -2.52],8.506659699638426,
9167,[2.1  1.88 2.48],27.876210731991723,
9168,[ 0.63553391 -1.65553391  2.48      ],14.054344994521038,
9169,[ 0.63553391  1.88       -1.05553391],17.184531935620814,
9170,[-3.5204416   6.55875584  2.48      ],8.350634388191148,
9171,[-2.9         5.41553391 -1.05553391],5.576221880739343,
9172,[-3.46473225  1.31526775  6.89520061],7.688020629955279,
9173,[-5.4421146   1.40582995  3.24551901],4.087666569460709,
9174,[-2.9   1.88  2.48],3.623789268008282,
9175,[-2.9   1.88  2.48],3.623789268008282,
9176,[-5.4   1.88  2.48],3.623789268008282,
9177,[-2.9  -0.62  2.48],4.521336405529955,
9178,[-2.9   1.88 -0.02],8.506659699638426,
9179,[-0.4   1.88  2.48],3.623789268008282,
9180,[-1.13223305  0.11223305  2.48      ],3.4489675213997,
9181,[-1.13223305  1.88        0.71223305],3.4248771813406877,
9182,[-3.2102208   4.21937792  2.48      ],6.8358295147967345,
9183,[-2.9         3.64776695  0.71223305],3.821805575015926,
9184,[-3.18236613  1.59763387  4.6876003 ],6.268303106300122,
9185,[-5.4  -0.62  4.98],4.241944922547333,
9186,[-2.9   1.88  2.48],3.623789268008282,
9187,[-2.9   1.88  2.48],3.623789268008282,
9188,[-4.15  1.88  2.48],3.623789268008282,
9189,[-2.9   0.63  2.48],1.0748738616197744,
9190,[-2.9   1.88  1.23],1.5251002271555776,
9191,[-1.65  1.88  2.48],3.623789268008282,
9192,[-2.01611652  0.99611652  2.48      ],1.1868635494858655,
9193,[-2.01611652  1.88        1.59611652],1.424327229359706,
9194,[-3.0551104   3.04968896  2.48      ],5.58301128709714,
9195,[-2.9         2.76388348  1.59611652],3.739614477579367,
9196,[-3.04118306  1.73881694  3.58380015],5.181199150986827,
9197,[-1.65  0.63  1.23],8.721496730123793,
9198,[-2.9   1.88  2.48],3.623789268008282,
9199,[-2.9   1.88  2.48],3.623789268008282,
9200,[-3.525  1.88   2.48 ],3.623789268008282,
9201,[-2.9    1.255  2.48 ],2.033186889013854,
9202,[-2.9    1.88   1.855],2.1744020267138633,
9203,[-2.275  1.88   2.48 ],3.623789268008282,
9204,[-2.45805826  1.43805826  2.48      ],2.5565326719877737,
9205,[-2.45805826  1.88        2.03805826],2.6459429456733123,
9206,[-2.9775552   2.46484448  2.48      ],4.72507190668478,
9207,[-2.9         2.32194174  2.03805826],3.6873084361182378,
9208,[-2.97059153  1.80940847  3.03190008],4.478618872680131,
9209,[-3.525  1.255  1.855],1.3548007324075608,
9210,[-3.525  1.255  1.855],1.3548007324075608,
9211,[-3.525  1.255  1.855],1.3548007324075608,
9212,[-4.4625  1.255   1.855 ],1.3548007324075608,
9213,[-3.525   0.3175  1.855 ],6.039017498608317,
9214,[-3.525   1.255   0.9175],5.814988001368333,
9215,[-2.5875  1.255   1.855 ],1.3548007324075608,
9216,[-2.86208739  0.59208739  1.855     ],3.8237900836065215,
9217,[-2.86208739  1.255       1.19208739],3.9873921862735697,
9218,[-3.6413328   2.13226672  1.855     ],2.8545719464132993,
9219,[-3.525       1.91791261  1.19208739],1.5334895003180784,
9220,[-3.6308873   1.1491127   2.68285011],2.2627249289843636,
9221,[-4.4625      1.98494382  1.32567965],1.253234510443967,
9222,[-4.4625      1.98494382  1.32567965],1.253234510443967,
9223,[-4.4625      1.98494382  1.32567965],1.253234510443967,
9224,[-5.4         1.98494382  1.32567965],1.253234510443967,
9225,[-4.4625      1.04744382  1.32567965],4.358943755837848,
9226,[-4.4625      1.98494382  0.38817965],4.650164756858672,
9227,[-3.525       1.98494382  1.32567965],1.253234510443967,
9228,[-3.79958739  1.32203121  1.32567965],2.994463274141163,
9229,[-3.79958739  1.98494382  0.66276704],3.1947358879461065,
9230,[-4.5788328   2.86221054  1.32567965],3.3984508367646376,
9231,[-4.4625      2.64785643  0.66276704],1.3660739004915403,
9232,[-4.5683873   1.87905652  2.15352977],2.919391024837658,
9233,[-3.525       1.89881336  1.50645046],1.2483763181127583,
9234,[-4.4625      1.98494382  1.32567965],1.253234510443967,
9235,[-4.4625      1.98494382  1.32567965],1.253234510443967,
9236,[-4.93125     1.98494382  1.32567965],1.253234510443967,
9237,[-4.4625      1.51619382  1.32567965],2.251352554806247,
9238,[-4.4625      1.98494382  0.85692965],2.375145149262573,
9239,[-3.99375     1.98494382  1.32567965],1.253234510443967,
9240,[-4.1310437   1.65348752  1.32567965],1.822224003786817,
9241,[-4.1310437   1.98494382  0.99422335],1.9023550629460275,
9242,[-4.5206664   2.42357718  1.32567965],2.301442806106743,
9243,[-4.4625      2.31640013  0.99422335],1.313995899167569,
9244,[-4.51544365  1.93200017  1.73960471],2.0100887619830723,
9245,[-4.93125     1.8618643   1.39194361],1.2757132005573935,
9246,[-4.4625      1.98494382  1.32567965],1.253234510443967,
9247,[-4.4625      1.98494382  1.32567965],1.253234510443967,
9248,[-4.696875    1.98494382  1.32567965],1.253234510443967,
9249,[-4.4625      1.75056882  1.32567965],1.578775615442365,
9250,[-4.4625      1.98494382  1.09130465],1.63216104960014,
9251,[-4.228125    1.98494382  1.32567965],1.253234510443967,
9252,[-4.29677185  1.81921567  1.32567965],1.4386505380882357,
9253,[-4.29677185  1.98494382  1.1599515 ],1.4748917086601494,
9254,[-4.4915832   2.2042605   1.32567965],1.6481924032514192,
9255,[-4.4625      2.15067197  1.1599515 ],1.284853499318921,
9256,[-4.48897182  1.958472    1.53264218],1.486121340673153,
9257,[-4.696875    1.75056882  1.53907121],1.2207973739417417,
